timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-12T10:41:01.300000,4010eb,,36800,434.2,45.6,40.303019,-7.218455,0.1,4713,
2025-07-12T10:41:01.300000,45aa50,,29250,,,,,2.9,,
2025-07-12T10:41:01.300000,407179,EXS9GT,38000,420.2,352.9,,,0.8,4420,A3
2025-07-12T10:41:01.300000,408033,,36700,,,38.969376,-8.285901,0.9,3371,
2025-07-12T10:41:01.300000,44cdc8,BEL4WV,35025,478.3,216.0,40.735428,-7.610352,0.1,7132,A3
2025-07-12T10:41:01.300000,4078fe,EXS29DE,36000,400.4,355.1,39.83075,-8.369134,0.0,4424,A3
2025-07-12T10:41:01.300000,3d0731,DEAYZ,800,,,,,0.6,3214,
2025-07-12T10:41:01.300000,4cace0,RYR3JD,36975,445.5,224.6,40.458876,-8.260033,0.0,7672,A3
2025-07-12T10:41:01.300000,4b15ef,EDW27D,37600,432.1,46.0,40.43546,-7.048229,0.6,2017,A3
2025-07-12T10:41:01.300000,4912d5,RVP952,10000,197.3,32.2,39.824183,-8.609192,0.0,3350,A1
2025-07-12T10:42:01.500000,a8e78e,,33200,456.2,239.7,,,3.6,,
2025-07-12T10:42:01.500000,44ad2e,,37600,,,,,0.4,2374,
2025-07-12T10:42:01.500000,4ca770,,16200,368.8,21.1,39.231805,-8.630188,0.5,3373,
2025-07-12T10:42:01.500000,490d84,,37000,504.3,185.5,,,0.4,0531,
2025-07-12T10:42:01.500000,4010eb,EZY86VV,37525,435.6,45.6,40.392105,-7.099548,0.2,4713,A3
2025-07-12T10:42:01.500000,45aa50,NOZ1825,30200,454.0,45.0,,,0.8,4712,A3
2025-07-12T10:42:01.500000,344346,,35000,486.1,215.0,,,4.2,2675,
2025-07-12T10:42:01.500000,407179,,38000,419.2,352.9,,,1.1,4420,A3
2025-07-12T10:42:01.500000,408033,EXS5DK,37250,425.4,355.4,39.087616,-8.298141,0.6,3371,A3
2025-07-12T10:42:01.500000,44cdc8,BEL4WV,34975,476.9,216.0,40.625748,-7.715027,0.1,7132,A3
2025-07-12T10:42:01.500000,4078fe,EXS29DE,36000,400.4,355.1,39.941483,-8.381287,0.0,4424,A3
2025-07-12T10:42:01.500000,3d0731,DEAYZ,800,,,,,50.5,3214,
2025-07-12T10:42:01.500000,4cace0,RYR3JD,36975,444.1,224.5,40.366004,-8.379822,0.0,7672,A3
2025-07-12T10:42:01.500000,4b15ef,EDW27D,38000,430.0,45.9,40.504125,-6.955407,0.0,2017,A3
2025-07-12T10:42:01.500000,4912d5,RVP952,10000,197.3,32.2,39.871399,-8.571903,0.0,3350,A1
2025-07-12T10:43:01.700000,4ca9cd,,37000,,,,,6.5,,
2025-07-12T10:43:01.700000,39ceb3,,35000,468.0,213.9,,,1.5,7620,
2025-07-12T10:43:01.700000,4402e8,,35975,416.5,45.9,,,2.2,,
2025-07-12T10:43:01.700000,48683f,,34000,,,,,0.8,,
2025-07-12T10:43:01.700000,a8e78e,TWY34,31050,474.5,225.3,39.198148,-7.712097,1.0,2676,A2
2025-07-12T10:43:01.700000,44ad2e,FYG51N,36625,452.0,192.1,,,7.1,2374,A2
2025-07-12T10:43:01.700000,4ca770,EIN4LK,18275,373.0,0.3,39.341343,-8.624329,0.0,3373,A3
2025-07-12T10:43:01.700000,490d84,NJE049F,37000,503.3,185.5,40.264706,-7.348293,0.6,0531,A2
2025-07-12T10:43:01.700000,4010eb,EZY86VV,38000,432.1,45.7,40.476379,-6.986755,0.0,4713,A3
2025-07-12T10:43:01.700000,45aa50,NOZ1825,31550,446.2,45.1,40.23198,-7.296295,0.2,4712,A3
2025-07-12T10:43:01.700000,344346,,35000,486.1,215.0,,,64.4,,
2025-07-12T10:43:01.700000,407179,,31775,412.4,352.6,,,4.2,4420,A3
2025-07-12T10:43:01.700000,408033,EXS5DK,37625,430.4,355.3,39.207047,-8.31062,0.1,3371,A3
2025-07-12T10:43:01.700000,44cdc8,BEL4WV,35000,477.1,215.8,40.525911,-7.809781,0.1,7132,A3
2025-07-12T10:43:01.700000,4078fe,EXS29DE,36000,400.4,355.1,40.052847,-8.393617,0.0,4424,A3
2025-07-12T10:43:01.700000,3d0731,,,,,,,110.7,,
2025-07-12T10:43:01.700000,4cace0,RYR3JD,36975,443.4,224.5,40.278214,-8.492554,0.3,7672,A3
2025-07-12T10:43:01.700000,4b15ef,EDW27D,38000,434.2,45.9,40.581075,-6.851037,16.5,2017,A3
2025-07-12T10:43:01.700000,4912d5,RVP952,10000,196.2,31.7,39.918125,-8.535034,0.1,3350,A1
2025-07-12T10:44:00.800000,440614,,36950,455.8,232.6,,,0.0,5741,
2025-07-12T10:44:00.800000,4d2271,,34500,419.5,355.2,,,0.3,2261,
2025-07-12T10:44:00.800000,4ca9cd,RYR9VH,37000,469.4,192.7,39.200802,-7.299133,1.7,7660,A3
2025-07-12T10:44:00.800000,3ce690,,31975,426.6,63.6,,,27.8,1170,
2025-07-12T10:44:00.800000,39ceb3,TVF82JB,35000,466.8,214.0,40.222641,-7.969849,0.0,7620,
2025-07-12T10:44:00.800000,4402e8,EJU86EU,35975,418.6,45.8,40.945633,-6.349976,1.5,5456,
2025-07-12T10:44:00.800000,48683f,,34000,,,,,51.6,,
2025-07-12T10:44:00.800000,a8e78e,TWY34,31050,474.5,225.3,39.198148,-7.712097,57.2,2676,A2
2025-07-12T10:44:00.800000,44ad2e,,34325,452.3,192.3,,,6.3,2374,A2
2025-07-12T10:44:00.800000,4ca770,EIN4LK,19925,383.0,0.4,39.444875,-8.623291,0.3,3373,A3
2025-07-12T10:44:00.800000,490d84,NJE049F,37000,503.3,185.5,40.169274,-7.36034,0.0,0531,A2
2025-07-12T10:44:00.800000,4010eb,EZY86VV,38000,434.2,45.7,40.548798,-6.889526,0.3,4713,A3
2025-07-12T10:44:00.800000,45aa50,NOZ1825,32575,440.5,45.1,40.316071,-7.18634,0.2,4712,A3
2025-07-12T10:44:00.800000,344346,IBE3271,35000,486.9,215.0,38.803757,-7.598511,0.3,2675,A5
2025-07-12T10:44:00.800000,407179,,38000,,,,,30.3,,A3
2025-07-12T10:44:00.800000,408033,EXS5DK,37850,437.5,355.3,39.324554,-8.322979,0.6,3371,A3
2025-07-12T10:44:00.800000,44cdc8,BEL4WV,35025,475.7,215.8,40.412247,-7.917175,0.0,7132,A3
2025-07-12T10:44:00.800000,4078fe,EXS29DE,36000,400.4,355.1,40.162198,-8.405727,0.0,4424,A3
2025-07-12T10:44:00.800000,3d0731,DEAYZ,700,,,,,0.2,3214,
2025-07-12T10:44:00.800000,4cace0,RYR3JD,36975,443.4,224.4,40.191513,-8.603333,0.0,7672,A3
2025-07-12T10:44:00.800000,4b15ef,EDW27D,38000,442.7,46.1,40.682466,-6.712834,0.3,2017,A3
2025-07-12T10:44:00.800000,4912d5,RVP952,9900,202.0,31.6,39.964212,-8.498299,0.1,3350,A1
2025-07-12T10:45:01,495297,,17150,328.0,65.3,39.078094,-8.51524,0.8,3354,
2025-07-12T10:45:01,4854cb,,40000,452.9,15.2,,,0.9,2235,
2025-07-12T10:45:01,8963d7,,31950,,,39.234505,-7.175171,2.0,,
2025-07-12T10:45:01,3481d5,IBE0265,31000,492.9,259.7,41.437363,-6.608464,8.7,2657,
2025-07-12T10:45:01,440614,EJU75KE,37025,456.4,232.5,40.36754,-7.684749,0.3,5741,A3
2025-07-12T10:45:01,4d2271,RYR29GN,35650,412.5,355.1,38.868931,-8.260864,0.9,2261,A3
2025-07-12T10:45:01,4ca9cd,RYR9VH,37000,470.4,192.6,39.060059,-7.339643,0.3,7660,A3
2025-07-12T10:45:01,3ce690,,,,,,,88.0,,
2025-07-12T10:45:01,39ceb3,TVF82JB,35000,465.4,214.0,40.1183,-8.061468,0.0,7620,A3
2025-07-12T10:45:01,4402e8,,35975,,,,,53.5,,
2025-07-12T10:45:01,48683f,,,,,,,111.8,,
2025-07-12T10:45:01,a8e78e,,27025,396.0,225.0,39.022506,-7.938843,0.1,2676,A2
2025-07-12T10:45:01,44ad2e,,34325,,,,,1.4,,A2
2025-07-12T10:45:01,4ca770,EIN4LK,21575,390.0,0.3,39.550455,-8.622498,0.2,3373,A3
2025-07-12T10:45:01,490d84,,37000,503.3,185.5,40.100237,-7.369017,22.1,0531,A2
2025-07-12T10:45:01,4010eb,EZY86VV,38000,434.2,45.7,40.643455,-6.761835,0.0,4713,A3
2025-07-12T10:45:01,45aa50,,33550,437.7,45.1,40.399155,-7.077393,0.2,4712,A3
2025-07-12T10:45:01,344346,IBE3271,35000,487.7,214.9,38.770147,-7.62854,0.9,2675,A5
2025-07-12T10:45:01,407179,,,,,,,90.5,,A3
2025-07-12T10:45:01,408033,EXS5DK,38000,435.4,355.4,39.446318,-8.335693,0.2,3371,A3
2025-07-12T10:45:01,44cdc8,BEL4WV,35000,473.5,215.8,40.305905,-8.017273,0.1,7132,A3
2025-07-12T10:45:01,4078fe,EXS29DE,36000,400.4,355.1,40.273544,-8.417969,0.1,4424,A3
2025-07-12T10:45:01,3d0731,DEAYZ,1000,,,,,0.1,3214,
2025-07-12T10:45:01,4cace0,RYR3JD,37000,446.2,224.4,40.102984,-8.716091,0.2,7672,A3
2025-07-12T10:45:01,4b15ef,,38000,442.7,46.1,40.682466,-6.712834,32.3,2017,A3
2025-07-12T10:45:01,4912d5,RVP952,9500,209.9,31.0,40.013397,-8.459778,0.0,3350,A1
2025-07-12T10:46:01.200000,406e9f,EXS28YD,31450,446.3,2.2,38.681279,-7.897034,0.1,5224,A5
2025-07-12T10:46:01.200000,4d21c7,,45000,,,,,11.9,4473,
2025-07-12T10:46:01.200000,495297,TAP1142,19000,345.3,63.9,39.117966,-8.40478,0.1,3354,A3
2025-07-12T10:46:01.200000,4854cb,TRA43L,40000,449.5,15.1,38.281723,-7.548309,0.7,2235,A3
2025-07-12T10:46:01.200000,8963d7,UAE3MV,30425,457.1,242.4,39.234505,-7.175171,8.0,3360,A5
2025-07-12T10:46:01.200000,3481d5,,,,,,,24.9,7044,
2025-07-12T10:46:01.200000,440614,EJU75KE,36575,443.0,232.6,40.291241,-7.815149,0.0,5741,A3
2025-07-12T10:46:01.200000,4d2271,RYR29GN,36000,412.6,355.0,39.001511,-8.275391,0.1,2261,A3
2025-07-12T10:46:01.200000,4ca9cd,RYR9VH,37000,470.4,192.6,39.036379,-7.346436,39.7,7660,A3
2025-07-12T10:46:01.200000,3ce690,,,,,,,148.1,,
2025-07-12T10:46:01.200000,39ceb3,TVF82JB,35000,464.8,213.9,40.007086,-8.15866,0.0,7620,A3
2025-07-12T10:46:01.200000,4402e8,EJU86EU,36025,427.4,42.9,41.143661,-6.106201,0.9,5456,A0
2025-07-12T10:46:01.200000,48683f,,,,,,,172.0,,
2025-07-12T10:46:01.200000,a8e78e,,25900,374.1,225.1,38.948442,-8.034058,0.2,2676,A2
2025-07-12T10:46:01.200000,44ad2e,,,,,,,61.5,,A2
2025-07-12T10:46:01.200000,4ca770,EIN4LK,23200,396.0,0.4,39.661669,-8.621643,0.1,3373,A3
2025-07-12T10:46:01.200000,490d84,,,,,,,28.8,5422,A2
2025-07-12T10:46:01.200000,4010eb,EZY86VV,38025,433.5,45.8,40.728367,-6.646978,0.4,4713,A3
2025-07-12T10:46:01.200000,45aa50,NOZ1825,34000,433.5,45.3,40.483828,-6.965769,0.4,4712,A3
2025-07-12T10:46:01.200000,344346,IBE3271,35000,487.7,214.9,38.585632,-7.793128,0.1,2675,A5
2025-07-12T10:46:01.200000,407179,,,,,,,150.7,,A3
2025-07-12T10:46:01.200000,408033,EXS5DK,38000,432.4,355.4,39.565796,-8.348296,0.0,3371,A3
2025-07-12T10:46:01.200000,44cdc8,BEL4WV,34900,471.5,215.7,40.198242,-8.118286,0.1,7132,A3
2025-07-12T10:46:01.200000,4078fe,EXS29DE,36000,401.4,355.1,40.382538,-8.430115,0.0,4424,A3
2025-07-12T10:46:01.200000,3d0731,DEAYZ,800,,,,,0.3,3214,
2025-07-12T10:46:01.200000,4cace0,RYR3JD,37000,451.9,224.2,40.014814,-8.827889,0.1,7672,A3
2025-07-12T10:46:01.200000,4b15ef,,,,,,,92.5,,A3
2025-07-12T10:46:01.200000,4912d5,RVP952,9100,208.0,30.6,40.063019,-8.42041,0.1,3350,A1
