timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-02T08:00:01.600000,4cae58,,37000,467.3,213.7,40.199487,-8.019021,0.9,1112,
2025-09-02T08:00:01.600000,407462,,23500,,,,,3.8,,
2025-09-02T08:00:01.600000,4caed3,,24000,336.7,3.7,39.776001,-9.028992,1.4,3360,A3
2025-09-02T08:00:01.600000,4952c1,TAP63V,24775,362.0,211.1,39.687598,-8.569641,7.2,5203,A3
2025-09-02T08:00:01.600000,48c2a7,RYR67BX,29050,439.7,205.5,40.011695,-8.289122,0.0,3127,A3
2025-09-02T08:00:01.600000,4951d4,,,,,,,77.7,,A3
2025-09-02T08:00:01.600000,4b027e,,39000,441.2,231.4,39.082306,-7.916127,14.5,,
2025-09-02T08:00:01.600000,440484,,,,,,,246.3,,A3
2025-09-02T08:00:01.600000,495149,TAP575,27225,380.8,186.9,39.850624,-8.325012,0.1,2525,A3
2025-09-02T08:00:01.600000,4951cc,,,,,,,38.2,,A3
2025-09-02T08:00:01.600000,4951cd,,,,,,,111.7,,A3
2025-09-02T08:00:01.600000,3451d9,,31500,463.0,165.4,39.097412,-7.946877,31.2,3331,A3
2025-09-02T08:00:01.600000,4868b9,TRA17N,21225,351.4,211.4,39.429606,-8.644653,0.2,3722,A3
2025-09-02T08:00:01.600000,495150,,,,,,,186.0,,A3
2025-09-02T08:00:01.600000,345041,,,,,,,283.1,,A3
2025-09-02T08:00:01.600000,440195,EJU78EM,,,,,,57.5,,A3
2025-09-02T08:00:01.600000,4d2501,,,,,,,88.9,,A3
2025-09-02T08:01:01.900000,440484,,,,,,,0.0,,
2025-09-02T08:01:01.900000,4cae58,RYR3LR,37000,467.3,213.7,40.099958,-8.105476,1.1,1112,A3
2025-09-02T08:01:01.900000,407462,BAW499C,25275,430.9,7.7,39.684433,-8.987976,1.2,4706,A3
2025-09-02T08:01:01.900000,4caed3,,24000,335.7,3.8,39.828,-9.024719,25.3,,A3
2025-09-02T08:01:01.900000,4952c1,TAP63V,23225,361.2,211.2,39.576432,-8.65686,0.1,5203,A3
2025-09-02T08:01:01.900000,48c2a7,RYR67BX,28275,407.0,186.9,39.895175,-8.31781,0.0,3127,A3
2025-09-02T08:01:01.900000,4951d4,TAP822W,21775,403.9,64.3,39.294342,-7.945086,14.3,5466,A3
2025-09-02T08:01:01.900000,4b027e,,39000,449.6,231.3,38.997322,-8.052307,0.8,5731,
2025-09-02T08:01:01.900000,495149,TAP575,26000,357.5,186.7,39.746999,-8.340942,0.0,2525,A3
2025-09-02T08:01:01.900000,4951cc,,,,,,,98.5,,A3
2025-09-02T08:01:01.900000,4951cd,,,453.3,45.1,,,0.2,,A3
2025-09-02T08:01:01.900000,3451d9,,,,,,,91.5,,A3
2025-09-02T08:01:01.900000,4868b9,TRA17N,20100,341.5,211.2,39.346929,-8.70929,0.2,3722,A3
2025-09-02T08:01:01.900000,495150,,,,,,,246.3,,A3
2025-09-02T08:01:01.900000,440195,,,,,,,117.8,,A3
2025-09-02T08:01:01.900000,4d2501,,,,,,,149.2,,A3
2025-09-02T08:02:01.200000,4078f0,,35050,480.5,196.8,40.265079,-7.782877,4.4,5243,
2025-09-02T08:02:01.200000,440484,EJU31TZ,34975,431.7,231.1,38.909088,-8.203682,0.0,4074,A3
2025-09-02T08:02:01.200000,4cae58,RYR3LR,37000,464.6,213.6,39.981262,-8.208008,0.0,1112,A3
2025-09-02T08:02:01.200000,407462,,27050,430.9,7.7,39.774582,-8.972188,0.6,4706,A3
2025-09-02T08:02:01.200000,4caed3,,,,,,,46.6,,A3
2025-09-02T08:02:01.200000,4952c1,TAP63V,22050,356.2,211.1,39.492462,-8.722547,0.0,5203,A3
2025-09-02T08:02:01.200000,48c2a7,RYR67BX,26750,391.7,186.7,39.78573,-8.33551,0.0,3127,A3
2025-09-02T08:02:01.200000,4951d4,,,,,,,73.7,,A3
2025-09-02T08:02:01.200000,4b027e,EZS56HG,39000,451.0,231.3,38.909271,-8.193114,0.2,5731,A3
2025-09-02T08:02:01.200000,495149,TAP575,24925,325.8,228.2,39.665253,-8.388184,0.1,2525,A3
2025-09-02T08:02:01.200000,4951cc,,,,,,,157.8,,A3
2025-09-02T08:02:01.200000,4951cd,,32025,458.2,45.2,,,2.4,4710,A3
2025-09-02T08:02:01.200000,3451d9,,,,,,,150.8,,A3
2025-09-02T08:02:01.200000,4868b9,TRA17N,19025,332.0,222.4,39.273834,-8.781539,0.1,3722,A3
2025-09-02T08:02:01.200000,440195,,,,,,,177.1,,A3
2025-09-02T08:02:01.200000,4d2501,,,,,,,208.5,,A3
