timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-25T07:00:01.200000,440c34,,36000,405.2,44.7,40.198929,-7.325562,0.6,2034,
2025-08-25T07:00:01.200000,040190,,6900,,,,,34.7,,A5
2025-08-25T07:00:01.200000,4cafc2,RYR89WR,8475,287.3,77.9,41.163025,-8.437125,34.1,2223,A3
2025-08-25T07:00:01.200000,440037,EJU45ZU,19025,376.9,65.9,39.122543,-8.406273,14.5,4402,A3
2025-08-25T07:00:01.200000,4b027f,,34800,,,40.189431,-7.987123,32.4,,
2025-08-25T07:00:01.200000,4cade5,RYR3291,34875,410.3,355.4,,,5.7,1144,A3
2025-08-25T07:00:01.200000,3472c9,,35000,504.5,227.2,39.047691,-7.460815,37.3,2647,A3
2025-08-25T07:00:01.200000,34750a,,,,,,,107.9,,
2025-08-25T07:00:01.200000,342091,IBE0540,22400,407.7,65.5,39.236847,-8.037633,0.1,3333,A3
2025-08-25T07:00:01.200000,39d313,,,,,,,225.9,,A3
2025-08-25T07:00:01.200000,49521a,,,,,,,125.5,,
2025-08-25T07:00:01.200000,4cafc3,,,,,,,192.6,,A3
2025-08-25T07:00:01.200000,3443d3,,,,,,,123.6,,
2025-08-25T07:00:01.200000,44d1a1,JAF4DT,39000,522.8,213.7,39.706731,-8.410095,0.0,7103,A3
2025-08-25T07:00:01.200000,495145,TAP830,23775,428.9,64.5,39.417642,-7.612244,1.2,5465,A3
2025-08-25T07:00:01.200000,495297,,19450,356.9,220.3,39.300237,-8.752563,61.1,6757,A3
2025-08-25T07:00:01.200000,4cafd3,,,,,,,225.2,,A3
2025-08-25T07:00:01.200000,4952a9,TAP292,29100,414.7,353.5,40.103822,-8.33881,0.1,4434,A5
2025-08-25T07:00:01.200000,49514f,TAP945,20675,366.2,211.3,39.387131,-8.678841,0.0,4046,A3
2025-08-25T07:00:01.200000,440141,EJU75PL,38000,393.2,355.5,41.050136,-8.513655,1.0,2010,A3
2025-08-25T07:01:01.100000,440c34,EJU858K,36000,403.8,44.7,40.245434,-7.265583,0.3,2034,A3
2025-08-25T07:01:01.100000,040190,,,,,,,94.6,,A5
2025-08-25T07:01:01.100000,4cafc2,,,,,,,94.0,,A3
2025-08-25T07:01:01.100000,440037,EJU45ZU,21225,389.5,63.6,39.179527,-8.253296,0.0,4402,A3
