timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-10T10:00:01.800000,345691,IBE05DT,19425,402.6,65.0,39.098694,-8.422633,0.0,2236,A3
2025-09-10T10:00:01.800000,4951d1,TAP552N,19325,359.9,44.4,39.286039,-8.533813,0.1,5471,A3
2025-09-10T10:00:01.800000,407f63,EZY49VC,35000,485.6,192.0,39.351677,-7.27594,50.2,2066,A3
2025-09-10T10:00:01.800000,495152,TAP51AM,28225,471.0,209.2,39.945824,-8.595491,0.1,7536,A3
2025-09-10T10:00:01.800000,4ca74e,EIN49W,38400,513.0,168.6,39.795786,-8.046997,0.1,3355,A5
2025-09-10T10:00:01.800000,440237,,21925,409.2,239.6,,,0.2,2664,
2025-09-10T10:00:01.800000,495214,TAP1092,28450,387.3,64.0,39.276031,-7.976492,0.4,2241,A3
2025-09-10T10:00:01.800000,4951d7,,36000,442.2,57.3,,,25.9,4731,
2025-09-10T10:00:01.800000,4b1a00,,41000,463.1,231.2,,,0.7,3354,A2
2025-09-10T10:00:01.800000,495219,TAP1921,23000,457.9,197.8,39.657712,-9.118896,6.5,2222,A3
2025-09-10T10:00:01.800000,4952c8,,,,,,,98.8,,A3
2025-09-10T10:00:01.800000,4ca8db,RYR13HR,36000,398.4,355.2,39.323932,-8.316895,0.1,2003,A3
2025-09-10T10:00:01.800000,495293,TAP640,35350,432.0,51.5,39.928757,-7.667114,10.6,4706,A3
2025-09-10T10:00:01.800000,452119,,,,,,,153.5,,A3
2025-09-10T10:00:01.800000,406b84,,,,,,,118.9,,A3
2025-09-10T10:00:01.800000,40755f,,,,,,,216.1,,A3
2025-09-10T10:00:01.800000,4cae94,RYR38VZ,38000,393.3,355.3,40.398963,-8.43775,27.9,5440,A3
2025-09-10T10:01:01.600000,345691,IBE05DT,21500,416.1,65.3,39.146851,-8.28811,0.0,2236,A3
2025-09-10T10:01:01.600000,4951d1,TAP552N,20875,375.5,44.7,39.357513,-8.443053,0.1,5471,A3
2025-09-10T10:01:01.600000,407f63,,,,,,,15.8,,A3
2025-09-10T10:01:01.600000,495152,TAP51AM,27300,460.2,209.1,39.833633,-8.676453,0.0,7536,A3
2025-09-10T10:01:01.600000,4ca74e,EIN49W,37450,509.9,168.7,39.66156,-8.012198,0.1,3355,A5
2025-09-10T10:01:01.600000,440237,EJU35VY,20150,395.0,239.4,38.801383,-8.14801,11.1,2664,A3
2025-09-10T10:01:01.600000,495214,,29325,390.4,64.0,39.300476,-7.911888,29.1,2241,A3
2025-09-10T10:01:01.600000,4951d7,,,,,,,50.2,,
2025-09-10T10:01:01.600000,4b1a00,SAZ51,40975,457.3,231.1,38.85228,-8.308411,1.0,3354,A2
2025-09-10T10:01:01.600000,495219,,,457.9,197.8,,,66.3,,A3
2025-09-10T10:01:01.600000,4952c8,,,,,,,158.6,,A3
2025-09-10T10:01:01.600000,4ca8db,RYR13HR,36000,394.3,355.3,39.452728,-8.330861,0.2,2003,A3
2025-09-10T10:01:01.600000,495293,,,,,,,70.4,,A3
2025-09-10T10:01:01.600000,452119,,,,,,,213.3,,A3
2025-09-10T10:01:01.600000,406b84,,33025,502.9,191.9,,,28.2,,A3
2025-09-10T10:01:01.600000,40755f,,,,,,,275.9,,A3
2025-09-10T10:01:01.600000,4cae94,,38000,393.3,355.3,,,11.5,,A3
2025-09-10T10:02:01.800000,4ca84b,,37000,451.7,243.2,39.411026,-6.726618,1.3,,
2025-09-10T10:02:01.800000,345691,IBE05DT,23575,421.5,65.3,39.193268,-8.158364,0.0,2236,A3
2025-09-10T10:02:01.800000,4951d1,TAP552N,23000,368.4,44.7,39.430069,-8.350565,0.1,5471,A3
2025-09-10T10:02:01.800000,407f63,,,,,,,21.2,,A3
2025-09-10T10:02:01.800000,495152,TAP51AM,26275,454.4,209.1,39.722305,-8.75676,0.3,7536,A3
2025-09-10T10:02:01.800000,4ca74e,EIN49W,36450,515.0,168.7,39.517403,-7.975037,0.8,3355,A5
2025-09-10T10:02:01.800000,440237,EJU35VY,17825,378.0,239.3,38.737106,-8.286557,0.0,2664,A3
2025-09-10T10:02:01.800000,495214,,,,,,,89.3,,A3
2025-09-10T10:02:01.800000,4951d7,,36000,,,,,30.6,,
2025-09-10T10:02:01.800000,4b1a00,SAZ51,41000,456.5,231.0,38.781738,-8.419922,0.0,3354,A2
2025-09-10T10:02:01.800000,495219,,,,,,,126.5,,A3
2025-09-10T10:02:01.800000,4952c8,,,,,,,218.8,,A3
2025-09-10T10:02:01.800000,4ca8db,RYR13HR,36000,392.4,355.2,39.562042,-8.342146,0.5,2003,A3
2025-09-10T10:02:01.800000,495293,,,,,,,130.6,,A3
2025-09-10T10:02:01.800000,452119,,,,,,,273.5,,A3
2025-09-10T10:02:01.800000,406b84,,,,,,,88.4,,A3
2025-09-10T10:02:01.800000,4cae94,RYR38VZ,38000,392.3,355.3,40.615723,-8.461304,4.6,5440,A3
