timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-04T01:15:01.100000,aabbd0,AVA047,34800,451.9,251.7,39.468756,-6.834351,1.9,2643,
2025-11-04T01:16:01.300000,aabbd0,,35325,451.3,251.5,39.438766,-6.950823,32.8,2643,
2025-11-04T01:17:01.800000,aabbd0,,36725,451.9,251.3,,,1.6,,
2025-11-04T01:18:01.300000,aabbd0,,37400,448.7,251.3,,,1.3,2643,
2025-11-04T01:19:00.300000,aabbd0,,37975,,,,,20.6,,
2025-11-04T01:20:00.800000,aabbd0,AVA047,37975,442.7,251.2,39.260101,-7.630542,1.5,2643,A5
2025-11-04T01:21:00.700000,aabbd0,AVA047,38000,443.1,251.0,39.213821,-7.803517,0.0,2643,A5
2025-11-04T01:22:00.700000,aabbd0,AVA047,38000,440.2,250.9,39.174088,-7.951295,0.1,2643,A5
2025-11-04T01:23:00.500000,aabbd0,AVA047,37975,438.3,250.8,39.133627,-8.100769,0.1,2643,A5
2025-11-04T01:24:00.700000,aabbd0,AVA047,38000,441.5,250.8,39.093475,-8.247807,0.0,2643,A5
2025-11-04T01:25:00.700000,aabbd0,AVA047,37975,441.5,250.8,39.074598,-8.317505,28.2,2643,A5
2025-11-04T01:26:00.700000,aabbd0,AVA047,38000,441.2,250.5,39.031212,-8.475525,28.8,2643,A5
2025-11-04T01:27:00.500000,aabbd0,AVA047,38000,444.4,250.5,38.986313,-8.638,19.4,2643,A5
2025-11-04T01:28:01,aabbd0,AVA047,38000,443.8,250.4,38.943088,-8.793518,17.1,2643,A5
2025-11-04T01:29:01,aabbd0,,,,,,,77.1,,A5
2025-11-04T01:30:01,aabbd0,,,,,,,137.1,,A5
2025-11-04T01:31:01.700000,aabbd0,,,,,,,197.8,,A5
2025-11-04T01:32:01.900000,aabbd0,,,,,,,258.0,,A5
2025-11-04T01:51:00.600000,44ccc4,,40000,476.8,23.0,38.088808,-8.201234,25.1,7763,
2025-11-04T01:52:00.400000,44ccc4,,40000,,,,,39.4,,
2025-11-04T01:53:00.300000,44ccc4,,40000,,,,,0.3,,
2025-11-04T01:54:00.800000,44ccc4,,40000,474.9,23.1,,,59.7,,
2025-11-04T01:55:01.200000,44ccc4,,40000,477.6,23.2,,,0.4,7763,
2025-11-04T01:56:01,44ccc4,BEL24D,40000,479.8,23.2,38.749237,-7.843044,0.1,7763,A5
2025-11-04T01:57:00.700000,44ccc4,,40000,481.1,23.3,38.869949,-7.776828,0.7,7763,A5
2025-11-04T01:58:00.500000,44ccc4,BEL24D,40000,482.4,23.3,38.988104,-7.711853,0.2,7763,A5
2025-11-04T01:59:01,44ccc4,BEL24D,40000,482.4,23.3,39.117599,-7.640394,0.1,7763,A5
