timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-21T23:00:01,4951d5,,33000,,,,,11.0,,
2025-07-21T23:00:01,3c6487,,29025,441.2,220.4,,,0.2,3726,
2025-07-21T23:00:01,34654b,,26175,455.4,190.4,,,1.8,3366,
2025-07-21T23:00:01,440095,EJU53GQ,4950,221.4,301.9,40.966782,-8.575317,7.7,3733,A3
2025-07-21T23:00:01,495214,TAP1040,17125,390.9,64.5,39.08214,-8.473816,0.2,3335,A3
2025-07-21T23:00:01,4ca814,,3625,180.0,278.6,41.059296,-8.616699,50.4,,A3
2025-07-21T23:00:01,4bb26a,,,,,,,93.4,,A3
2025-07-21T23:00:01,34644b,,,,,,,75.9,,
2025-07-21T23:00:01,39ceb8,TVF96PD,34000,395.4,216.5,40.31056,-8.011343,0.0,7657,
2025-07-21T23:00:01,4cafc3,RYR13ZW,30775,418.7,215.5,40.095886,-8.214844,0.2,3713,A3
2025-07-21T23:00:01,4d2357,,31000,432.0,243.3,39.439316,-6.65455,4.5,,
2025-07-21T23:00:01,3c664e,,,,,,,292.3,,
2025-07-21T23:00:01,4d2023,EWG3601,26875,461.7,44.7,39.650803,-8.059546,0.1,5434,A3
2025-07-21T23:00:01,345043,,33000,472.3,64.4,39.547197,-7.246704,0.1,4410,A3
2025-07-21T23:00:01,3946e5,AFR23CP,23900,392.1,211.9,39.512562,-8.685242,0.0,7645,A0
2025-07-21T23:00:01,4caea0,RYR72NA,38000,475.5,22.9,40.243898,-7.81902,0.4,6256,A3
2025-07-21T23:00:01,4d2242,RYR46AA,33975,476.9,19.0,40.253357,-7.652649,3.9,2276,A3
2025-07-21T23:00:01,4cafc2,,31050,,,,,17.7,2236,A3
2025-07-21T23:00:01,4076ed,EXS72UT,36000,457.8,355.0,40.647308,-8.454407,0.9,7760,A3
2025-07-21T23:00:01,407ac6,TOM17N,36000,472.5,6.9,,,0.4,7772,A3
2025-07-21T23:00:01,4d2247,,,,,,,88.5,,A3
2025-07-21T23:00:01,34134e,,,,,,,214.8,,A3
2025-07-21T23:00:01,344157,,,,,,,213.6,,A3
2025-07-21T23:00:01,4850c7,,,,,,,80.5,,A3
2025-07-21T23:00:01,4cae54,,,,,,,116.1,,A3
2025-07-21T23:00:01,490036,,ground,0.0,,39.54911,-8.867952,2.6,,
2025-07-21T23:01:01.200000,4952cc,,11475,,,,,20.9,,
2025-07-21T23:01:01.200000,44017c,EJU56FL,,440.6,265.1,,,49.1,,A3
2025-07-21T23:01:01.200000,39cead,TVF7680,39000,426.2,219.5,39.516007,-6.910706,0.2,7662,
2025-07-21T23:01:01.200000,4951d5,,,,,,,71.1,,
2025-07-21T23:01:01.200000,3c6487,DLH35J,29000,441.4,220.2,40.234959,-8.311344,0.1,3726,A3
2025-07-21T23:01:01.200000,34654b,PVG3131,27025,456.4,190.3,39.664276,-9.192749,4.3,3366,A3
2025-07-21T23:01:01.200000,440095,EJU53GQ,4325,203.0,350.1,40.98317,-8.606934,4.4,3733,A3
2025-07-21T23:01:01.200000,495214,TAP1040,19300,406.5,63.6,39.128459,-8.350525,0.2,3335,A3
2025-07-21T23:01:01.200000,4ca814,,,,,,,110.6,,A3
2025-07-21T23:01:01.200000,4bb26a,THY6MY,34100,428.4,243.1,,,0.0,0665,A3
2025-07-21T23:01:01.200000,34644b,,,,,,,136.0,,
2025-07-21T23:01:01.200000,39ceb8,TVF96PD,32975,389.7,215.8,40.222158,-8.094864,0.2,7657,A3
2025-07-21T23:01:01.200000,4cafc3,RYR13ZW,29725,415.5,207.1,39.993576,-8.287048,0.2,3713,A3
2025-07-21T23:01:01.200000,4d2357,,,,,,,6.1,0060,
2025-07-21T23:01:01.200000,4d2023,EWG3601,27800,469.5,44.8,39.717957,-7.973328,15.2,5434,A3
2025-07-21T23:01:01.200000,345043,VLG3XA,34000,467.9,64.4,39.575958,-7.168997,0.8,4410,A3
2025-07-21T23:01:01.200000,3946e5,AFR23CP,22900,387.6,211.9,39.420388,-8.759216,0.3,7645,A0
2025-07-21T23:01:01.200000,4caea0,,38000,475.5,22.9,40.243898,-7.81902,6.1,,A3
2025-07-21T23:01:01.200000,4d2242,RYR46AA,35050,471.8,19.0,40.351273,-7.608459,2.3,2276,A3
2025-07-21T23:01:01.200000,4cafc2,,,,,,,77.9,,A3
2025-07-21T23:01:01.200000,4076ed,,36000,457.8,354.9,40.756897,-8.467224,6.3,7760,A3
2025-07-21T23:01:01.200000,407ac6,TOM17N,36000,472.5,6.9,40.095536,-7.24592,3.2,7772,A3
2025-07-21T23:01:01.200000,4d2247,RYR886M,35100,400.8,185.4,,,3.6,,A3
2025-07-21T23:01:01.200000,34134e,,,,,,,275.0,,A3
2025-07-21T23:01:01.200000,344157,,,,,,,273.8,,A3
2025-07-21T23:01:01.200000,4850c7,,41000,481.2,151.0,,,31.2,3365,A3
2025-07-21T23:01:01.200000,4cae54,,,,,,,176.3,,A3
2025-07-21T23:01:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-21T23:02:01.400000,4952cc,,,,,,,81.0,,
2025-07-21T23:02:01.400000,44017c,,,,,,,109.3,,A3
2025-07-21T23:02:01.400000,39cead,TVF7680,39000,,,39.448785,-6.981873,18.9,7662,A3
2025-07-21T23:02:01.400000,4951d5,,,,,,,131.3,,
2025-07-21T23:02:01.400000,3c6487,DLH35J,29025,440.6,220.3,40.139202,-8.417213,0.1,3726,A3
2025-07-21T23:02:01.400000,34654b,PVG3131,31000,,,39.611938,-9.20517,13.9,,A3
2025-07-21T23:02:01.400000,440095,,3525,199.3,349.6,,,27.1,3733,A3
2025-07-21T23:02:01.400000,495214,TAP1040,21575,417.3,63.7,39.182053,-8.211564,0.0,3335,A3
2025-07-21T23:02:01.400000,4ca814,,,,,,,170.8,,A3
2025-07-21T23:02:01.400000,4bb26a,THY6MY,32250,427.5,243.0,39.220001,-7.20924,1.0,0665,A3
2025-07-21T23:02:01.400000,34644b,,,,,,,196.2,,
2025-07-21T23:02:01.400000,39ceb8,TVF96PD,31925,383.9,215.9,40.133848,-8.17826,0.1,7657,A3
2025-07-21T23:02:01.400000,4cafc3,RYR13ZW,28725,420.9,207.3,39.889449,-8.356812,0.1,3713,A3
2025-07-21T23:02:01.400000,4d2357,,,,,,,66.3,0060,
2025-07-21T23:02:01.400000,4d2023,,,,,,,75.3,,A3
2025-07-21T23:02:01.400000,345043,,34000,462.5,64.4,39.617615,-7.056447,13.6,,A3
2025-07-21T23:02:01.400000,3946e5,AFR23CP,22550,387.6,211.9,39.38942,-8.784166,37.2,7645,A0
2025-07-21T23:02:01.400000,4caea0,,38000,,,,,66.3,,A3
2025-07-21T23:02:01.400000,4d2242,RYR46AA,36025,479.4,15.5,40.512177,-7.542542,0.3,2276,A3
2025-07-21T23:02:01.400000,4cafc2,,,,,,,138.1,,A3
