timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-20T20:00:00.900000,49514f,TAP6AM,36100,388.8,208.4,40.382949,-8.288186,0.1,3741,A3
2025-09-20T20:00:00.900000,4b15ee,EDW289K,34000,497.1,45.6,40.361893,-6.422607,29.1,2240,A3
2025-09-20T20:00:00.900000,4d24d2,,36025,516.7,29.4,41.486069,-5.895726,60.8,4716,
2025-09-20T20:00:00.900000,4d2221,,25925,439.4,355.4,,,3.1,5442,
2025-09-20T20:00:00.900000,4402f0,,36000,477.7,32.3,,,33.6,6256,A3
2025-09-20T20:00:00.900000,3c79c1,SDR3366,33000,426.5,215.6,,,1.4,1112,A3
2025-09-20T20:00:00.900000,040127,,,,,,,190.1,,A5
2025-09-20T20:00:00.900000,aa104e,,30975,,,,,29.5,2633,A5
2025-09-20T20:00:00.900000,4cae93,,37000,392.2,213.8,40.114808,-8.076824,0.3,7101,A3
2025-09-20T20:00:00.900000,495039,TAP1934,18950,365.3,4.9,39.45932,-8.783331,0.1,3330,A3
2025-09-20T20:00:00.900000,4520ce,CFG1KM,36025,498.2,33.0,39.189651,-7.487362,0.4,4477,A3
2025-09-20T20:00:00.900000,495292,TAP93ZS,24450,328.1,231.6,39.669257,-8.378967,0.1,3724,A3
2025-09-20T20:00:00.900000,4cadb8,RYR3T,35000,417.0,186.9,40.087509,-7.308228,0.1,2257,A3
2025-09-20T20:00:00.900000,511188,MBU1ST,33925,510.4,37.1,39.45102,-7.437012,1.3,2065,A3
2025-09-20T20:00:00.900000,4951cb,,31125,,,40.116669,-8.190247,34.4,7122,A3
2025-09-20T20:00:00.900000,4ca88f,RYR961L,26000,467.5,64.8,39.35312,-7.815186,0.7,2233,A3
2025-09-20T20:00:00.900000,4d227a,,34000,463.6,11.1,39.638346,-7.530334,27.6,5445,A3
2025-09-20T20:00:00.900000,3944f5,AFR1197,36000,,,39.60347,-7.582656,0.3,6435,A0
2025-09-20T20:00:00.900000,aabbd0,AVA015,36475,439.2,257.6,39.272911,-8.709595,0.0,2637,A5
2025-09-20T20:00:00.900000,346350,VOE2829,36000,483.3,28.7,40.301436,-8.029508,0.1,6271,A3
2025-09-20T20:00:00.900000,400afc,EFW2FC,34000,476.0,354.7,39.099518,-8.260047,0.1,7743,A3
2025-09-20T20:00:00.900000,40753f,,37000,404.4,186.2,39.319656,-7.439894,1.5,2243,A3
2025-09-20T20:00:00.900000,4b027d,EZS73RZ,38025,505.8,51.3,40.210007,-7.224792,0.0,1153,A3
2025-09-20T20:00:00.900000,4d206b,WMT7204,18650,,,38.899888,-8.023193,0.3,0672,A3
2025-09-20T20:00:00.900000,502d43,,,,,,,222.4,,A3
2025-09-20T20:00:00.900000,440083,EJU34GP,35100,490.1,46.1,40.293777,-7.339355,0.1,1171,A3
2025-09-20T20:00:00.900000,407e5f,EZY29EV,35025,424.3,196.4,39.007191,-8.264221,58.4,5412,A3
2025-09-20T20:00:00.900000,4ca8d6,RYR45ZQ,37000,,,,,46.9,2654,A3
2025-09-20T20:00:00.900000,4ca8d7,RYR45ZQ,37000,402.8,196.6,39.017665,-8.265015,24.2,2237,A3
2025-09-20T20:00:00.900000,3c496e,TUI6G,36000,499.5,33.0,39.578619,-7.16272,29.3,4475,A3
2025-09-20T20:00:00.900000,4010dc,,32350,433.7,185.0,,,0.4,,A3
2025-09-20T20:00:00.900000,440031,,,,,,,157.2,,A3
2025-09-20T20:00:00.900000,484b2a,,,,,,,165.7,,A3
2025-09-20T20:00:00.900000,3443d5,VLG4KK,12600,309.9,239.1,38.642361,-8.491211,1.9,0434,A3
2025-09-20T20:00:00.900000,44cdc8,,,,,,,203.6,,A3
2025-09-20T20:00:00.900000,40753c,,,,,,,152.2,,A3
2025-09-20T20:00:00.900000,0200eb,,8175,,,,,18.9,,A3
2025-09-20T20:00:00.900000,47c0d9,,,,,,,247.2,,A3
2025-09-20T20:00:00.900000,4cc561,,,,,,,188.3,,A3
2025-09-20T20:00:00.900000,485122,,,,,,,165.2,,A3
2025-09-20T20:00:00.900000,407d22,,,,,,,165.2,,A3
2025-09-20T20:00:00.900000,4b1a24,,,,,,,209.3,,A3
2025-09-20T20:01:00.800000,49514f,TAP6AM,34400,389.7,208.3,40.285034,-8.357422,0.3,3741,A3
