timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-11T13:00:00.500000,4400f3,EJU43CN,6750,222.6,277.0,39.176514,-8.861847,0.1,4054,A3
2025-11-11T13:00:00.500000,495307,TAP1926,24000,440.9,47.3,39.134125,-8.751924,6.4,1176,A3
2025-11-11T13:00:00.500000,4b1a34,,,,,,,39.4,,
2025-11-11T13:00:00.500000,e80471,TAM8067,34975,429.1,214.2,40.378108,-7.823202,1.3,7643,A5
2025-11-11T13:00:00.500000,48c2af,RYR833K,38000,482.4,32.9,39.135269,-7.53268,0.2,6225,A3
2025-11-11T13:00:00.500000,440da5,EJU48PB,26400,461.0,45.2,39.386993,-8.446516,0.0,5235,A3
2025-11-11T13:00:00.500000,4072a5,TOM6LG,37000,380.7,207.7,40.513504,-8.539551,0.1,5257,
2025-11-11T13:00:00.500000,4ca73e,,,,,,,111.0,,A3
2025-11-11T13:00:00.500000,40717b,EXS8DB,37000,387.4,209.5,39.95755,-8.699707,0.3,5265,A3
2025-11-11T13:00:00.500000,4ab823,,,,,,,184.1,,A3
2025-11-11T13:00:00.500000,495037,,,,,,,180.2,,A3
2025-11-11T13:00:00.500000,4aca0a,NOZ69G,36000,458.0,354.6,39.255341,-8.268705,0.1,7761,A3
2025-11-11T13:00:00.500000,484b2a,,,,,,,113.2,,
2025-11-11T13:00:00.500000,495148,TAP1014,25950,473.9,65.4,39.285324,-7.891288,0.1,3335,A3
2025-11-11T13:00:00.500000,34810b,,,,,,,234.4,,
2025-11-11T13:00:00.500000,495217,TAP1335,21675,267.4,211.1,39.730566,-8.535217,0.0,2030,A3
2025-11-11T13:00:00.500000,3c64ac,DLH95M,17575,290.7,211.1,39.47287,-8.611789,1.9,0617,A3
2025-11-11T13:00:00.500000,48ca40,SAH59P,26725,303.7,242.8,39.086334,-7.545995,0.1,4037,A2
2025-11-11T13:00:00.500000,49328c,NJE604Y,38075,439.7,62.5,39.499807,-7.301453,1.0,5246,A2
2025-11-11T13:00:00.500000,3463c6,,,,,,,76.1,,
2025-11-11T13:00:00.500000,3d0731,,,,,,,2.6,,
2025-11-11T13:00:00.500000,3c0ca6,,,,,,,228.4,,A3
2025-11-11T13:00:00.500000,495149,,,,,,,158.9,,A3
2025-11-11T13:00:00.500000,48af02,,,,,,,102.5,,A3
2025-11-11T13:00:00.500000,34659a,IBE0113,35000,,,,,13.5,,A5
2025-11-11T13:00:00.500000,3c55c5,EWG18A,37950,480.4,40.2,40.346008,-7.007568,0.7,4470,A3
2025-11-11T13:00:00.500000,3964f1,,,,,,,183.1,,A3
2025-11-11T13:00:00.500000,a0b6b2,,,,,,,254.2,,A3
2025-11-11T13:00:00.500000,440631,EJU75RN,15625,241.6,145.5,39.006042,-7.916127,0.3,4046,A3
2025-11-11T13:00:00.500000,407c0a,TOM2CH,37000,411.6,193.1,38.383763,-7.631318,15.8,5212,A0
2025-11-11T13:00:00.500000,407e68,EXS16ES,37000,401.6,196.0,38.557434,-8.457025,16.6,0510,A3
2025-11-11T13:00:00.500000,40751b,,,,,,,143.4,,A3
2025-11-11T13:00:00.500000,4b1802,,,,,,,145.9,,A3
2025-11-11T13:00:00.500000,0d1115,,,,,,,61.8,,A3
2025-11-11T13:00:00.500000,4b0281,,,,,,,216.7,,A3
2025-11-11T13:00:00.500000,4ca24c,,,,,,,110.3,,A3
2025-11-11T13:00:00.500000,345212,,10900,,,,,15.8,,A3
2025-11-11T13:00:00.500000,4cafd0,,,,,,,265.7,,A3
2025-11-11T13:00:00.500000,407568,,,,,,,200.7,,A3
2025-11-11T13:01:00.500000,4aca94,,,,,,,43.8,,
2025-11-11T13:01:00.500000,4400f3,,6575,203.0,223.2,39.176514,-8.861847,10.3,4054,A3
2025-11-11T13:01:00.500000,495307,TAP1926,24000,441.6,47.4,39.198578,-8.661824,1.1,1176,A3
2025-11-11T13:01:00.500000,4b1a34,,,,,,,99.4,,
2025-11-11T13:01:00.500000,e80471,,34975,429.9,214.1,40.33528,-7.86103,0.9,7643,A5
2025-11-11T13:01:00.500000,48c2af,RYR833K,38000,482.4,32.9,39.184788,-7.491516,25.5,6225,A3
2025-11-11T13:01:00.500000,440da5,EJU48PB,27775,470.2,45.3,39.478299,-8.327881,0.1,5235,A3
2025-11-11T13:01:00.500000,4072a5,TOM6LG,37000,378.4,207.7,40.428268,-8.598022,0.5,5257,A3
2025-11-11T13:01:00.500000,4ca73e,,,,,,,171.0,,A3
2025-11-11T13:01:00.500000,40717b,EXS8DB,37000,389.5,209.2,39.863892,-8.768045,0.1,5265,A3
2025-11-11T13:01:00.500000,4ab823,,,,,,,244.1,,A3
2025-11-11T13:01:00.500000,495037,,,,,,,240.2,,A3
2025-11-11T13:01:00.500000,4aca0a,NOZ69G,36000,458.0,354.6,39.364293,-8.281982,0.7,7761,A3
2025-11-11T13:01:00.500000,484b2a,,,,,,,173.2,,
2025-11-11T13:01:00.500000,495148,TAP1014,26000,469.4,65.5,39.334763,-7.75169,4.4,3335,A3
2025-11-11T13:01:00.500000,34810b,,,,,,,294.4,,
2025-11-11T13:01:00.500000,495217,TAP1335,20900,262.6,211.5,39.668698,-8.58429,0.0,2030,A3
2025-11-11T13:01:00.500000,3c64ac,DLH95M,16500,281.3,211.0,39.405352,-8.664734,0.6,0617,A3
