timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-02T23:00:00.600000,48c2af,RYR8FJ,4925,228.2,291.1,40.98324,-8.597488,50.1,,A3
2025-11-02T23:00:00.600000,4d23f8,,,,,,,108.7,,
2025-11-02T23:00:00.600000,4caf2a,RYR7638,18100,430.8,164.0,40.762164,-8.586128,2.0,3331,A3
2025-11-02T23:00:00.600000,4400ec,,,,,,,244.2,,A3
2025-11-02T23:00:00.600000,3c65c8,DLH01P,26975,381.8,186.9,39.840546,-8.326502,0.1,3726,A3
2025-11-02T23:00:00.600000,4cac54,RYR7195,25500,424.4,214.9,39.533844,-8.722249,0.1,1131,A3
2025-11-02T23:00:00.600000,440589,EJU62WY,34250,383.1,189.3,39.018689,-7.867859,19.5,5402,A3
2025-11-02T23:00:00.600000,3423c4,IBE0539,10450,308.1,243.2,38.712562,-8.755432,13.9,3772,A3
2025-11-02T23:00:00.600000,440ccc,,,,,,,147.8,,
2025-11-02T23:00:00.600000,406670,EZY21VF,36000,435.5,24.3,40.589996,-6.349365,1.2,7745,A3
2025-11-02T23:01:00.700000,4ca9cf,,48275,444.0,17.7,,,15.0,6217,
2025-11-02T23:01:00.700000,48c2af,,,,,,,110.2,,A3
2025-11-02T23:01:00.700000,4d23f8,,,,,,,168.9,,
2025-11-02T23:01:00.700000,4caf2a,,19150,431.7,164.0,40.742286,-8.578637,10.4,3331,A3
2025-11-02T23:01:00.700000,3c65c8,DLH01P,24700,386.0,209.5,39.737735,-8.354919,0.1,3726,A3
2025-11-02T23:01:00.700000,4cac54,RYR7195,23475,406.7,214.8,39.438451,-8.807861,0.1,1131,A3
2025-11-02T23:01:00.700000,440589,,,,,,,79.6,,A3
2025-11-02T23:01:00.700000,3423c4,,,,,,,74.0,,A3
2025-11-02T23:01:00.700000,440ccc,,,,,,,207.9,,
2025-11-02T23:01:00.700000,406670,,35975,,,40.589996,-6.349365,36.4,,A3
2025-11-02T23:02:00.500000,440c6f,EJU35PU,36550,443.8,218.8,40.1156,-8.029008,0.3,6771,A3
2025-11-02T23:02:00.500000,440c38,EJU82GN,35000,,,,,0.6,7670,
2025-11-02T23:02:00.500000,4ca9cf,,,,,,,74.9,,
2025-11-02T23:02:00.500000,48c2af,,,,,,,170.1,,A3
2025-11-02T23:02:00.500000,4d23f8,,,,,,,228.7,,
2025-11-02T23:02:00.500000,4caf2a,,21800,442.2,164.0,,,6.3,3331,A3
2025-11-02T23:02:00.500000,3c65c8,DLH01P,22850,390.0,219.5,39.653549,-8.442515,0.1,3726,A3
2025-11-02T23:02:00.500000,4cac54,RYR7195,21425,394.5,214.8,39.348,-8.888855,0.0,1131,A3
2025-11-02T23:02:00.500000,440589,,,,,,,139.4,,A3
2025-11-02T23:02:00.500000,3423c4,,,,,,,133.8,,A3
2025-11-02T23:02:00.500000,440ccc,,,,,,,267.8,,
2025-11-02T23:02:00.500000,406670,,,,,,,45.4,,A3
2025-11-02T23:03:01.700000,440c6f,EJU35PU,35675,433.7,218.2,40.018212,-8.129321,0.5,6771,A3
2025-11-02T23:03:01.700000,440c38,EJU82GN,35025,440.8,215.0,40.429504,-7.912598,2.6,7670,A3
2025-11-02T23:03:01.700000,4ca9cf,,,,,,,136.0,,
2025-11-02T23:03:01.700000,48c2af,,,,,,,231.2,,A3
2025-11-02T23:03:01.700000,4d23f8,,,,,,,289.9,,
2025-11-02T23:03:01.700000,4caf2a,RYR7638,23150,446.1,171.4,40.437694,-8.472893,18.0,3331,A3
2025-11-02T23:03:01.700000,3c65c8,DLH01P,21300,389.2,219.6,39.567819,-8.533813,0.0,3726,A3
2025-11-02T23:03:01.700000,4cac54,RYR7195,20750,392.3,214.8,39.318905,-8.914917,42.1,1131,A3
2025-11-02T23:03:01.700000,440589,,,,,,,200.6,,A3
2025-11-02T23:03:01.700000,3423c4,,,,,,,195.0,,A3
2025-11-02T23:03:01.700000,406670,,,,,,,106.6,,A3
2025-11-02T23:04:00.500000,440191,EJU65FN,8200,300.4,41.5,40.847587,-8.881385,1.9,4404,A3
2025-11-02T23:04:00.500000,440c6f,EJU35PU,34700,438.5,218.3,39.92482,-8.22522,0.0,6771,A3
2025-11-02T23:04:00.500000,440c38,EJU82GN,34975,440.3,214.9,40.303019,-8.028259,0.5,7670,A3
2025-11-02T23:04:00.500000,4ca9cf,,,,,,,194.9,,
2025-11-02T23:04:00.500000,48c2af,,,,,,,290.1,,A3
2025-11-02T23:04:00.500000,4caf2a,RYR7638,25025,463.2,171.4,40.341285,-8.453355,0.2,3331,A3
2025-11-02T23:04:00.500000,3c65c8,DLH01P,19750,379.4,219.4,39.488663,-8.618237,0.6,3726,A3
2025-11-02T23:04:00.500000,4cac54,,,,,,,100.9,,A3
2025-11-02T23:04:00.500000,440589,,,,,,,259.4,,A3
2025-11-02T23:04:00.500000,3423c4,,,,,,,253.8,,A3
2025-11-02T23:04:00.500000,406670,,,,,,,165.4,,A3
2025-11-02T23:05:00.300000,502d46,ASL53B,10500,319.8,63.8,38.966178,-8.765137,0.0,1144,A3
2025-11-02T23:05:00.300000,440191,,,292.0,41.1,,,46.0,,A3
2025-11-02T23:05:00.300000,440c6f,EJU35PU,33700,442.9,218.2,39.828558,-8.323608,0.2,6771,A3
2025-11-02T23:05:00.300000,440c38,EJU82GN,34100,438.9,214.9,40.19823,-8.123703,0.6,7670,A3
2025-11-02T23:05:00.300000,4ca9cf,,,,,,,254.7,,
2025-11-02T23:05:00.300000,4caf2a,RYR7638,26550,469.7,171.1,40.150681,-8.414978,0.2,3331,A3
2025-11-02T23:05:00.300000,3c65c8,DLH01P,18175,368.8,219.4,39.407354,-8.704529,0.0,3726,A3
2025-11-02T23:05:00.300000,4cac54,,,,,,,160.7,,A3
2025-11-02T23:05:00.300000,406670,,,,,,,225.2,,A3
2025-11-02T23:06:00.400000,407caf,RUK67AV,36000,441.2,5.7,39.401861,-8.924561,1.2,6406,A3
2025-11-02T23:06:00.400000,502d46,ASL53B,12700,336.3,63.9,39.006546,-8.659257,0.5,1144,A3
2025-11-02T23:06:00.400000,440191,,,,,,,106.0,,A3
