timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-18T08:00:00.500000,495065,AZU8002,32875,511.1,16.1,,,0.1,6276,A5
2025-09-18T08:00:00.500000,4cae4a,,37000,419.4,197.1,,,2.3,,
2025-09-18T08:00:00.500000,3c666f,DLH91J,10950,334.6,46.3,39.081628,-8.798035,0.1,4704,A3
2025-09-18T08:00:00.500000,4952cd,TAP575,29450,446.4,216.9,39.901506,-8.226746,0.1,2552,A3
2025-09-18T08:00:00.500000,e4941c,AZU8700,40000,497.7,39.0,38.922186,-8.523193,0.3,6233,A5
2025-09-18T08:00:00.500000,44a831,,,,,,,199.7,,
2025-09-18T08:00:00.500000,4bb1a3,THY183,35000,493.5,267.4,39.499574,-7.555847,0.6,0652,A5
2025-09-18T08:00:00.500000,495293,,,,,,,184.3,,
2025-09-18T08:00:00.500000,4cafc3,RYR48RY,9275,332.2,218.8,,,2.9,4417,
2025-09-18T08:00:00.500000,4d00f1,LGL3769,325,137.5,349.1,41.22226,-8.6745,45.9,3504,A3
2025-09-18T08:00:00.500000,4951d5,TAP9RH,23375,398.0,213.2,39.484589,-8.688753,0.0,3736,A3
2025-09-18T08:00:00.500000,4952ce,TAP430,29975,439.1,44.9,39.659853,-8.059021,0.1,2027,A3
2025-09-18T08:00:00.500000,4ca7b3,,,,,,,202.3,,
2025-09-18T08:00:00.500000,4caed3,BCS212,18625,338.1,7.8,40.194645,-8.749986,0.4,3360,A3
2025-09-18T08:00:00.500000,40660e,TOM2DH,37000,428.0,197.1,39.345113,-8.090881,0.0,7505,A3
2025-09-18T08:00:00.500000,494144,,19425,389.2,195.5,,,21.0,,A1
2025-09-18T08:00:00.500000,4d24b0,,,,,,,276.0,,A3
2025-09-18T08:00:00.500000,49514c,TAP1023,18525,358.3,246.7,38.894302,-8.153527,22.7,2613,A3
2025-09-18T08:00:00.500000,4cade4,RYR62JJ,38000,478.9,348.3,40.073273,-8.11322,5.1,1172,A3
2025-09-18T08:00:00.500000,345359,,14150,,,,,1.6,0476,A3
2025-09-18T08:00:00.500000,45ce4f,SRR6646,23025,391.8,206.4,40.067418,-8.602295,0.1,3356,A5
2025-09-18T08:00:00.500000,4d00f6,LGL733,35000,413.3,200.5,38.823303,-8.053814,9.8,3507,A3
2025-09-18T08:00:00.500000,4cad2a,RYR8981,37000,426.9,196.2,38.893936,-8.328592,0.6,2277,A3
2025-09-18T08:00:00.500000,4ca9cd,RYR13HN,11425,294.9,247.3,38.692291,-8.718786,2.3,0657,A3
2025-09-18T08:00:00.500000,48683f,,35000,428.2,196.3,,,54.8,3701,A3
2025-09-18T08:00:00.500000,4ca6c4,EIN892,35000,409.6,176.8,39.568937,-8.431213,0.1,3747,A3
2025-09-18T08:00:00.500000,49514a,,,,,,,188.6,,A3
2025-09-18T08:00:00.500000,4cadf2,RYR57XQ,40000,466.6,347.8,40.830002,-8.299683,7.9,1170,A3
2025-09-18T08:00:00.500000,495150,,,,,,,208.4,,A3
2025-09-18T08:00:00.500000,4402f1,,,,,,,272.1,,A3
2025-09-18T08:01:00.900000,40825d,,37000,425.8,192.3,,,6.8,5401,
2025-09-18T08:01:00.900000,3c56f2,,,,,,,43.7,,
2025-09-18T08:01:00.900000,4ca8d9,RYR63HF,37000,408.6,190.3,40.805038,-8.292431,0.4,2265,
2025-09-18T08:01:00.900000,4ca95e,RYR802R,39000,411.1,191.4,40.691299,-8.363647,0.0,5215,A3
2025-09-18T08:01:00.900000,495065,AZU8002,30325,509.6,15.9,39.562912,-8.874207,0.1,6276,A5
2025-09-18T08:01:00.900000,4cae4a,RYR81SJ,37000,420.1,196.9,40.505356,-7.667969,1.8,2251,A3
2025-09-18T08:01:00.900000,3c666f,DLH91J,12650,367.8,46.3,39.150742,-8.705172,0.1,4704,A3
2025-09-18T08:01:00.900000,4952cd,TAP575,27850,442.2,216.8,39.800858,-8.32495,0.1,2552,A3
2025-09-18T08:01:00.900000,e4941c,AZU8700,40000,500.4,39.2,39.030467,-8.410645,0.0,6233,A5
2025-09-18T08:01:00.900000,44a831,JAF7HM,38000,473.3,15.1,,,0.1,5434,A3
2025-09-18T08:01:00.900000,4bb1a3,THY183,35000,492.5,267.3,39.493286,-7.733061,0.1,0652,A5
2025-09-18T08:01:00.900000,495293,,,,,,,244.7,,
2025-09-18T08:01:00.900000,4cafc3,,10575,332.2,218.8,,,34.4,4417,
2025-09-18T08:01:00.900000,4d00f1,,,,,,,106.3,,A3
2025-09-18T08:01:00.900000,4951d5,TAP9RH,22425,389.4,213.2,39.393202,-8.765564,0.0,3736,A3
2025-09-18T08:01:00.900000,4952ce,TAP430,30275,442.6,45.0,39.683167,-8.028856,39.8,2027,A3
2025-09-18T08:01:00.900000,4ca7b3,,,,,,,262.7,,
2025-09-18T08:01:00.900000,4caed3,BCS212,16875,330.9,7.6,40.286539,-8.734068,1.1,3360,A3
2025-09-18T08:01:00.900000,40660e,TOM2DH,37000,429.9,197.0,39.2339,-8.135193,0.5,7505,A3
2025-09-18T08:01:00.900000,494144,,,,,,,81.4,,A1
2025-09-18T08:01:00.900000,49514c,,,,,,,83.2,,A3
2025-09-18T08:01:00.900000,4cade4,RYR62JJ,38000,477.7,348.4,40.23143,-8.155762,0.1,1172,A3
2025-09-18T08:01:00.900000,345359,VLG15SY,13075,297.2,247.2,38.749557,-8.546826,12.5,0476,A3
2025-09-18T08:01:00.900000,45ce4f,SRR6646,23000,384.6,207.2,39.971567,-8.665903,0.5,3356,A5
2025-09-18T08:01:00.900000,4d00f6,,,,,,,70.3,,A3
2025-09-18T08:01:00.900000,4cad2a,RYR8981,37000,426.9,196.2,38.842303,-8.347778,26.7,2277,A3
2025-09-18T08:01:00.900000,4ca9cd,RYR13HN,10375,292.5,247.9,38.68895,-8.728936,23.1,0657,A3
2025-09-18T08:01:00.900000,48683f,,,,,,,115.2,,A3
2025-09-18T08:01:00.900000,4ca6c4,EIN892,35000,410.6,176.8,39.45314,-8.422752,0.1,3747,A3
2025-09-18T08:01:00.900000,49514a,,,,,,,249.0,,A3
2025-09-18T08:01:00.900000,4cadf2,,,,,,,68.4,,A3
2025-09-18T08:01:00.900000,495150,,,,,,,268.8,,A3
2025-09-18T08:02:01.100000,4952ca,,10550,299.3,47.3,39.016388,-8.900777,3.5,,
2025-09-18T08:02:01.100000,4b0295,SWR5WB,1050,148.9,348.8,41.182251,-8.664001,0.3,3753,A3
2025-09-18T08:02:01.100000,40825d,,37000,426.8,192.3,,,0.2,5401,
2025-09-18T08:02:01.100000,3c56f2,,,,,,,103.9,,
2025-09-18T08:02:01.100000,4ca8d9,RYR63HF,37000,408.2,190.0,40.693634,-8.318604,0.3,2265,A3
2025-09-18T08:02:01.100000,4ca95e,RYR802R,38425,417.1,191.3,40.577225,-8.393677,0.0,5215,A3
2025-09-18T08:02:01.100000,495065,AZU8002,28300,490.5,16.2,39.696117,-8.824219,0.2,6276,A5
2025-09-18T08:02:01.100000,4cae4a,RYR81SJ,37000,418.5,197.1,40.438067,-7.694862,26.8,2251,A3
2025-09-18T08:02:01.100000,3c666f,DLH91J,14850,379.1,46.5,39.220819,-8.610596,0.1,4704,A3
2025-09-18T08:02:01.100000,4952cd,TAP575,26350,448.0,216.7,39.701431,-8.421498,0.1,2552,A3
2025-09-18T08:02:01.100000,e4941c,AZU8700,40000,500.4,39.2,39.141401,-8.2948,0.0,6233,A5
2025-09-18T08:02:01.100000,44a831,JAF7HM,38000,473.3,15.1,,,11.7,5434,A3
2025-09-18T08:02:01.100000,4bb1a3,THY183,34975,492.6,267.2,39.48674,-7.90932,0.1,0652,A5
2025-09-18T08:02:01.100000,4cafc3,,,,,,,94.6,,
2025-09-18T08:02:01.100000,4d00f1,,,,,,,166.5,,A3
2025-09-18T08:02:01.100000,4951d5,TAP9RH,20725,376.7,213.0,39.303268,-8.841009,0.3,3736,A3
2025-09-18T08:02:01.100000,4952ce,,,,,,,100.0,,A3
2025-09-18T08:02:01.100000,4caed3,BCS212,15275,330.9,7.6,40.369821,-8.719711,0.3,3360,A3
2025-09-18T08:02:01.100000,40660e,TOM2DH,37000,430.8,197.0,39.156006,-8.166066,14.2,7505,A3
