timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-21T15:00:00.900000,4d236c,,25125,,,,,7.3,5435,
2025-07-21T15:00:00.900000,503cbb,AXE8116,36000,430.7,26.0,38.45955,-7.70575,0.3,2251,
2025-07-21T15:00:00.900000,89644a,UAE192,13475,408.0,65.1,39.086562,-8.483826,0.4,1173,A5
2025-07-21T15:00:00.900000,44d1a1,,35000,,,40.436019,-8.048734,4.0,7102,
2025-07-21T15:00:00.900000,4cae8f,RYR5PX,31400,459.2,24.2,38.725177,-7.508606,0.0,5445,A3
2025-07-21T15:00:00.900000,4ca805,,34000,437.5,343.3,38.27539,-7.446999,1.8,3777,
2025-07-21T15:00:00.900000,495217,TAP541W,33425,422.0,216.3,40.157171,-8.15404,0.3,3711,A3
2025-07-21T15:00:00.900000,4a0443,BTI7FR,31350,429.5,193.9,40.021331,-8.428761,0.0,3513,A3
2025-07-21T15:00:00.900000,407f1f,RUK57LV,36000,453.3,357.9,39.842524,-8.500793,0.0,7767,A3
2025-07-21T15:00:00.900000,347646,,,,,,,187.7,,
2025-07-21T15:00:00.900000,4951d4,,,,,,,242.6,,
2025-07-21T15:00:00.900000,4aca88,NSZ4KR,37000,437.3,202.2,40.04093,-8.294678,0.1,0740,A3
2025-07-21T15:00:00.900000,347307,AEA75TB,37000,427.2,235.0,39.165096,-7.349426,0.4,2677,A3
2025-07-21T15:00:00.900000,495cd0,WFL3409,33000,455.3,229.5,39.712555,-8.042171,0.3,2672,A5
2025-07-21T15:00:00.900000,501c13,SDR38YM,37000,430.8,201.1,39.536164,-7.687134,0.1,1126,A3
2025-07-21T15:00:00.900000,495303,TAP1928,16000,421.3,357.7,40.02594,-8.393616,0.1,3363,A3
2025-07-21T15:00:00.900000,440128,EJU78EM,37025,,,,,8.3,,A3
2025-07-21T15:00:00.900000,495298,,,,,,,63.0,2166,A3
2025-07-21T15:00:00.900000,4cad2b,,30725,452.2,358.2,40.384735,-8.556335,32.9,3357,A3
2025-07-21T15:00:00.900000,4ca814,RYR8QJ,35450,439.2,341.3,39.483032,-7.875884,0.0,6467,A3
2025-07-21T15:00:00.900000,39c426,,,506.8,33.0,,,65.0,,A5
2025-07-21T15:00:00.900000,495297,,,,,,,261.0,,A3
2025-07-21T15:00:00.900000,495214,,,,,,,269.4,,A3
2025-07-21T15:00:00.900000,44b301,,,,,,,103.2,,A2
2025-07-21T15:00:00.900000,4d2247,RYR9508,33000,422.2,162.6,38.979446,-7.965698,2.9,3360,A3
2025-07-21T15:00:00.900000,4cae96,,,,,,,241.3,,A3
2025-07-21T15:00:00.900000,39d319,,38000,465.3,24.9,,,3.2,,A3
2025-07-21T15:00:00.900000,347245,,,,,,,292.7,,A5
2025-07-21T15:00:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-21T15:01:01.100000,4b17fa,,11150,301.8,85.8,,,1.7,,
2025-07-21T15:01:01.100000,4d2214,,30225,422.8,300.6,,,4.5,3764,
2025-07-21T15:01:01.100000,4d236c,,25125,,,,,52.0,5435,
2025-07-21T15:01:01.100000,4d2218,RYR90SP,37000,417.9,209.7,40.519501,-8.174377,0.2,3105,A3
2025-07-21T15:01:01.100000,503cbb,AXE8116,36000,431.1,26.1,38.528354,-7.662964,6.1,2251,A3
2025-07-21T15:01:01.100000,89644a,UAE192,15700,428.6,65.2,39.135727,-8.347281,0.0,1173,A5
2025-07-21T15:01:01.100000,44d1a1,JAF1DW,35000,433.4,204.0,40.292816,-8.132202,1.8,7102,A3
2025-07-21T15:01:01.100000,4cae8f,RYR5PX,32200,466.4,24.3,38.792911,-7.469849,9.6,5445,A3
2025-07-21T15:01:01.100000,4ca805,RYR9828,34000,437.5,342.8,38.414612,-7.500856,0.7,3777,A3
2025-07-21T15:01:01.100000,495217,TAP541W,30400,424.2,216.3,40.059128,-8.24762,0.8,3711,A3
2025-07-21T15:01:01.100000,4a0443,BTI7FR,30350,424.2,193.8,39.905136,-8.466041,0.1,3513,A3
2025-07-21T15:01:01.100000,407f1f,RUK57LV,36000,455.3,357.9,39.96698,-8.506775,0.2,7767,A3
2025-07-21T15:01:01.100000,347646,,,,,,,5.9,,
2025-07-21T15:01:01.100000,4aca88,NSZ4KR,37000,435.5,202.3,39.926422,-8.355286,0.0,0740,A3
2025-07-21T15:01:01.100000,347307,AEA75TB,37000,430.8,214.5,39.072418,-7.449746,0.1,2677,A3
2025-07-21T15:01:01.100000,495cd0,WFL3409,33000,455.2,229.3,39.629967,-8.166565,0.0,2672,A5
2025-07-21T15:01:01.100000,501c13,SDR38YM,37025,431.8,201.0,39.424805,-7.742436,0.1,1126,A3
2025-07-21T15:01:01.100000,495303,TAP1928,16000,410.3,357.8,40.138779,-8.399597,0.0,3363,A3
2025-07-21T15:01:01.100000,440128,EJU78EM,37000,427.5,201.4,40.310394,-7.29425,0.8,2362,A3
2025-07-21T15:01:01.100000,495298,,,,,,,123.2,,A3
2025-07-21T15:01:01.100000,4cad2b,,,,,,,4.4,,A3
2025-07-21T15:01:01.100000,4ca814,RYR8QJ,32850,446.8,341.2,39.599754,-7.927063,0.1,6467,A3
2025-07-21T15:01:01.100000,39c426,,,,,,,125.1,,A5
2025-07-21T15:01:01.100000,44b301,,,,,,,163.4,,A2
2025-07-21T15:01:01.100000,4d2247,RYR9508,33000,421.9,162.8,38.860924,-7.918518,1.4,3360,A3
2025-07-21T15:01:01.100000,39d319,,,464.3,25.2,,,14.4,,A3
2025-07-21T15:01:01.100000,490036,,ground,0.0,,39.54911,-8.867952,1.6,,
2025-07-21T15:02:01.300000,4ca85c,,14325,386.8,45.7,39.167358,-8.666541,0.9,,
2025-07-21T15:02:01.300000,4b17fa,,11150,,,,,61.9,,
2025-07-21T15:02:01.300000,4d2214,,31600,422.8,300.6,,,22.9,3764,
2025-07-21T15:02:01.300000,4d236c,,27250,,,38.299713,-8.001962,7.9,5435,
2025-07-21T15:02:01.300000,4d2218,RYR90SP,37000,417.9,209.7,40.418198,-8.249878,0.0,3105,A3
2025-07-21T15:02:01.300000,503cbb,AXE8116,35975,432.9,26.3,38.668011,-7.575073,2.9,2251,A3
2025-07-21T15:02:01.300000,89644a,UAE192,17900,441.9,63.7,39.187088,-8.20834,1.3,1173,A5
2025-07-21T15:02:01.300000,44d1a1,JAF1DW,35000,434.8,203.7,40.091439,-8.24861,0.1,7102,A3
2025-07-21T15:02:01.300000,4cae8f,,32200,,,,,69.8,,A3
2025-07-21T15:02:01.300000,4ca805,RYR9828,34000,436.5,342.8,38.53138,-7.546692,0.4,3777,A3
2025-07-21T15:02:01.300000,495217,TAP541W,28425,424.3,187.2,39.951177,-8.310034,0.2,3711,A3
2025-07-21T15:02:01.300000,4a0443,BTI7FR,29375,392.5,197.2,39.794575,-8.502197,0.0,3513,A3
2025-07-21T15:02:01.300000,407f1f,RUK57LV,36000,454.3,358.0,40.094604,-8.512781,0.5,7767,A3
2025-07-21T15:02:01.300000,347646,IBB5405,37000,422.9,208.7,39.49649,-7.668338,0.5,2633,
2025-07-21T15:02:01.300000,4aca88,NSZ4KR,37000,434.2,202.2,39.814826,-8.414307,0.0,0740,A3
2025-07-21T15:02:01.300000,347307,,37000,430.8,214.5,39.072418,-7.449746,55.3,2677,A3
2025-07-21T15:02:01.300000,495cd0,WFL3409,33000,455.9,229.2,39.546731,-8.291382,0.0,2672,A5
2025-07-21T15:02:01.300000,501c13,SDR38YM,37025,431.8,201.0,39.32103,-7.793785,0.5,1126,A3
2025-07-21T15:02:01.300000,495303,TAP1928,16000,411.3,357.8,40.253128,-8.40564,1.0,3363,A3
2025-07-21T15:02:01.300000,440128,EJU78EM,37000,426.2,201.3,40.187851,-7.356628,0.2,2362,A3
2025-07-21T15:02:01.300000,495298,TAP472C,31950,446.2,44.9,39.97706,-7.635436,6.3,2166,A3
2025-07-21T15:02:01.300000,4cad2b,,32175,469.2,358.4,40.611053,-8.562561,8.9,,A3
2025-07-21T15:02:01.300000,4ca814,RYR8QJ,29975,449.4,341.0,39.716787,-7.978882,0.1,6467,A3
2025-07-21T15:02:01.300000,39c426,,,,,,,185.3,,A5
2025-07-21T15:02:01.300000,44b301,,,,,,,223.5,,A2
2025-07-21T15:02:01.300000,4d2247,RYR9508,33000,422.2,162.6,38.755142,-7.876481,0.1,,A3
2025-07-21T15:02:01.300000,39d319,TVF26DA,38000,,,,,21.7,2216,A3
2025-07-21T15:02:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-07-21T15:03:00.400000,4ca85c,EJU65WY,16475,398.8,45.8,39.251816,-8.555006,0.3,5241,A3
2025-07-21T15:03:00.400000,342105,,35000,,,,,6.4,,
2025-07-21T15:03:00.400000,4b17fa,,,,,,,121.0,,
2025-07-21T15:03:00.400000,4d2214,,32000,438.9,347.2,,,11.5,3764,
2025-07-21T15:03:00.400000,4d236c,,,,,,,67.1,,
2025-07-21T15:03:00.400000,4d2218,RYR90SP,36850,417.4,209.6,40.319033,-8.323704,0.0,3105,A3
2025-07-21T15:03:00.400000,503cbb,AXE8116,36000,433.4,26.4,38.770473,-7.510376,2.9,2251,A3
2025-07-21T15:03:00.400000,89644a,UAE192,19675,452.6,63.8,39.232643,-8.090027,11.1,1173,A5
2025-07-21T15:03:00.400000,44d1a1,JAF1DW,35000,435.2,203.9,39.999481,-8.301514,4.2,7102,A3
2025-07-21T15:03:00.400000,4cae8f,RYR5PX,34300,474.9,14.9,39.08093,-7.312439,0.1,5445,A3
2025-07-21T15:03:00.400000,4ca805,RYR9828,34000,435.2,342.9,38.641205,-7.589761,0.7,3777,A3
2025-07-21T15:03:00.400000,495217,TAP541W,27100,398.7,186.6,39.838577,-8.327219,0.0,3711,A3
2025-07-21T15:03:00.400000,4a0443,BTI7FR,28425,375.6,211.3,39.700679,-8.558655,0.1,3513,A3
2025-07-21T15:03:00.400000,407f1f,RUK57LV,36000,451.3,358.0,40.219039,-8.518649,0.1,7767,A3
2025-07-21T15:03:00.400000,347646,IBB5405,37000,423.8,208.6,39.416944,-7.724365,4.1,2633,
2025-07-21T15:03:00.400000,4aca88,NSZ4KR,37000,432.9,202.1,39.704543,-8.472229,0.0,0740,A3
2025-07-21T15:03:00.400000,347307,,,429.9,214.1,,,3.5,,A3
2025-07-21T15:03:00.400000,495cd0,WFL3409,33000,455.1,229.1,39.465271,-8.4129,0.0,2672,A5
2025-07-21T15:03:00.400000,501c13,SDR38YM,37000,430.5,201.0,39.20256,-7.852239,0.5,1126,A3
2025-07-21T15:03:00.400000,495303,TAP1928,15975,407.6,351.4,40.283048,-8.410534,40.1,3363,A3
2025-07-21T15:03:00.400000,440128,EJU78EM,37000,426.2,201.3,40.087575,-7.407532,0.7,2362,A3
2025-07-21T15:03:00.400000,495298,,,,,,,16.7,,A3
2025-07-21T15:03:00.400000,4cad2b,,,,,,,68.1,,A3
2025-07-21T15:03:00.400000,4ca814,RYR8QJ,34000,450.3,341.1,39.737223,-7.987976,20.2,6467,A3
2025-07-21T15:03:00.400000,39c426,,,,,,,244.5,,A5
2025-07-21T15:03:00.400000,44b301,,,,,,,282.7,,A2
2025-07-21T15:03:00.400000,4d2247,RYR9508,32225,406.3,171.7,38.640871,-7.8396,2.6,3360,A3
2025-07-21T15:03:00.400000,39d319,,,,,,,80.8,,A3
2025-07-21T15:03:00.400000,490036,,ground,0.0,,39.549105,-8.867966,0.9,,
2025-07-21T15:04:00.600000,4952cf,TAP86VR,17800,371.7,64.0,39.05891,-8.538574,0.0,2263,
2025-07-21T15:04:00.600000,4ca85c,EJU65WY,18275,409.5,44.1,39.332153,-8.453203,0.1,5241,A3
2025-07-21T15:04:00.600000,342105,,35000,429.7,253.5,,,21.7,,
2025-07-21T15:04:00.600000,4b17fa,,,,,,,181.2,,
2025-07-21T15:04:00.600000,4d2214,RYR902K,33775,435.3,343.3,38.408798,-7.528674,0.3,3764,A3
2025-07-21T15:04:00.600000,4d236c,,,,,,,127.2,,
2025-07-21T15:04:00.600000,4d2218,RYR90SP,35175,412.4,209.5,40.219504,-8.3973,0.1,3105,A3
2025-07-21T15:04:00.600000,503cbb,AXE8116,36000,433.4,26.4,38.799774,-7.49172,51.1,2251,A3
2025-07-21T15:04:00.600000,89644a,UAE192,21925,472.3,64.1,39.299332,-7.914515,0.1,1173,A5
2025-07-21T15:04:00.600000,44d1a1,JAF1DW,35000,435.6,204.0,39.871154,-8.375305,0.0,7102,A3
2025-07-21T15:04:00.600000,4cae8f,RYR5PX,35475,470.6,14.8,39.207971,-7.269226,0.4,5445,A3
2025-07-21T15:04:00.600000,4ca805,RYR9828,34000,435.0,343.0,38.758229,-7.63562,0.3,3777,A3
2025-07-21T15:04:00.600000,495217,TAP541W,25825,369.6,186.8,39.732009,-8.343445,0.1,3711,A3
2025-07-21T15:04:00.600000,4a0443,BTI7FR,27375,375.1,211.1,39.610703,-8.629223,0.0,3513,A3
2025-07-21T15:04:00.600000,407f1f,RUK57LV,36000,450.3,358.0,40.343706,-8.524454,0.0,7767,A3
2025-07-21T15:04:00.600000,347646,IBB5405,37000,421.1,208.5,39.291824,-7.812175,0.6,2633,A3
2025-07-21T15:04:00.600000,4aca88,NSZ4KR,37000,428.2,213.3,39.60022,-8.548401,0.0,0740,A3
2025-07-21T15:04:00.600000,347307,AEA75TB,37000,429.9,214.1,38.806549,-7.681772,0.8,2677,A3
2025-07-21T15:04:00.600000,495cd0,WFL3409,33000,455.1,229.1,39.382728,-8.536194,0.0,2672,A5
2025-07-21T15:04:00.600000,501c13,SDR38YM,37000,428.3,200.9,39.093406,-7.905884,0.1,1126,A3
2025-07-21T15:04:00.600000,495303,,38600,,,,,7.7,,A3
2025-07-21T15:04:00.600000,440128,EJU78EM,37025,423.6,201.2,39.98921,-7.457345,0.9,2362,A3
2025-07-21T15:04:00.600000,495298,,33850,452.6,45.2,,,0.2,2166,A3
2025-07-21T15:04:00.600000,4cad2b,,,,,,,128.2,,A3
2025-07-21T15:04:00.600000,4ca814,RYR8QJ,23925,446.8,341.2,39.948807,-8.081726,0.3,6467,A3
2025-07-21T15:04:00.600000,4d2247,RYR9508,30900,414.9,176.1,38.596344,-7.83564,24.6,3360,A3
2025-07-21T15:04:00.600000,39d319,,,,,,,141.0,,A3
2025-07-21T15:04:00.600000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-21T15:05:00.800000,489227,ENT753,29425,471.6,167.3,40.42587,-8.163965,13.6,3365,A0
2025-07-21T15:05:00.800000,4952cf,TAP86VR,19975,388.6,63.6,39.106719,-8.414856,0.1,2263,A3
2025-07-21T15:05:00.800000,4ca85c,EJU65WY,20025,417.9,44.5,39.413778,-8.350525,0.1,5241,A3
2025-07-21T15:05:00.800000,342105,,35000,,,,,21.9,,
2025-07-21T15:05:00.800000,4b17fa,,,,,,,241.4,,
2025-07-21T15:05:00.800000,4d2214,RYR902K,34000,436.6,343.2,38.506302,-7.566117,0.1,3764,A3
2025-07-21T15:05:00.800000,4d236c,RYR53YM,31600,467.9,34.2,38.726481,-7.922668,0.3,5435,A3
2025-07-21T15:05:00.800000,4d2218,RYR90SP,32075,428.2,209.7,40.119882,-8.470896,0.0,3105,A3
2025-07-21T15:05:00.800000,503cbb,,,,,,,111.3,,A3
2025-07-21T15:05:00.800000,89644a,UAE192,23825,484.4,64.2,39.357683,-7.759399,0.2,1173,A5
2025-07-21T15:05:00.800000,44d1a1,JAF1DW,35000,434.8,203.7,39.761896,-8.437927,0.4,7102,A3
2025-07-21T15:05:00.800000,4cae8f,RYR5PX,36450,469.4,15.2,39.332016,-7.226795,0.6,5445,A3
2025-07-21T15:05:00.800000,4ca805,RYR9828,34000,434.3,342.9,38.868419,-7.678894,0.1,3777,A3
2025-07-21T15:05:00.800000,495217,TAP541W,24650,352.2,230.3,39.65094,-8.409736,0.1,3711,A3
2025-07-21T15:05:00.800000,4a0443,BTI7FR,25950,369.8,211.3,39.522384,-8.698303,0.1,3513,A3
2025-07-21T15:05:00.800000,407f1f,RUK57LV,36000,450.3,358.0,40.43042,-8.528503,8.1,7767,A3
2025-07-21T15:05:00.800000,347646,IBB5405,37000,422.4,208.6,39.190839,-7.882751,1.1,2633,A3
