timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-22T14:00:01.300000,49410e,,,,,,,1.2,,
2025-08-22T14:00:01.300000,4cafc0,,,,,,,2.0,,
2025-08-22T14:00:01.300000,4cad2b,,,,,,,74.6,,A3
2025-08-22T14:00:01.300000,40777c,EXS66TW,38000,474.0,39.3,39.197159,-8.241,0.2,6237,A3
2025-08-22T14:00:01.300000,495038,TAP542U,34000,433.5,45.5,40.336723,-7.172824,20.2,2006,A3
2025-08-22T14:00:01.300000,495211,TAP401P,24750,366.7,230.8,39.662879,-8.389893,0.2,6770,A3
2025-08-22T14:00:01.300000,4d2357,,20300,417.1,65.6,39.16896,-8.223206,0.3,,A3
2025-08-22T14:00:01.300000,45ab24,,,,,,,35.3,,
2025-08-22T14:00:01.300000,4b39c9,,,,,,,186.2,,A1
2025-08-22T14:00:01.300000,4952cd,,,,,,,148.0,,A3
2025-08-22T14:00:01.300000,3d072a,DEAYS,1500,,,,,0.5,1332,
2025-08-22T14:00:01.300000,4952cc,,23875,403.2,239.1,,,54.6,,A3
2025-08-22T14:00:01.300000,3c49b6,,,,,,,96.0,,A3
2025-08-22T14:00:01.300000,aaf828,,,,,,,176.3,,A5
2025-08-22T14:00:01.300000,4d21b1,,35000,453.2,200.7,38.974548,-7.972313,31.4,2506,A3
2025-08-22T14:00:01.300000,484557,KLM61N,23650,407.6,217.1,39.437668,-8.670064,0.0,3717,A3
2025-08-22T14:00:01.300000,4010ec,EZY31WF,36850,426.5,186.2,39.167267,-7.467001,0.1,5412,A3
2025-08-22T14:00:01.300000,e80475,,,,,,,267.4,,A5
2025-08-22T14:00:01.300000,4ca2cb,EIN49J,36975,455.8,169.4,39.452133,-7.939174,0.1,3703,A3
2025-08-22T14:01:01,3964ee,,9675,284.9,9.5,41.518824,-8.685587,10.2,,
2025-08-22T14:01:01,3451da,ANE55AR,35000,446.2,217.1,40.164945,-7.6041,0.0,2603,A3
2025-08-22T14:01:01,3964f8,TVF79VP,19225,370.2,47.5,39.210531,-8.647156,0.9,5451,A3
2025-08-22T14:01:01,406544,EZY13AR,35950,439.9,22.3,43.387663,-7.756086,17.5,2233,A3
2025-08-22T14:01:01,49410e,NJE515T,40000,446.9,45.7,,,0.6,2004,A2
2025-08-22T14:01:01,4cafc0,RYR62EA,32975,445.5,207.8,40.205521,-8.416199,0.1,7705,A3
2025-08-22T14:01:01,4cad2b,,,,,,,134.2,,A3
2025-08-22T14:01:01,40777c,EXS66TW,38000,474.5,39.5,39.287109,-8.146423,0.9,6237,A3
2025-08-22T14:01:01,495038,,34000,,,40.412659,-7.071472,38.0,,A3
2025-08-22T14:01:01,495211,TAP401P,23425,360.6,232.2,39.600861,-8.495238,0.0,6770,A3
2025-08-22T14:01:01,4d2357,TAP1014,21925,428.7,65.5,39.217607,-8.086853,0.2,4413,A3
2025-08-22T14:01:01,45ab24,,,,,,,95.0,,
2025-08-22T14:01:01,4b39c9,,,,,,,245.9,,A1
2025-08-22T14:01:01,4952cd,,,,,,,207.7,,A3
2025-08-22T14:01:01,3d072a,DEAYS,1600,,,,,0.3,1332,
2025-08-22T14:01:01,4952cc,,21350,394.3,239.0,,,11.7,,A3
2025-08-22T14:01:01,3c49b6,,,,,,,155.7,,A3
2025-08-22T14:01:01,aaf828,,,,,,,236.0,,A5
2025-08-22T14:01:01,4d21b1,,,,,,,91.1,,A3
2025-08-22T14:01:01,484557,KLM61N,22675,404.0,217.2,39.35056,-8.75531,0.3,3717,A3
2025-08-22T14:01:01,4010ec,EZY31WF,35875,430.5,186.1,39.04628,-7.483839,0.1,5412,A3
2025-08-22T14:01:01,4ca2cb,EIN49J,36225,449.7,169.4,39.396606,-7.925621,7.1,3703,A3
2025-08-22T14:02:00.300000,407687,EZY67LM,38000,469.0,34.0,,,35.4,,A3
2025-08-22T14:02:00.300000,3964ee,,,284.9,9.5,,,69.5,,
2025-08-22T14:02:00.300000,3451da,ANE55AR,35000,447.6,217.1,40.068721,-7.698919,0.1,2603,A3
2025-08-22T14:02:00.300000,3964f8,TVF79VP,21550,382.2,47.5,39.281151,-8.548157,1.1,5451,A3
2025-08-22T14:02:00.300000,406544,,,,,,,76.7,,A3
