timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-18T16:00:00.200000,4ca2c9,,,,,,,17.7,,
2025-09-18T16:00:00.200000,a736c1,,33025,,,,,2.9,,
2025-09-18T16:00:00.200000,495307,TAP1350,28025,458.3,74.7,39.144608,-8.750133,6.5,2223,A3
2025-09-18T16:00:00.200000,348084,,30075,463.6,258.9,40.522476,-6.628418,0.3,2674,
2025-09-18T16:00:00.200000,4cae59,RYR59DM,23825,426.4,45.5,39.245544,-8.672512,0.0,4715,A3
2025-09-18T16:00:00.200000,490d04,NJE967H,35575,455.3,66.0,39.164017,-8.476012,2.1,5442,A2
2025-09-18T16:00:00.200000,491494,,,,,,,88.3,,
2025-09-18T16:00:00.200000,407568,,39025,422.9,185.4,40.511169,-7.362549,1.1,5416,A3
2025-09-18T16:00:00.200000,4b17df,SWR273M,39000,423.8,219.9,39.100807,-7.365051,0.1,5732,A3
2025-09-18T16:00:00.200000,495219,TAP1094,30425,421.8,62.8,39.226126,-8.027283,0.7,3333,A3
2025-09-18T16:00:00.200000,495212,,,,,,,99.1,,A3
2025-09-18T16:00:00.200000,4952a5,,,,,,,31.1,,A5
2025-09-18T16:00:00.200000,495293,,,,,,,69.9,,A3
2025-09-18T16:00:00.200000,e80452,,,,,,,93.0,,A5
2025-09-18T16:00:00.200000,4cafb3,,37000,407.5,193.0,39.532207,-7.291443,1.5,7121,A3
2025-09-18T16:00:00.200000,491435,,,,,,,9.2,,
2025-09-18T16:00:00.200000,4b027e,EZS31EY,39000,428.0,213.9,39.651718,-8.308888,0.2,6732,A3
2025-09-18T16:00:00.200000,495152,TAP120R,16025,300.8,232.3,39.633362,-8.921197,0.0,3572,A3
2025-09-18T16:00:00.200000,3c648c,DLH17T,19625,320.6,196.1,39.586766,-8.154053,0.1,3733,A3
2025-09-18T16:00:00.200000,4d234d,,37000,426.8,209.6,39.508713,-8.985622,19.1,7704,A3
2025-09-18T16:00:00.200000,400f02,EZY49GE,38025,457.1,349.9,40.276382,-8.228088,0.4,1140,A3
2025-09-18T16:00:00.200000,4cac55,RYR33SL,32425,491.7,43.3,40.143903,-7.347232,0.3,1163,A3
2025-09-18T16:00:00.200000,440cb1,EJU56EP,35975,472.0,41.2,40.249065,-7.149915,4.6,5437,A3
2025-09-18T16:00:00.200000,407689,,14000,257.6,256.1,39.595565,-9.215698,26.6,2054,A3
2025-09-18T16:00:00.200000,495304,,,,,,,53.1,,A3
2025-09-18T16:00:00.200000,495218,TAP1033,6775,262.3,286.8,39.14033,-8.81958,0.0,0461,A3
2025-09-18T16:00:00.200000,447d00,,,,,,,101.4,,
2025-09-18T16:00:00.200000,495150,,,,,,,191.3,,A3
2025-09-18T16:00:00.200000,3c64a5,,,,,,,32.8,,A3
2025-09-18T16:00:00.200000,39cea9,,,,,,,117.3,,A3
2025-09-18T16:01:00.600000,51116f,MBU3GF,37000,423.4,232.3,39.502304,-7.139859,0.2,3737,A3
2025-09-18T16:01:00.600000,4ca2c9,,,,,,,78.2,,
2025-09-18T16:01:00.600000,a736c1,LCO3614,33025,424.0,210.3,40.425405,-8.268023,1.6,2551,A5
2025-09-18T16:01:00.600000,495307,TAP1350,29325,465.7,74.2,39.182832,-8.574036,0.0,2223,A3
2025-09-18T16:01:00.600000,348084,,30350,463.6,258.9,40.522476,-6.628418,38.5,2674,
2025-09-18T16:01:00.600000,4cae59,RYR59DM,24000,469.6,45.9,39.333755,-8.556213,0.1,4715,A3
2025-09-18T16:01:00.600000,490d04,NJE967H,37525,446.3,66.1,39.211928,-8.337524,6.7,5442,A2
2025-09-18T16:01:00.600000,491494,,,,,,,148.7,,
2025-09-18T16:01:00.600000,407568,,39000,423.8,185.3,40.30925,-7.387085,0.0,5416,A3
2025-09-18T16:01:00.600000,4b17df,SWR273M,39000,420.3,219.8,39.019062,-7.452698,1.5,5732,A3
2025-09-18T16:01:00.600000,495219,TAP1094,31500,433.4,63.0,39.281477,-7.888428,0.0,3333,A3
2025-09-18T16:01:00.600000,495212,,,,,,,159.5,,A3
2025-09-18T16:01:00.600000,4952a5,,,,,,,91.5,,A5
2025-09-18T16:01:00.600000,495293,TAP72LP,32575,495.0,44.0,39.926318,-7.65772,0.0,2020,A3
2025-09-18T16:01:00.600000,e80452,,,,,,,153.4,,A5
2025-09-18T16:01:00.600000,4cafb3,,37000,,,39.406888,-7.329041,0.4,,A3
2025-09-18T16:01:00.600000,491435,CSEAU,700,,,,,17.2,7000,
2025-09-18T16:01:00.600000,4b027e,EZS31EY,39000,429.1,213.7,39.552017,-8.395047,0.1,6732,A3
2025-09-18T16:01:00.600000,495152,TAP120R,15350,292.2,233.2,39.584702,-9.004012,1.4,3572,A3
2025-09-18T16:01:00.600000,3c648c,DLH17T,18200,308.1,196.8,39.502553,-8.185913,0.5,3733,A3
2025-09-18T16:01:00.600000,4d234d,,,,,,,79.6,,A3
2025-09-18T16:01:00.600000,400f02,,38050,457.1,349.9,40.276382,-8.228088,15.7,1140,A3
2025-09-18T16:01:00.600000,4cac55,RYR33SL,33375,489.5,43.3,40.222092,-7.251099,6.4,1163,A3
2025-09-18T16:01:00.600000,440cb1,,36000,479.8,41.2,40.343445,-7.041809,5.0,5437,A3
2025-09-18T16:01:00.600000,407689,,13875,,,39.567447,-9.258118,44.6,,A3
