timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-30T15:00:01.300000,46316e,FSF428A,22000,258.9,54.6,39.465404,-8.886047,10.5,5231,
2025-07-30T15:00:01.300000,495269,,10150,295.9,281.5,39.022293,-9.119966,32.3,3330,
2025-07-30T15:00:01.300000,48c2a6,,35000,455.6,223.4,,,15.6,3113,
2025-07-30T15:00:01.300000,44cdc6,,37025,448.5,220.1,,,0.4,,
2025-07-30T15:00:01.300000,49514b,TAP942,16275,426.6,47.0,39.28244,-8.535362,0.1,2262,A3
2025-07-30T15:00:01.300000,3c56f2,,36000,453.6,25.3,,,48.0,,
2025-07-30T15:00:01.300000,347297,PUE221,35000,476.8,266.6,40.511713,-8.225077,2.4,3772,A5
2025-07-30T15:00:01.300000,4bb275,THY5EU,33025,446.3,243.4,39.479836,-6.550049,1.2,0650,A3
2025-07-30T15:00:01.300000,347307,AEA75TB,37000,449.9,236.7,39.451035,-6.772474,41.5,2666,A3
2025-07-30T15:00:01.300000,4d242b,WZZ558L,35025,447.6,231.4,39.412754,-7.463501,1.3,7542,A3
2025-07-30T15:00:01.300000,e8046e,TAM8067,35000,484.5,213.7,39.761536,-8.363999,0.0,7640,A5
2025-07-30T15:00:01.300000,4cafb5,RYR76TG,37000,453.7,176.8,40.839157,-8.514832,1.0,,A3
2025-07-30T15:00:01.300000,491117,RVP106,5200,91.0,157.4,39.898865,-8.326681,0.3,3232,A1
2025-07-30T15:00:01.300000,440589,,,,,,,212.6,,A3
2025-07-30T15:00:01.300000,4ca565,,,,,,,82.5,,A3
2025-07-30T15:00:01.300000,4951d5,TAP941,25450,373.1,202.4,39.699829,-8.353789,0.0,5752,A3
2025-07-30T15:00:01.300000,461f9d,FIN96W,29950,396.6,209.0,40.073685,-8.5047,0.1,2006,A3
2025-07-30T15:00:01.300000,4cade3,RYR21GQ,37000,444.5,196.6,40.033493,-7.889587,0.0,2042,A3
2025-07-30T15:00:01.300000,39ceb5,TVF7614,3900,196.9,56.4,,,0.1,7670,
2025-07-30T15:00:01.300000,491d86,,32650,476.7,243.1,39.274841,-7.072807,0.3,4010,A3
2025-07-30T15:00:01.300000,3461cb,,,,,,,72.6,,A5
2025-07-30T15:00:01.300000,0d09e5,,,,,,,35.8,,A5
2025-07-30T15:00:01.300000,4942a2,CSPUB,6975,103.3,184.4,39.978969,-8.205039,0.0,1351,A1
2025-07-30T15:00:01.300000,503d71,CFG9VL,35025,465.0,209.9,39.632667,-8.872131,0.1,1131,A3
2025-07-30T15:00:01.300000,4cadfe,RYR2JN,38000,462.7,33.0,39.403211,-7.309509,21.4,6260,A3
2025-07-30T15:00:01.300000,495293,TAP86VR,32200,443.9,65.2,39.544497,-7.285522,0.1,5447,A3
2025-07-30T15:00:01.300000,49521a,,,,,,,208.2,,A3
2025-07-30T15:00:01.300000,4d00f4,LGL51E,23125,323.4,211.1,39.565155,-8.665645,0.0,3504,A3
2025-07-30T15:00:01.300000,3c6669,DLH17T,24975,343.2,233.5,38.896396,-8.02832,0.0,2550,A3
2025-07-30T15:00:01.300000,4952a2,TAP291,29400,454.0,143.5,39.556414,-8.620728,0.0,3353,A5
2025-07-30T15:00:01.300000,495297,,32100,,,,,14.1,,A3
