timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-24T13:00:01.100000,346057,IBE0125,35000,453.5,251.1,39.452649,-7.111694,0.9,2651,A5
2025-09-24T13:00:01.100000,39bdae,AFR15AQ,19450,366.3,44.6,39.312992,-8.488403,0.2,1171,A3
2025-09-24T13:00:01.100000,34568d,,,,,,,198.6,,
2025-09-24T13:00:01.100000,440248,EJU7506,39000,437.6,175.1,41.073669,-8.515076,0.0,3741,A3
2025-09-24T13:00:01.100000,407838,,36050,,,,,0.0,4453,A3
2025-09-24T13:00:01.100000,40775c,RUK321P,36000,439.3,351.1,39.539932,-8.110896,0.0,2247,A3
2025-09-24T13:00:01.100000,4951d3,TAP43JD,22750,436.6,213.0,39.778885,-8.443053,0.2,7635,A3
2025-09-24T13:00:01.100000,4064bb,,36000,481.2,27.2,39.352707,-7.135023,1.4,6232,A3
2025-09-24T13:00:01.100000,408059,,,,,,,0.4,,A3
2025-09-24T13:00:01.100000,44cdcd,,,,,,,106.2,,A3
2025-09-24T13:00:01.100000,495215,TAP2HM,28525,419.4,44.1,39.651443,-7.775275,39.7,0541,A3
2025-09-24T13:00:01.100000,407689,,,,,,,59.7,,A3
2025-09-24T13:00:01.100000,4ca766,,,,,,,283.0,,A3
2025-09-24T13:00:01.100000,4cadb8,RYR89JQ,35375,420.1,192.0,38.875541,-8.061279,0.4,7501,A3
2025-09-24T13:00:01.100000,4d24cb,,,,,,,148.2,,A3
2025-09-24T13:00:01.100000,440224,,,,,,,251.0,,A3
2025-09-24T13:00:01.100000,348205,,,,,,,88.8,,A3
2025-09-24T13:00:01.100000,4caa5c,,,,,,,104.3,,A3
2025-09-24T13:00:01.100000,4cae9e,,,,,,,160.7,,A3
2025-09-24T13:00:01.100000,345212,,,,,,,288.5,,A3
2025-09-24T13:00:01.100000,4cc53a,,,,,,,129.1,,A3
2025-09-24T13:01:01,4077bb,EXS53G,33125,,,,,1.6,2236,A3
2025-09-24T13:01:01,3c64a5,,,,,,,22.7,,
2025-09-24T13:01:01,346057,,35000,457.3,250.9,,,0.9,,A5
2025-09-24T13:01:01,39bdae,AFR15AQ,20850,381.8,44.6,39.386765,-8.394988,0.0,1171,A3
2025-09-24T13:01:01,34568d,,,,,,,258.5,,
2025-09-24T13:01:01,440248,EJU7506,39000,437.5,175.3,40.9758,-8.504211,0.2,3741,A3
2025-09-24T13:01:01,407838,EZY107R,36000,451.7,356.8,38.941406,-8.381792,0.4,4453,A3
2025-09-24T13:01:01,40775c,RUK321P,36000,439.5,351.0,39.6595,-8.135436,0.0,2247,A3
2025-09-24T13:01:01,4951d3,TAP43JD,20950,429.9,213.1,39.677683,-8.528564,0.0,7635,A3
2025-09-24T13:01:01,4064bb,EXS83T,36000,480.3,27.3,39.517031,-7.026123,13.9,6232,A3
2025-09-24T13:01:01,408059,EXS3PD,37000,423.2,201.0,39.566528,-7.679802,0.0,5217,A3
2025-09-24T13:01:01,44cdcd,,27575,473.1,45.4,39.900146,-7.762557,8.0,,A3
2025-09-24T13:01:01,495215,,,,,,,99.6,,A3
2025-09-24T13:01:01,407689,,,,,,,119.6,,A3
2025-09-24T13:01:01,4cadb8,,34850,417.2,192.0,38.839463,-8.071045,45.7,7501,A3
2025-09-24T13:01:01,4d24cb,,,,,,,208.0,,A3
2025-09-24T13:01:01,348205,,,,,,,35.7,,A3
2025-09-24T13:01:01,4caa5c,,,,,,,164.2,,A3
2025-09-24T13:01:01,4cae9e,,,,,,,220.6,,A3
2025-09-24T13:01:01,4cc53a,,,,,,,189.0,,A3
2025-09-24T13:02:00.300000,4077bb,,33525,,,,,26.4,2236,A3
2025-09-24T13:02:00.300000,3c64a5,,32450,,,,,0.5,,
2025-09-24T13:02:00.300000,346057,IBE0125,35000,456.7,250.7,39.352936,-7.481689,0.6,2651,A5
2025-09-24T13:02:00.300000,39bdae,AFR15AQ,22450,384.7,44.6,39.461563,-8.300051,0.0,1171,A3
2025-09-24T13:02:00.300000,440248,,38975,438.6,175.2,40.889717,-8.494679,10.2,3741,A3
2025-09-24T13:02:00.300000,407838,EZY107R,36000,451.7,356.7,38.983932,-8.384837,2.3,4453,A3
2025-09-24T13:02:00.300000,40775c,RUK321P,36000,440.4,351.0,39.779399,-8.159973,0.1,2247,A3
