timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-13T01:00:01.500000,e80451,LPE2485,33975,469.0,250.8,39.140121,-8.095192,0.1,2670,A5
2025-07-13T01:00:01.500000,347386,IBE6303,35000,474.8,250.3,39.061478,-8.46419,0.7,2674,A5
2025-07-13T01:01:00.700000,e80451,LPE2485,33975,470.6,250.6,39.097828,-8.250427,0.0,2670,A5
2025-07-13T01:01:00.700000,347386,IBE6303,35000,473.8,250.3,39.048948,-8.509094,10.0,2674,A5
2025-07-13T01:02:00.800000,e80451,LPE2485,34000,470.9,250.5,39.058823,-8.39254,0.0,2670,A5
2025-07-13T01:02:00.800000,347386,,,,,,,70.2,,A5
2025-07-13T01:03:01,e80451,,34000,470.3,250.4,39.050717,-8.421814,3.7,4720,A5
2025-07-13T01:03:01,347386,,,,,,,130.4,,A5
2025-07-13T01:04:01.200000,44ccc6,,40000,521.7,23.6,,,0.5,7764,
2025-07-13T01:04:01.200000,e80451,,,470.3,250.4,,,57.8,,A5
2025-07-13T01:04:01.200000,347386,,,,,,,190.5,,A5
2025-07-13T01:05:01.400000,44ccc6,BEL24D,40000,521.7,23.6,38.703232,-7.903111,0.8,7764,A5
2025-07-13T01:05:01.400000,e80451,,,,,,,118.0,,A5
2025-07-13T01:05:01.400000,347386,,,,,,,250.7,,A5
2025-07-13T01:06:01.600000,44ccc6,BEL24D,40000,522.1,23.7,38.886383,-7.800532,0.2,7764,A5
2025-07-13T01:06:01.600000,e80451,,,,,,,178.1,,A5
2025-07-13T01:07:01.800000,44ccc6,BEL24D,40000,524.3,23.7,39.007141,-7.732643,3.9,7764,A5
2025-07-13T01:07:01.800000,e80451,,,,,,,238.3,,A5
2025-07-13T01:08:00.900000,44ccc6,,40000,523.8,23.9,39.152853,-7.650269,0.3,7764,A5
2025-07-13T01:08:00.900000,e80451,,,,,,,297.5,,A5
2025-07-13T01:09:01.100000,44ccc6,BEL24D,40000,523.4,23.8,39.282944,-7.576447,0.8,7764,A5
2025-07-13T01:10:01.300000,44ccc6,BEL24D,40000,524.7,23.8,39.399124,-7.51023,4.6,7764,A5
2025-07-13T01:11:01.500000,44ccc6,BEL24D,40000,522.9,23.9,39.551805,-7.422913,0.5,7764,A5
2025-07-13T01:12:01.600000,44ccc6,BEL24D,40000,522.9,23.9,39.680969,-7.348779,1.8,7764,A5
2025-07-13T01:13:00.800000,44ccc6,,40000,522.0,24.0,39.692533,-7.342102,55.9,7764,A5
2025-07-13T01:14:01,44ccc6,,,,,,,116.1,,A5
