timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-19T04:00:01.400000,347518,IBE0124,39000,488.4,63.5,39.609146,-8.942632,8.6,6553,A5
2025-07-19T04:00:01.400000,aa2ca9,,,,,,,125.3,,A5
2025-07-19T04:00:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-19T04:01:01.500000,347518,IBE0124,39000,491.5,63.5,39.67868,-8.761776,0.2,6553,A5
2025-07-19T04:01:01.500000,aa2ca9,,,,,,,185.5,,A5
2025-07-19T04:01:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-19T04:02:01.700000,347518,IBE0124,39000,490.6,63.7,39.738852,-8.604553,0.1,6553,A5
2025-07-19T04:02:01.700000,aa2ca9,,,,,,,245.7,,A5
2025-07-19T04:02:01.700000,490036,,ground,0.0,,39.549105,-8.867966,0.9,,
2025-07-19T04:03:00.900000,347518,IBE0124,39000,490.6,63.7,39.798672,-8.447205,0.1,6553,A5
2025-07-19T04:03:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-19T04:04:01.100000,347518,IBE0124,39000,488.8,63.9,39.858212,-8.289856,0.0,6553,A5
2025-07-19T04:04:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-19T04:05:01.200000,347518,IBE0124,39000,490.6,64.0,39.918411,-8.129943,0.0,6553,A5
2025-07-19T04:05:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-19T04:06:01.400000,347518,IBE0124,39000,491.1,64.2,39.977945,-7.971018,0.1,6553,A5
2025-07-19T04:06:01.400000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-19T04:07:01.600000,347518,IBE0124,39000,496.5,71.2,40.035324,-7.811707,0.0,6553,A5
2025-07-19T04:07:01.600000,490036,,ground,0.0,,39.549105,-8.867966,0.0,,
2025-07-19T04:08:00.800000,347518,IBE0124,39000,509.8,86.7,40.048192,-7.64224,0.0,6553,A5
2025-07-19T04:08:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-19T04:09:00.900000,344344,,37000,513.9,109.3,41.18486,-8.476318,0.7,2635,
2025-07-19T04:09:00.900000,347518,IBE0124,39000,509.9,86.5,40.057983,-7.44928,0.3,6553,A5
2025-07-19T04:09:00.900000,490036,,ground,0.0,,39.54911,-8.867952,1.7,,
2025-07-19T04:10:01.100000,344344,,,513.9,109.3,,,60.9,,
2025-07-19T04:10:01.100000,347518,,39000,509.9,86.6,40.058992,-7.427694,2.7,6553,A5
2025-07-19T04:10:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-19T04:11:01.300000,344344,,,,,,,121.0,,
2025-07-19T04:11:01.300000,347518,,39000,,,,,56.4,,A5
2025-07-19T04:11:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-19T04:12:01.500000,344344,,,,,,,181.2,,
2025-07-19T04:12:01.500000,347518,,,,,,,116.6,,A5
2025-07-19T04:12:01.500000,490036,,ground,0.0,,39.54911,-8.867952,2.1,,
2025-07-19T04:13:01.700000,344344,,,,,,,241.4,,
2025-07-19T04:13:01.700000,347518,,,,,,,176.7,,A5
2025-07-19T04:13:01.700000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-19T04:14:01.900000,4d203a,DAH2701,39000,500.1,117.6,38.162826,-7.512917,8.9,3507,A5
2025-07-19T04:14:01.900000,347518,,,,,,,236.9,,A5
2025-07-19T04:14:01.900000,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-07-19T04:15:01,4d203a,,39000,500.1,117.6,38.162826,-7.512917,68.1,,A5
2025-07-19T04:15:01,347518,,,,,,,296.1,,A5
2025-07-19T04:15:01,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-19T04:16:01.200000,4d203a,,,,,,,128.3,,A5
2025-07-19T04:16:01.200000,490036,,ground,0.0,,39.54911,-8.867952,2.5,,
2025-07-19T04:17:00.300000,344344,IBE0212,37000,516.0,110.3,,,0.7,2635,
2025-07-19T04:17:00.300000,4d203a,,,511.2,110.1,,,1.1,,A5
2025-07-19T04:17:00.300000,490036,,ground,0.0,,39.549105,-8.867966,6.2,,
2025-07-19T04:18:00.500000,344344,IBE0212,37000,516.0,110.3,,,3.1,2635,A5
2025-07-19T04:18:00.500000,4d203a,,,511.2,110.1,,,20.1,,A5
2025-07-19T04:18:00.500000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-19T04:19:00.700000,344344,,37000,,,,,57.0,,A5
2025-07-19T04:19:00.700000,4d203a,,39000,516.4,110.4,,,8.1,3507,A5
2025-07-19T04:19:00.700000,490036,,ground,0.0,,39.549105,-8.867966,1.8,,
2025-07-19T04:20:00.900000,344344,,,,,,,117.2,,A5
2025-07-19T04:20:00.900000,4d203a,,39000,517.3,110.4,,,53.5,,A5
2025-07-19T04:20:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-19T04:21:01.100000,344344,,,,,,,177.3,,A5
2025-07-19T04:21:01.100000,4d203a,,,,,,,113.7,,A5
2025-07-19T04:21:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-19T04:22:00.200000,344344,,,,,,,236.5,,A5
2025-07-19T04:22:00.200000,4d203a,,,,,,,172.9,,A5
2025-07-19T04:22:00.200000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-19T04:23:00.400000,344344,,,,,,,296.7,,A5
2025-07-19T04:23:00.400000,4d203a,,,,,,,233.0,,A5
2025-07-19T04:23:00.400000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-19T04:24:00.600000,4d203a,,,,,,,293.2,,A5
2025-07-19T04:24:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-19T04:25:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-19T04:26:01,490036,,ground,0.0,,39.549105,-8.867966,1.7,,
2025-07-19T04:27:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-19T04:28:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-19T04:29:01.500000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-19T04:30:00.600000,762af3,PAAF124,41000,490.0,86.4,40.487226,-8.78875,0.2,6545,A2
2025-07-19T04:30:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-19T04:31:00.800000,762af3,PAAF124,41000,491.0,86.4,40.49588,-8.6073,0.0,6545,A2
2025-07-19T04:31:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-19T04:32:01,762af3,PAAF124,41000,490.9,86.5,40.504257,-8.428589,0.0,6545,A2
2025-07-19T04:32:01,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-19T04:33:01.200000,762af3,PAAF124,41000,494.0,86.3,40.512634,-8.249329,0.0,6545,A2
2025-07-19T04:33:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-19T04:34:01.400000,762af3,PAAF124,41000,496.7,87.0,40.520508,-8.07373,0.0,6545,A2
2025-07-19T04:34:01.400000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-19T04:35:01.600000,762af3,PAAF124,41000,494.8,86.8,40.528244,-7.891663,0.5,6545,A2
2025-07-19T04:35:01.600000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-19T04:36:01.800000,348351,,35000,506.0,109.2,,,25.1,,
2025-07-19T04:36:01.800000,762af3,PAAF124,41000,491.6,87.1,40.535385,-7.723267,0.1,6545,A2
2025-07-19T04:36:01.800000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-19T04:37:00.900000,348351,,,,,,,84.2,,
2025-07-19T04:37:00.900000,762af3,PAAF124,41000,491.6,87.1,40.542297,-7.535706,0.2,6545,A2
2025-07-19T04:37:00.900000,490036,,ground,0.0,,39.54911,-8.867952,1.8,,
2025-07-19T04:38:01.100000,348351,,,,,,,144.4,,
2025-07-19T04:38:01.100000,762af3,PAAF124,41000,494.5,87.3,40.54866,-7.372864,2.7,6545,A2
2025-07-19T04:38:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.8,,
2025-07-19T04:39:01.300000,4d235c,VJT762,44975,514.0,132.7,39.615954,-9.35376,3.5,3330,
2025-07-19T04:39:01.300000,3481d5,,37000,520.6,92.8,39.933441,-9.115469,2.4,3334,
2025-07-19T04:39:01.300000,348351,,,,,,,204.6,,
2025-07-19T04:39:01.300000,762af3,PAAF124,41000,501.6,87.3,40.555664,-7.174194,1.2,6545,A2
2025-07-19T04:39:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-19T04:40:01.400000,4d235c,,45000,516.6,132.8,,,34.9,3330,
2025-07-19T04:40:01.400000,3481d5,IBE0266,37000,520.7,92.9,39.925827,-8.912781,0.0,3334,A5
2025-07-19T04:40:01.400000,348351,,,,,,,264.8,,
2025-07-19T04:40:01.400000,762af3,,41000,501.5,87.5,40.557266,-7.129211,0.4,6545,A2
2025-07-19T04:40:01.400000,490036,,ground,0.0,,39.549105,-8.867966,1.8,,
2025-07-19T04:41:01.600000,4d235c,,,,,,,95.1,,
2025-07-19T04:41:01.600000,3481d5,IBE0266,37000,520.7,93.0,39.918404,-8.724365,0.0,3334,A5
2025-07-19T04:41:01.600000,762af3,PAAF124,41000,498.4,87.6,40.56832,-6.805718,0.0,6545,A2
2025-07-19T04:41:01.600000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-19T04:42:01.800000,4d235c,,,,,,,155.3,,
2025-07-19T04:42:01.800000,3481d5,IBE0266,37000,521.8,93.1,39.91077,-8.537781,0.1,3334,A5
2025-07-19T04:42:01.800000,762af3,PAAF124,41000,496.4,87.7,40.570358,-6.744385,1.0,6545,A2
2025-07-19T04:42:01.800000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-19T04:43:02,348351,,35000,497.3,110.1,,,1.4,6557,
2025-07-19T04:43:02,4d235c,,,,,,,215.5,,
2025-07-19T04:43:02,3481d5,IBE0266,37000,522.9,93.3,39.902716,-8.348022,0.2,3334,A5
2025-07-19T04:43:02,762af3,,41000,,,,,59.1,,A2
2025-07-19T04:43:02,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
