timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-17T11:00:00.400000,4aca12,NSZ3406,37000,460.9,212.0,39.22554,-7.210614,0.1,0756,A3
2025-11-17T11:00:00.400000,3c64a4,DLH97V,30100,447.5,222.1,40.113281,-8.440796,0.1,2564,A3
2025-11-17T11:00:00.400000,44cc42,BEL7QJ,37000,465.2,205.2,40.166388,-8.189621,6.9,7110,A3
2025-11-17T11:00:00.400000,3ccf01,,33100,381.6,25.0,38.86908,-7.712999,14.0,3336,A2
2025-11-17T11:00:00.400000,4caeb0,,,,,,,11.4,4015,
2025-11-17T11:00:00.400000,3c79b9,CFG9HE,32975,455.4,195.4,39.02395,-7.290833,0.9,1111,A3
2025-11-17T11:00:00.400000,39d312,,,,,,,237.5,,
2025-11-17T11:00:00.400000,48e899,,9800,469.4,208.6,38.981401,-7.365479,21.4,3556,A3
2025-11-17T11:00:00.400000,4d2232,,38000,428.0,33.5,,,6.0,,A3
2025-11-17T11:00:00.400000,4079a9,TOM82C,37000,477.5,196.4,39.218903,-8.20004,37.3,2166,A3
2025-11-17T11:00:00.400000,495211,,32025,,,39.33165,-7.869913,49.2,,A3
2025-11-17T11:00:00.400000,4080de,EXS52RD,37050,472.1,196.4,39.337106,-8.155334,2.6,0530,A3
2025-11-17T11:00:00.400000,39e688,AFR19JQ,20800,390.8,212.7,39.449936,-8.724876,0.2,7653,A3
2025-11-17T11:00:00.400000,4952c6,,34000,436.6,352.6,40.105637,-8.29541,0.8,4724,A3
2025-11-17T11:00:00.400000,503d72,,,,,,,15.9,,A3
2025-11-17T11:00:00.400000,347297,PUE301,35000,467.2,250.4,38.944244,-8.777061,0.5,2611,A5
2025-11-17T11:00:00.400000,3c0936,,,,,,,278.6,,A3
2025-11-17T11:00:00.400000,4cade7,RYR98FD,33975,428.5,45.0,,,1.3,5462,A3
2025-11-17T11:00:00.400000,3c79c1,,,,,,,94.1,,A3
2025-11-17T11:00:00.400000,4080a4,,,,,,,129.8,,A3
2025-11-17T11:00:00.400000,4853d4,,36000,,,,,56.1,5461,A3
2025-11-17T11:00:00.400000,4cade0,,,,,,,72.4,,A3
2025-11-17T11:01:01,3475c7,IBE0138,40025,502.8,76.1,39.357962,-8.838379,0.0,4241,A5
2025-11-17T11:01:01,aace63,,7875,,,,,22.5,2601,
2025-11-17T11:01:01,4952c3,TAP945,28900,431.2,207.9,39.986115,-8.287354,0.4,5747,A3
2025-11-17T11:01:01,495cd0,,40000,465.8,97.3,,,0.2,2630,
2025-11-17T11:01:01,4aca12,,37000,468.0,195.5,39.105416,-7.263123,0.6,0756,A3
2025-11-17T11:01:01,3c64a4,DLH97V,28550,437.5,194.3,40.006667,-8.52152,0.3,2564,A3
2025-11-17T11:01:01,44cc42,BEL7QJ,37025,466.6,205.0,39.959603,-8.31534,0.2,7110,A3
2025-11-17T11:01:01,3ccf01,,,,,,,74.5,,A2
2025-11-17T11:01:01,4caeb0,,35000,465.0,227.4,,,2.2,,
2025-11-17T11:01:01,3c79b9,CFG9HE,32975,457.0,195.2,38.948547,-7.317312,27.5,1111,A3
2025-11-17T11:01:01,39d312,,,,,,,298.0,,
2025-11-17T11:01:01,48e899,,,,,,,82.0,,A3
2025-11-17T11:01:01,4d2232,,38000,,,,,25.2,,A3
2025-11-17T11:01:01,4079a9,TOM82C,37000,482.0,196.2,,,11.8,2166,A3
2025-11-17T11:01:01,495211,,,,,,,15.3,,A3
2025-11-17T11:01:01,4080de,EXS52RD,37025,474.3,196.4,39.205261,-8.205235,0.3,0530,A3
2025-11-17T11:01:01,39e688,AFR19JQ,19650,377.8,235.1,39.372067,-8.819275,0.1,7653,A3
2025-11-17T11:01:01,4952c6,,34000,,,40.126772,-8.298985,19.0,4724,A3
2025-11-17T11:01:01,503d72,,,,,,,76.5,,A3
2025-11-17T11:01:01,347297,,35000,467.2,250.4,38.930511,-8.8265,43.1,2611,A5
2025-11-17T11:01:01,4cade7,,34000,429.2,45.1,,,53.8,,A3
2025-11-17T11:01:01,3c79c1,,,,,,,154.6,,A3
2025-11-17T11:01:01,4080a4,,,,,,,190.4,,A3
2025-11-17T11:01:01,4853d4,,,,,,,116.6,,A3
2025-11-17T11:01:01,4cade0,,,,,,,22.0,,A3
2025-11-17T11:02:00.700000,3475c7,IBE0138,40000,498.7,76.1,39.391159,-8.665944,0.2,4241,A5
2025-11-17T11:02:00.700000,aace63,,30225,,,,,34.7,,
2025-11-17T11:02:00.700000,4952c3,TAP945,27450,413.0,187.0,39.867691,-8.321964,0.0,5747,A3
2025-11-17T11:02:00.700000,495cd0,,40000,465.8,97.3,,,16.6,2630,
2025-11-17T11:02:00.700000,4aca12,NSZ3406,37000,467.5,195.3,38.97749,-7.308044,0.0,0756,A3
2025-11-17T11:02:00.700000,3c64a4,DLH97V,27200,405.7,176.7,39.890213,-8.523779,0.4,2564,A3
2025-11-17T11:02:00.700000,44cc42,BEL7QJ,37025,465.3,204.9,39.840197,-8.387512,0.1,7110,A3
2025-11-17T11:02:00.700000,3ccf01,ECA4RT,34000,433.1,23.5,39.123571,-7.565674,1.3,3336,A2
2025-11-17T11:02:00.700000,4caeb0,NOS78FY,35000,461.3,227.1,39.043455,-7.46698,0.5,4015,A3
2025-11-17T11:02:00.700000,3c79b9,,,,,,,37.2,,A3
