timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-23T11:00:01,4cae95,RYR67RF,33850,463.2,171.4,40.543762,-8.082031,10.2,3751,A3
2025-07-23T11:00:01,44ce77,BEL4WV,9725,348.8,206.2,,,59.5,,A3
2025-07-23T11:00:01,40655b,,37000,,,,,15.5,7703,
2025-07-23T11:00:01,4d2023,EWG3601,21300,413.7,44.3,39.344742,-8.452666,0.1,1155,A3
2025-07-23T11:00:01,4cad3a,RYR843X,32050,434.3,355.5,39.019201,-8.297791,0.4,3333,A3
2025-07-23T11:00:01,44079a,,35025,432.4,218.8,40.158335,-7.932503,1.5,4066,A3
2025-07-23T11:00:01,4d2247,RYR55GP,37000,447.0,185.4,40.153427,-7.372009,22.8,2707,A3
2025-07-23T11:00:01,4b027f,,,,,,,193.6,,
2025-07-23T11:00:01,39d318,,,,,,,84.0,,A3
2025-07-23T11:00:01,40775c,,,,,,,79.2,,A3
2025-07-23T11:00:01,484c5a,TRA16E,38000,459.2,37.6,39.319702,-7.599195,0.2,5446,A3
2025-07-23T11:00:01,495219,TAP11WQ,21150,327.8,243.7,38.919479,-7.977388,0.1,3774,A3
2025-07-23T11:00:01,484415,,38000,487.5,27.4,39.474249,-7.054504,1.5,4467,A5
2025-07-23T11:00:01,495152,TAP52TP,34075,468.3,37.8,40.101746,-7.718994,1.9,2251,A3
2025-07-23T11:00:01,344157,,14650,317.4,230.2,38.685189,-8.35376,50.4,0464,A3
2025-07-23T11:00:01,48691b,PHPAJ,25000,290.4,188.7,39.036239,-8.223877,0.0,4415,A1
2025-07-23T11:00:01,39644d,,,,,,,128.4,,A5
2025-07-23T11:00:01,4080df,,,,,,,290.9,,A3
2025-07-23T11:00:01,4d22c4,,36050,466.7,41.8,,,7.4,,A3
2025-07-23T11:00:01,490036,,ground,0.0,,39.549105,-8.867966,5.5,,
2025-07-23T11:01:01.100000,0701a1,,,,,,,12.3,,
2025-07-23T11:01:01.100000,4cae95,RYR67RF,33050,461.2,171.4,40.39563,-8.05249,0.8,3751,A3
2025-07-23T11:01:01.100000,44ce77,,,,,,,119.7,,A3
2025-07-23T11:01:01.100000,40655b,,37000,440.3,185.9,,,0.1,7703,
2025-07-23T11:01:01.100000,4d2023,EWG3601,23175,427.1,44.6,39.428535,-8.346252,0.0,1155,A3
