timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-17T19:00:01.700000,495302,TAP261,24500,425.7,315.2,39.721721,-10.179138,8.9,3370,A3
2025-09-17T19:00:01.700000,40815c,,37000,416.8,161.8,41.122375,-8.872375,1.3,2035,
2025-09-17T19:00:01.700000,06a0a5,QTR342,16750,407.5,66.3,39.182227,-8.243591,0.5,5225,A5
2025-09-17T19:00:01.700000,495218,TAP35BC,19875,344.4,230.3,38.867157,-8.074354,4.4,0462,A3
2025-09-17T19:00:01.700000,4080c2,,,,,,,86.3,,A3
2025-09-17T19:00:01.700000,4863df,OSCAR03,6400,,,,,0.2,5635,A1
2025-09-17T19:00:01.700000,3c496a,,34000,463.9,28.2,,,32.1,6271,A3
2025-09-17T19:00:01.700000,4cac56,RYR4762,39000,410.7,194.8,39.826976,-8.129822,0.1,2255,A3
2025-09-17T19:00:01.700000,49514b,TAP82MX,26075,421.3,242.6,39.085693,-7.547846,0.1,0664,A3
2025-09-17T19:00:01.700000,511170,MBU2CS,34025,491.2,34.0,39.39949,-7.359765,0.3,5466,A3
2025-09-17T19:00:01.700000,4d2268,RYR132A,34000,422.7,334.3,39.571701,-7.443118,0.2,4523,A3
2025-09-17T19:00:01.700000,3c7981,CFG1MW,36000,471.7,39.5,39.43222,-7.993927,0.2,6227,A3
2025-09-17T19:00:01.700000,3c54a2,EWG7603,23300,424.3,44.6,39.572342,-8.155796,0.1,5457,A3
2025-09-17T19:00:01.700000,4b17fe,,,,,,,187.3,,A3
2025-09-17T19:00:01.700000,408184,EZY63KW,37000,423.6,196.6,39.712271,-7.995483,0.1,2267,A3
2025-09-17T19:00:01.700000,344217,,,,,,,5.5,,A3
2025-09-17T19:00:01.700000,4071d7,EZY31RL,37000,424.4,186.1,40.004712,-8.847927,0.0,3727,A3
2025-09-17T19:00:01.700000,4867eb,TRA89J,31250,457.0,196.1,38.402244,-7.179924,16.4,3753,A3
2025-09-17T19:00:01.700000,020105,RAM803,35000,440.4,192.5,39.478393,-7.224243,0.3,2151,A3
2025-09-17T19:00:01.700000,34440b,,36000,,,40.440534,-8.064027,4.7,6240,A3
2025-09-17T19:00:01.700000,40600d,EZY96KY,39000,416.8,186.6,39.549012,-7.402466,0.0,7501,A3
2025-09-17T19:00:01.700000,4cad0f,RYR404M,23850,345.1,212.8,39.415314,-8.782959,0.0,2027,A3
2025-09-17T19:00:01.700000,4ca9ec,RYR23MM,37000,422.1,178.8,39.004072,-7.957886,10.5,2221,A3
2025-09-17T19:00:01.700000,4d2427,,16575,319.6,230.3,38.726669,-8.289185,36.4,0667,A3
2025-09-17T19:00:01.700000,4952c1,,,,,,,177.0,,A3
2025-09-17T19:00:01.700000,408134,,35025,431.3,182.3,38.878055,-7.574707,18.6,5416,A3
2025-09-17T19:00:01.700000,48c230,RYR9009,36000,468.8,45.3,40.388901,-7.095398,26.1,1074,A3
2025-09-17T19:00:01.700000,407f0d,,,,,,,171.4,,A3
2025-09-17T19:00:01.700000,407630,EXS49A,33975,401.3,186.2,38.691238,-7.532621,8.1,2212,A3
2025-09-17T19:00:01.700000,4070eb,,18850,,,,,14.8,,A3
2025-09-17T19:00:01.700000,44015a,,,,,,,117.4,,A3
2025-09-17T19:00:01.700000,4951d9,,,,,,,219.4,,A3
2025-09-17T19:00:01.700000,4951d1,,,,,,,106.8,,A3
