timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T03:00:01.400000,345299,AEA046,41000,538.3,65.3,39.152899,-8.270752,10.7,5261,A5
2025-09-21T03:00:01.400000,ad7633,,,,,,,174.1,,
2025-09-21T03:00:01.400000,34558f,AEA024,39000,538.6,54.6,39.370252,-7.191711,2.5,3334,A5
2025-09-21T03:01:00.700000,345299,AEA046,40975,539.2,65.3,39.221375,-8.079131,0.2,5261,A5
2025-09-21T03:01:00.700000,ad7633,,,,,,,233.4,,
2025-09-21T03:01:00.700000,34558f,AEA024,38975,538.8,54.7,39.459353,-7.029968,0.6,3334,A5
2025-09-21T03:02:01.200000,345299,AEA046,41000,539.3,65.6,39.28818,-7.891052,0.1,5261,A5
2025-09-21T03:02:01.200000,ad7633,,,,,,,293.9,,
2025-09-21T03:02:01.200000,34558f,AEA024,38975,540.7,62.8,39.521118,-6.911774,3.0,3334,A5
2025-09-21T03:03:01.700000,34635a,AEA176,37975,543.5,54.1,,,5.5,3335,
2025-09-21T03:03:01.700000,345299,AEA046,41000,537.9,65.6,39.315216,-7.814265,25.6,0262,A5
2025-09-21T03:03:01.700000,34558f,,,,,,,63.4,,A5
2025-09-21T03:04:01.200000,34635a,,37975,,,,,1.3,3335,
2025-09-21T03:04:01.200000,345299,,,,,,,85.1,,A5
2025-09-21T03:04:01.200000,34558f,,,,,,,122.9,,A5
2025-09-21T03:05:01.400000,34635a,,37975,,,,,1.3,,
2025-09-21T03:05:01.400000,345299,,,,,,,53.5,,A5
2025-09-21T03:05:01.400000,34558f,,,,,,,183.2,,A5
2025-09-21T03:06:01.700000,34635a,,38000,543.1,54.3,,,39.5,,
2025-09-21T03:06:01.700000,345299,,,,,,,113.8,,A5
2025-09-21T03:06:01.700000,34558f,,,,,,,243.4,,A5
2025-09-21T03:07:00.100000,ad7633,,39000,,,,,23.7,,
2025-09-21T03:07:00.100000,34635a,AEA176,38000,543.3,54.4,38.910416,-8.037514,11.2,3335,A5
