timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-07T21:00:01,39d311,,38025,431.3,25.0,,,0.2,2274,
2025-08-07T21:00:01,44cdcd,,36025,441.5,28.0,,,25.1,,
2025-08-07T21:00:01,344213,,30000,,,,,30.9,,
2025-08-07T21:00:01,44083c,EJU84LF,30350,431.3,184.5,38.615454,-7.521118,17.4,5411,A3
2025-08-07T21:00:01,39de4c,,,,,,,108.3,,A3
2025-08-07T21:00:01,44d076,BEL2ET,22975,408.7,44.8,39.555623,-8.181824,0.0,2023,A3
2025-08-07T21:00:01,40775c,,37025,444.6,184.9,,,11.2,,
2025-08-07T21:00:01,4952c1,TAP57W,30700,482.9,208.8,40.143265,-8.455627,0.1,5414,A3
2025-08-07T21:00:01,407569,,,,,,,114.5,,
2025-08-07T21:00:01,4952ce,TAP1366,34000,453.9,5.3,40.8918,-8.716675,0.1,2035,A3
2025-08-07T21:00:01,44061c,,,,,,,256.9,,A3
2025-08-07T21:00:01,4010e9,EZY69AT,37975,435.7,20.6,41.914948,-8.495865,49.7,,A3
2025-08-07T21:01:01.200000,4d2124,HAT5043,8575,290.4,264.5,41.549176,-8.462666,36.8,4432,A3
2025-08-07T21:01:01.200000,34604c,ANE1145,24325,379.7,243.9,38.949829,-7.897259,0.1,2605,A3
2025-08-07T21:01:01.200000,39d311,,38025,430.9,24.8,,,55.6,2274,
2025-08-07T21:01:01.200000,44cdcd,,,,,,,85.3,,
2025-08-07T21:01:01.200000,344213,,,,,,,91.1,,
2025-08-07T21:01:01.200000,44083c,,28525,426.4,184.7,38.471468,-7.535767,23.0,5411,A3
2025-08-07T21:01:01.200000,39de4c,,,,,,,168.5,,A3
2025-08-07T21:01:01.200000,44d076,BEL2ET,24400,415.1,44.7,39.63739,-8.07728,0.1,2023,A3
2025-08-07T21:01:01.200000,40775c,,,,,,,51.9,,
2025-08-07T21:01:01.200000,4952c1,TAP57W,28925,446.0,192.2,40.023519,-8.521645,0.1,5414,A3
2025-08-07T21:01:01.200000,407569,,,,,,,174.6,,
2025-08-07T21:01:01.200000,4952ce,TAP1366,34000,454.9,5.3,41.013546,-8.701734,0.6,2035,A3
2025-08-07T21:01:01.200000,44061c,,,447.8,186.4,,,38.8,,A3
2025-08-07T21:01:01.200000,4010e9,,,,,,,109.8,,A3
2025-08-07T21:02:01.400000,4d234d,,37000,450.9,176.4,40.577225,-7.805725,9.0,,
2025-08-07T21:02:01.400000,4d2124,,,,,,,97.0,,A3
2025-08-07T21:02:01.400000,34604c,ANE1145,22725,359.7,236.8,38.90324,-8.015198,0.0,2605,A3
2025-08-07T21:02:01.400000,39d311,,,,,,,115.8,,
2025-08-07T21:02:01.400000,44cdcd,,,,,,,145.5,,
2025-08-07T21:02:01.400000,344213,,,,,,,151.3,,
2025-08-07T21:02:01.400000,44083c,,,,,,,83.2,,A3
2025-08-07T21:02:01.400000,39de4c,,,,,,,228.7,,A3
2025-08-07T21:02:01.400000,44d076,BEL2ET,25650,423.6,44.7,39.716833,-7.975281,2.6,2023,A3
2025-08-07T21:02:01.400000,40775c,,,,,,,112.1,,
2025-08-07T21:02:01.400000,4952c1,TAP57W,27500,407.7,176.6,39.904724,-8.525152,0.0,5414,A3
2025-08-07T21:02:01.400000,407569,,,,,,,234.8,,
2025-08-07T21:02:01.400000,4952ce,,34000,455.9,5.3,41.044922,-8.697863,4.8,2035,A3
2025-08-07T21:02:01.400000,44061c,EJU18RN,33175,446.0,186.7,38.506102,-7.554016,0.0,2266,A3
2025-08-07T21:02:01.400000,4010e9,,,,,,,170.0,,A3
