timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-11T04:00:01.400000,347387,,39000,492.8,103.6,41.012754,-8.516339,1.7,3343,A5
2025-10-11T04:00:01.400000,347518,IBE0124,40000,493.3,77.7,38.66587,-8.161743,21.7,3342,A5
2025-10-11T04:00:01.400000,348249,IBE0348,36000,434.7,111.3,40.378922,-5.780884,24.2,3341,A3
2025-10-11T04:00:01.400000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-10-11T04:01:00.700000,347387,,,492.8,103.6,,,58.1,3343,A5
2025-10-11T04:01:00.700000,347518,IBE0124,40000,495.8,78.0,38.714355,-7.875048,0.6,3342,A5
2025-10-11T04:01:00.700000,348249,,,,,,,83.5,,A3
2025-10-11T04:01:00.700000,490036,,ground,0.0,,39.54911,-8.867952,6.6,,
2025-10-11T04:02:00.700000,347387,,,,,,,118.1,,A5
2025-10-11T04:02:00.700000,347518,IBE0124,40000,493.9,78.0,38.722058,-7.828918,37.3,3342,A5
2025-10-11T04:02:00.700000,348249,,,,,,,143.5,,A3
2025-10-11T04:02:00.700000,490036,,ground,0.0,,39.54911,-8.867952,31.6,,
