timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-25T11:00:01.500000,407fae,,,,,,,11.1,2052,
2025-07-25T11:00:01.500000,4ca814,RYR9508,23100,441.0,171.4,40.662872,-8.671143,0.8,5201,A3
2025-07-25T11:00:01.500000,3444c3,AEA81GJ,4975,243.3,310.5,40.984772,-8.604126,39.7,2642,A3
2025-07-25T11:00:01.500000,4d2260,RYR372D,24075,400.3,43.8,39.496765,-8.237119,0.1,5211,A3
2025-07-25T11:00:01.500000,aae031,N80GY,11025,147.1,43.3,40.163083,-7.425572,0.1,3231,
2025-07-25T11:00:01.500000,407178,,36000,413.3,347.8,39.154404,-7.826027,0.1,4425,A3
2025-07-25T11:00:01.500000,4d2265,RYR16TB,30150,440.4,61.2,39.430023,-7.542771,0.5,1146,A3
2025-07-25T11:00:01.500000,02006e,,37000,499.7,191.9,,,17.1,,A3
2025-07-25T11:00:01.500000,495217,TAP1924,18000,361.0,359.8,40.157822,-8.608974,3.2,2236,A3
2025-07-25T11:00:01.500000,440172,EJU84EQ,39000,483.2,192.9,39.173429,-7.963684,0.0,5267,A3
2025-07-25T11:00:01.500000,347296,,,,,,,73.7,,A5
2025-07-25T11:00:01.500000,4010dc,EFW79S,26725,466.9,185.2,38.764467,-8.065918,27.3,5402,A3
2025-07-25T11:00:01.500000,34758c,,,,,,,141.3,,A3
2025-07-25T11:00:01.500000,4aca8c,,,,,,,146.8,,A3
2025-07-25T11:00:01.500000,493033,,40000,378.1,348.1,40.20314,-8.135925,47.6,4705,A2
2025-07-25T11:00:01.500000,4cad3a,,,,,,,263.3,,A3
2025-07-25T11:00:01.500000,491116,,3400,99.3,184.6,,,33.6,,A1
2025-07-25T11:01:01.700000,407fae,TOM578,35000,506.9,209.5,40.42543,-8.36499,0.1,2052,
2025-07-25T11:01:01.700000,4ca814,RYR9508,24725,457.1,171.4,40.555527,-8.650024,0.8,5201,A3
2025-07-25T11:01:01.700000,3444c3,,,,,,,99.9,,A3
2025-07-25T11:01:01.700000,4d2260,RYR372D,25700,408.7,44.4,39.578018,-8.135495,0.0,5211,A3
2025-07-25T11:01:01.700000,aae031,N80GY,11000,154.2,43.9,40.192923,-7.385809,0.7,3231,
2025-07-25T11:01:01.700000,407178,EXS9GT,36000,414.0,348.0,39.271933,-7.857971,0.2,4425,A3
2025-07-25T11:01:01.700000,4d2265,RYR16TB,30550,439.5,61.2,39.444351,-7.509215,35.9,1146,A3
2025-07-25T11:01:01.700000,02006e,,,,,,,25.9,,A3
2025-07-25T11:01:01.700000,495217,TAP1924,17425,346.0,359.8,40.26091,-8.609314,0.8,2236,A3
2025-07-25T11:01:01.700000,440172,EJU84EQ,39000,484.0,192.8,39.05777,-7.997629,1.2,5267,A3
2025-07-25T11:01:01.700000,347296,,,,,,,133.9,,A5
2025-07-25T11:01:01.700000,4010dc,,,,,,,87.4,,A3
2025-07-25T11:01:01.700000,34758c,,,,,,,201.5,,A3
2025-07-25T11:01:01.700000,4aca8c,,,,,,,207.0,,A3
2025-07-25T11:01:01.700000,493033,NJE328D,40000,,,40.349213,-8.175903,1.3,,A2
2025-07-25T11:01:01.700000,491116,,,,,,,93.8,,A1
2025-07-25T11:02:01.900000,407fae,TOM578,35000,508.7,209.4,40.303764,-8.455103,0.2,2052,A3
2025-07-25T11:02:01.900000,4ca814,RYR9508,26875,467.1,171.5,40.410187,-8.62146,0.1,5201,A3
2025-07-25T11:02:01.900000,3444c3,,,,,,,160.1,,A3
2025-07-25T11:02:01.900000,4d2260,RYR372D,27125,419.3,44.5,39.657806,-8.033991,0.6,5211,A3
2025-07-25T11:02:01.900000,aae031,N80GY,11025,140.7,44.1,40.217223,-7.352413,0.8,3231,
2025-07-25T11:02:01.900000,407178,EXS9GT,36000,414.2,347.9,39.383379,-7.888672,0.3,4425,A3
2025-07-25T11:02:01.900000,4d2265,RYR16TB,33350,433.0,64.6,39.541534,-7.27074,3.6,1146,A3
2025-07-25T11:02:01.900000,02006e,,,,,,,19.2,0531,A3
2025-07-25T11:02:01.900000,495217,TAP1924,16275,346.0,359.8,40.288774,-8.609411,12.5,2236,A3
2025-07-25T11:02:01.900000,440172,,39000,484.0,192.8,39.05777,-7.997629,47.1,,A3
2025-07-25T11:02:01.900000,347296,,,,,,,194.1,,A5
2025-07-25T11:02:01.900000,4010dc,,,,,,,147.6,,A3
2025-07-25T11:02:01.900000,34758c,,,,,,,261.7,,A3
2025-07-25T11:02:01.900000,4aca8c,,,,,,,267.2,,A3
2025-07-25T11:02:01.900000,493033,NJE328D,40000,378.1,348.1,40.496257,-8.216275,0.3,4705,A2
2025-07-25T11:02:01.900000,491116,,,,,,,154.0,,A1
