timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-18T10:00:00.800000,406add,,2225,189.5,349.0,41.123566,-8.648499,8.3,,
2025-09-18T10:00:00.800000,4951d5,,17625,357.8,14.7,,,21.6,,
2025-09-18T10:00:00.800000,3964ec,,,,,,,64.1,7645,
2025-09-18T10:00:00.800000,40655b,,,,,,,82.3,,
2025-09-18T10:00:00.800000,020105,,,,,,,178.3,,
2025-09-18T10:00:00.800000,440dcb,,,,,,,285.2,,A2
2025-09-18T10:00:00.800000,3465c5,WFL2094,40000,502.0,84.9,39.705754,-7.94751,0.1,1441,A5
2025-09-18T10:00:00.800000,4ca56a,,,,,,,255.4,,A3
2025-09-18T10:00:00.800000,39d300,,,,,,,206.1,,A3
2025-09-18T10:00:00.800000,40826a,TOM27D,33000,431.6,192.7,39.041826,-8.004883,1.2,3735,A3
2025-09-18T10:00:00.800000,39666f,,37000,413.8,199.9,39.015431,-7.88678,5.5,2352,A3
2025-09-18T10:00:00.800000,4d23ea,CXI49XK,35000,437.4,213.4,39.387336,-8.703857,0.2,3740,A3
2025-09-18T10:00:00.800000,40717d,EXS6D,36750,430.3,178.0,38.870224,-8.335459,0.0,3751,A3
2025-09-18T10:00:00.800000,4067f6,,,,,,,103.5,,A5
2025-09-18T10:00:00.800000,4ca6c4,EIN893,36000,484.4,349.3,41.353455,-8.472168,20.0,3357,A3
2025-09-18T10:00:00.800000,495304,,,,,,,209.2,,A3
2025-09-18T10:00:00.800000,4080a4,,,,,,,244.5,,A3
2025-09-18T10:00:00.800000,0000de,,,,,,,119.9,,
2025-09-18T10:01:01.300000,407fda,,35000,,,,,18.3,,
2025-09-18T10:01:01.300000,4920a5,,,,,,,13.0,,
2025-09-18T10:01:01.300000,406add,,2225,,,41.123566,-8.648499,25.3,2513,
2025-09-18T10:01:01.300000,4951d5,TAP1926,23050,351.5,14.7,39.392532,-8.889134,0.4,3347,A3
2025-09-18T10:01:01.300000,3964ec,,,,,,,124.6,,
2025-09-18T10:01:01.300000,40655b,,37000,416.5,192.9,40.245853,-7.640804,0.1,2061,
2025-09-18T10:01:01.300000,020105,,,,,,,238.8,,
2025-09-18T10:01:01.300000,3465c5,WFL2094,40000,499.9,85.0,39.716368,-7.791382,6.6,1441,A5
2025-09-18T10:01:01.300000,39d300,,,,,,,266.6,,A3
2025-09-18T10:01:01.300000,40826a,,33000,431.6,192.7,39.017487,-8.011899,6.5,3735,A3
2025-09-18T10:01:01.300000,39666f,,37000,416.6,199.8,,,2.4,2352,A3
2025-09-18T10:01:01.300000,4d23ea,CXI49XK,35000,438.8,213.5,39.302307,-8.776166,3.4,3740,A3
2025-09-18T10:01:01.300000,40717d,,36675,430.3,178.0,38.801616,-8.332214,54.3,,A3
2025-09-18T10:01:01.300000,4067f6,,,,,,,164.0,,A5
2025-09-18T10:01:01.300000,4ca6c4,,,,,,,80.5,,A3
2025-09-18T10:01:01.300000,495304,,,,,,,269.7,,A3
2025-09-18T10:01:01.300000,0000de,,,,,,,180.4,,
2025-09-18T10:02:00.600000,407fda,,,,,,,50.3,,
2025-09-18T10:02:00.600000,4920a5,CSHEE,900,108.1,191.2,39.916682,-8.643127,12.5,1373,A7
2025-09-18T10:02:00.600000,406add,,,,,,,43.3,,
2025-09-18T10:02:00.600000,4951d5,TAP1926,24000,350.5,14.7,39.486969,-8.85719,0.1,3347,A3
2025-09-18T10:02:00.600000,3964ec,,,,,,,183.9,,
2025-09-18T10:02:00.600000,40655b,EXS22AS,37000,416.2,193.3,40.135896,-7.674574,0.2,2061,A3
2025-09-18T10:02:00.600000,020105,,,,,,,298.2,,
2025-09-18T10:02:00.600000,3465c5,,40000,500.8,85.1,39.716368,-7.791382,43.7,,A5
2025-09-18T10:02:00.600000,40826a,TOM27D,33000,429.1,193.1,38.841614,-8.061636,3.5,3735,A3
2025-09-18T10:02:00.600000,39666f,FPO765,37000,420.4,200.0,,,14.2,2352,A3
2025-09-18T10:02:00.600000,4d23ea,CXI49XK,35000,440.4,213.3,39.189163,-8.871704,0.1,3740,A3
2025-09-18T10:02:00.600000,40717d,,,,,,,113.6,,A3
2025-09-18T10:02:00.600000,4067f6,,,,,,,223.3,,A5
2025-09-18T10:02:00.600000,4ca6c4,,36025,483.5,349.3,,,45.6,3357,A3
2025-09-18T10:02:00.600000,0000de,,,,,,,239.7,,
2025-09-18T10:03:01.700000,407fda,,,,,,,111.3,,
2025-09-18T10:03:01.700000,4920a5,CSHEE,500,85.1,162.2,39.898361,-8.643374,34.3,1373,A7
2025-09-18T10:03:01.700000,406add,,,,,,,104.3,,
2025-09-18T10:03:01.700000,4951d5,TAP1926,24000,351.5,14.7,39.582064,-8.824951,0.1,3347,A3
2025-09-18T10:03:01.700000,3964ec,,,,,,,244.9,,
2025-09-18T10:03:01.700000,40655b,EXS22AS,37000,415.8,193.1,40.020813,-7.709595,0.1,2061,A3
2025-09-18T10:03:01.700000,3465c5,,,,,,,104.8,,A5
2025-09-18T10:03:01.700000,40826a,,,429.1,193.1,,,64.5,,A3
2025-09-18T10:03:01.700000,39666f,,,,,,,75.2,,A3
2025-09-18T10:03:01.700000,4d23ea,,35000,440.4,213.3,39.182506,-8.877319,37.8,3740,A3
2025-09-18T10:03:01.700000,40717d,EXS6D,,,,,,1.1,3751,A3
2025-09-18T10:03:01.700000,4067f6,,,,,,,284.3,,A5
2025-09-18T10:03:01.700000,4ca6c4,,,,,,,14.6,,A3
2025-09-18T10:04:01.900000,4ca74e,,40000,435.5,175.3,41.111984,-8.521118,5.5,,
2025-09-18T10:04:01.900000,aa9f76,,27250,439.6,277.3,,,15.3,2645,
2025-09-18T10:04:01.900000,407fda,WUK1SB,35000,415.5,192.9,40.224335,-7.659485,1.2,5426,A3
2025-09-18T10:04:01.900000,4920a5,,,,,,,94.5,,A7
2025-09-18T10:04:01.900000,406add,,,,,,,164.5,,
2025-09-18T10:04:01.900000,4951d5,TAP1926,24000,352.7,14.8,39.677124,-8.792603,0.1,3347,A3
2025-09-18T10:04:01.900000,40655b,EXS22AS,37000,414.8,193.1,39.915797,-7.741211,0.6,2061,A3
2025-09-18T10:04:01.900000,3465c5,,,,,,,165.0,,A5
2025-09-18T10:04:01.900000,40826a,,,,,,,124.7,,A3
2025-09-18T10:04:01.900000,39666f,,,,,,,135.5,,A3
2025-09-18T10:04:01.900000,4d23ea,,,,,,,98.1,,A3
2025-09-18T10:04:01.900000,40717d,EXS6D,28150,437.2,178.2,38.341494,-8.311993,1.1,3751,A3
2025-09-18T10:04:01.900000,4ca6c4,,,,,,,74.9,,A3
2025-09-18T10:05:01.100000,39d300,TVF73PR,39000,418.4,219.5,,,0.9,7640,A3
2025-09-18T10:05:01.100000,4080c1,,37000,,,,,2.7,,
2025-09-18T10:05:01.100000,508015,,33000,416.6,188.6,40.131288,-7.556721,1.5,,
2025-09-18T10:05:01.100000,4ca74e,,40000,434.6,175.1,41.070293,-8.516527,20.7,3724,
2025-09-18T10:05:01.100000,aa9f76,,,,,,,74.5,,
2025-09-18T10:05:01.100000,407fda,WUK1SB,35000,414.3,192.8,40.155899,-7.679871,0.2,5426,A3
2025-09-18T10:05:01.100000,4920a5,,,,,,,153.7,,A7
2025-09-18T10:05:01.100000,406add,,,,,,,223.7,,
2025-09-18T10:05:01.100000,4951d5,TAP1926,23975,354.6,14.7,39.770182,-8.760803,0.2,3347,A3
2025-09-18T10:05:01.100000,40655b,EXS22AS,37000,414.8,193.1,39.850754,-7.760826,8.4,2061,A3
2025-09-18T10:05:01.100000,3465c5,,,,,,,224.2,,A5
2025-09-18T10:05:01.100000,40826a,,,,,,,183.9,,A3
2025-09-18T10:05:01.100000,39666f,,,,,,,194.7,,A3
2025-09-18T10:05:01.100000,4d23ea,,,,,,,157.3,,A3
2025-09-18T10:05:01.100000,40717d,EXS6D,25525,430.3,178.0,38.265518,-8.308586,7.1,3751,A3
2025-09-18T10:05:01.100000,4ca6c4,,,,,,,134.1,,A3
2025-09-18T10:06:01.500000,4ca9ed,,4600,206.7,255.4,41.079091,-8.54162,9.5,4065,
2025-09-18T10:06:01.500000,49514f,TAP51AM,34975,425.6,208.8,40.343079,-8.312378,0.2,0535,A3
2025-09-18T10:06:01.500000,4ca95e,RYR52YQ,19150,395.6,6.5,39.638077,-8.943767,0.2,3341,A3
2025-09-18T10:06:01.500000,39d300,,39000,418.4,219.5,39.442749,-6.987782,29.8,7640,A3
2025-09-18T10:06:01.500000,4080c1,RUK655H,37000,412.3,192.2,40.147888,-7.054626,0.2,0531,A0
2025-09-18T10:06:01.500000,508015,ADB5369,32125,414.7,188.6,40.016006,-7.579407,0.3,3721,
2025-09-18T10:06:01.500000,4ca74e,,40000,,,,,5.6,,
2025-09-18T10:06:01.500000,aa9f76,,,,,,,134.9,,
2025-09-18T10:06:01.500000,407fda,WUK1SB,35000,427.7,192.8,39.995402,-7.727321,0.3,5426,A3
2025-09-18T10:06:01.500000,4920a5,,,,,,,214.1,,A7
2025-09-18T10:06:01.500000,406add,,,,,,,284.1,,
2025-09-18T10:06:01.500000,4951d5,TAP1926,23050,352.9,14.9,39.866312,-8.728027,0.0,3347,A3
2025-09-18T10:06:01.500000,40655b,,37000,414.6,193.0,39.711319,-7.802681,0.6,2061,A3
2025-09-18T10:06:01.500000,3465c5,,,,,,,284.6,,A5
2025-09-18T10:06:01.500000,40826a,,,,,,,244.3,,A3
2025-09-18T10:06:01.500000,39666f,,,,,,,255.1,,A3
2025-09-18T10:06:01.500000,4d23ea,,,,,,,217.7,,A3
2025-09-18T10:06:01.500000,40717d,,25525,,,,,10.5,,A3
2025-09-18T10:06:01.500000,4ca6c4,,,,,,,194.5,,A3
2025-09-18T10:07:00.700000,4ca9ed,,,,,,,68.7,,
2025-09-18T10:07:00.700000,49514f,TAP51AM,33650,426.1,208.9,40.241821,-8.385437,0.2,0535,A3
2025-09-18T10:07:00.700000,4ca95e,RYR52YQ,20750,400.8,6.7,39.729449,-8.929932,7.5,3341,A3
2025-09-18T10:07:00.700000,39d300,,39000,,,39.329379,-7.107666,16.1,,A3
2025-09-18T10:07:00.700000,4080c1,,37000,412.1,192.0,40.099777,-7.068054,2.5,0531,A0
2025-09-18T10:07:00.700000,508015,,30650,420.2,181.8,39.966027,-7.589618,0.6,,
2025-09-18T10:07:00.700000,4ca74e,,40000,,,,,48.1,,
2025-09-18T10:07:00.700000,aa9f76,,,,,,,194.1,,
2025-09-18T10:07:00.700000,407fda,WUK1SB,35000,427.7,192.8,39.885119,-7.760132,0.2,5426,A3
2025-09-18T10:07:00.700000,4920a5,,,,,,,273.3,,A7
2025-09-18T10:07:00.700000,4951d5,TAP1926,22100,348.6,14.8,39.959929,-8.695991,0.1,3347,A3
2025-09-18T10:07:00.700000,40655b,EXS22AS,37000,415.8,193.1,39.574197,-7.844055,0.0,2061,A3
2025-09-18T10:07:00.700000,4d23ea,,,,,,,276.9,,A3
2025-09-18T10:07:00.700000,40717d,,,,,,,69.7,,A3
2025-09-18T10:07:00.700000,4ca6c4,,,,,,,253.7,,A3
2025-09-18T10:08:00.200000,4ca9ed,,,,,,,128.2,,
2025-09-18T10:08:00.200000,49514f,TAP51AM,32025,426.1,208.9,40.177561,-8.431195,20.9,0535,A3
2025-09-18T10:08:00.200000,4ca95e,RYR52YQ,22675,416.9,6.7,39.857849,-8.910509,0.1,3341,A3
2025-09-18T10:08:00.200000,39d300,,,,,,,75.5,,A3
2025-09-18T10:08:00.200000,4080c1,,,,,,,52.2,,A0
2025-09-18T10:08:00.200000,508015,,30650,424.0,179.3,,,59.1,,
2025-09-18T10:08:00.200000,4ca74e,,40000,,,40.613988,-8.466152,0.8,,
2025-09-18T10:08:00.200000,aa9f76,,,,,,,253.6,,
2025-09-18T10:08:00.200000,407fda,WUK1SB,35000,427.7,192.8,39.851349,-7.77014,40.0,5426,A3
2025-09-18T10:08:00.200000,4920a5,,500,77.2,216.6,39.877904,-8.66095,54.3,,A7
2025-09-18T10:08:00.200000,4951d5,TAP1926,21175,355.8,14.8,40.052335,-8.664218,0.3,3347,A3
2025-09-18T10:08:00.200000,40655b,EXS22AS,37000,416.5,192.9,39.464008,-7.876709,0.0,2061,A3
2025-09-18T10:08:00.200000,40717d,,,,,,,129.2,,A3
2025-09-18T10:09:00.300000,4070e1,,37000,414.0,193.3,,,11.3,5204,
2025-09-18T10:09:00.300000,4ca9ed,,,,,,,188.3,,
2025-09-18T10:09:00.300000,49514f,TAP51AM,29150,417.2,196.0,40.038044,-8.520272,2.3,0535,A3
2025-09-18T10:09:00.300000,4ca95e,RYR52YQ,24350,427.9,6.7,39.975198,-8.892434,0.1,3341,A3
2025-09-18T10:09:00.300000,39d300,,39000,418.0,208.5,,,0.1,7640,A3
2025-09-18T10:09:00.300000,4080c1,,,,,,,112.3,,A0
2025-09-18T10:09:00.300000,508015,,,,,,,119.2,,
2025-09-18T10:09:00.300000,4ca74e,EIN49W,40000,441.6,175.2,40.488739,-8.452454,0.6,3724,A5
2025-09-18T10:09:00.300000,407fda,,35000,428.7,192.8,39.652405,-7.828735,0.5,5426,A3
2025-09-18T10:09:00.300000,4920a5,,,,,,,114.4,,A7
2025-09-18T10:09:00.300000,4951d5,TAP1926,20275,357.8,14.7,40.141436,-8.633444,5.2,3347,A3
2025-09-18T10:09:00.300000,40655b,EXS22AS,37000,414.8,193.1,39.352203,-7.909858,0.3,2061,A3
2025-09-18T10:09:00.300000,40717d,,,,,,,189.3,,A3
2025-09-18T10:10:00.400000,34538e,,33000,,,,,8.8,2646,
2025-09-18T10:10:00.400000,4cae60,,29225,460.7,348.9,38.480347,-7.711925,1.1,4711,
2025-09-18T10:10:00.400000,40826a,,24250,,,,,46.2,,
2025-09-18T10:10:00.400000,3964ec,,39000,413.2,219.9,,,7.7,7645,
2025-09-18T10:10:00.400000,aa9f76,,29200,476.2,262.4,,,35.2,,
2025-09-18T10:10:00.400000,a756d2,,33000,429.8,210.3,40.374985,-8.314148,0.5,7106,
2025-09-18T10:10:00.400000,4070e1,,,,,,,52.7,,
2025-09-18T10:10:00.400000,4ca9ed,,,,,,,248.4,,
2025-09-18T10:10:00.400000,49514f,TAP51AM,28100,403.8,176.5,39.9556,-8.529198,14.2,0535,A3
2025-09-18T10:10:00.400000,4ca95e,RYR52YQ,25750,443.1,6.7,40.095932,-8.874084,0.1,3341,A3
2025-09-18T10:10:00.400000,39d300,TVF73PR,39000,418.4,208.4,39.01273,-7.366577,0.6,7640,A3
2025-09-18T10:10:00.400000,4080c1,,,,,,,172.3,,A0
2025-09-18T10:10:00.400000,508015,ADB5369,25125,399.0,180.7,39.568797,-7.597778,0.6,3721,A5
2025-09-18T10:10:00.400000,4ca74e,,40000,440.5,175.3,40.369216,-8.439373,2.6,3724,A5
2025-09-18T10:10:00.400000,407fda,WUK1SB,35000,428.7,192.8,39.535309,-7.863226,0.0,5426,A3
2025-09-18T10:10:00.400000,4920a5,CSHEE,1100,101.3,228.6,39.828644,-8.733832,0.2,1373,A7
2025-09-18T10:10:00.400000,4951d5,TAP1926,19275,361.2,14.9,40.242361,-8.59855,0.4,3347,A3
2025-09-18T10:10:00.400000,40655b,EXS22AS,37000,415.8,193.1,39.238037,-7.943772,0.5,2061,A3
2025-09-18T10:10:00.400000,40717d,,,,,,,249.3,,A3
2025-09-18T10:11:00.900000,4ca27f,,,,,,,27.4,,
2025-09-18T10:11:00.900000,406fda,EZY13AR,20500,401.8,6.7,39.666789,-8.941223,0.1,4737,A3
2025-09-18T10:11:00.900000,34538e,,33000,441.2,240.2,,,29.9,2646,
2025-09-18T10:11:00.900000,4cae60,,29750,471.5,349.1,38.591537,-7.739689,2.4,4711,
2025-09-18T10:11:00.900000,40826a,,,,,,,106.7,,
2025-09-18T10:11:00.900000,3964ec,,39000,,,,,0.4,,
2025-09-18T10:11:00.900000,aa9f76,,29975,,,,,23.0,,
2025-09-18T10:11:00.900000,a756d2,LCO1514,33000,430.2,210.1,40.246124,-8.412354,0.0,7106,A5
2025-09-18T10:11:00.900000,4070e1,,37000,415.5,192.9,,,2.9,5204,
2025-09-18T10:11:00.900000,49514f,TAP51AM,26350,370.4,177.2,39.812622,-8.517808,0.1,0535,A3
2025-09-18T10:11:00.900000,4ca95e,RYR52YQ,27125,455.1,6.7,40.220994,-8.854793,0.2,3341,A3
2025-09-18T10:11:00.900000,39d300,TVF73PR,39000,417.9,208.3,39.00612,-7.371155,44.6,7640,A3
2025-09-18T10:11:00.900000,4080c1,,,,,,,232.8,,A0
2025-09-18T10:11:00.900000,508015,ADB5369,22825,391.0,180.7,39.535172,-7.598359,0.3,3721,A5
2025-09-18T10:11:00.900000,4ca74e,EIN49W,40000,438.5,175.3,40.242004,-8.425476,0.0,3724,A5
2025-09-18T10:11:00.900000,407fda,WUK1SB,35000,429.4,192.6,39.451309,-7.887766,2.2,5426,A3
2025-09-18T10:11:00.900000,4920a5,CSHEE,1125,101.2,227.8,39.808685,-8.760582,0.2,1373,A7
2025-09-18T10:11:00.900000,4951d5,TAP1926,17650,365.3,14.9,40.344031,-8.563281,0.2,3347,A3
2025-09-18T10:11:00.900000,40655b,EXS22AS,37000,415.8,193.1,39.125527,-7.977051,1.0,2061,A3
2025-09-18T10:12:01.300000,4ca27f,,,,,,,15.3,,
2025-09-18T10:12:01.300000,392ae8,AFR1225,12325,318.3,46.5,39.08313,-8.800109,0.2,2001,A3
2025-09-18T10:12:01.300000,406fda,EZY13AR,21875,419.9,6.7,39.781631,-8.923884,0.0,4737,A3
2025-09-18T10:12:01.300000,34538e,,32725,440.3,240.2,,,0.0,2646,
2025-09-18T10:12:01.300000,4cae60,,30525,471.5,349.1,,,59.0,,
2025-09-18T10:12:01.300000,40826a,,,,,,,167.2,,
2025-09-18T10:12:01.300000,3964ec,,39000,413.2,219.9,,,1.6,7645,
2025-09-18T10:12:01.300000,aa9f76,,,,,,,83.5,,
2025-09-18T10:12:01.300000,a756d2,LCO1514,33000,431.0,210.1,40.141205,-8.492004,0.1,7106,A5
2025-09-18T10:12:01.300000,4070e1,EXS251,37000,415.2,193.4,40.196869,-7.655151,0.1,5204,A3
2025-09-18T10:12:01.300000,49514f,TAP51AM,25400,369.7,214.4,39.719393,-8.566956,0.1,0535,A3
2025-09-18T10:12:01.300000,4ca95e,RYR52YQ,28550,462.3,6.8,40.348526,-8.835205,0.0,3341,A3
2025-09-18T10:12:01.300000,39d300,,39000,415.2,208.2,,,2.5,7640,A3
2025-09-18T10:12:01.300000,4080c1,,37000,413.1,192.0,,,18.0,0531,A0
2025-09-18T10:12:01.300000,508015,ADB5369,21275,389.0,180.7,39.372391,-7.600927,11.5,3721,A5
2025-09-18T10:12:01.300000,4ca74e,EIN49W,40000,439.6,175.2,40.123535,-8.412598,0.2,3724,A5
2025-09-18T10:12:01.300000,407fda,WUK1SB,35000,429.6,192.8,39.299306,-7.931885,0.0,5426,A3
2025-09-18T10:12:01.300000,4920a5,CSHEE,1200,101.6,233.8,39.791224,-8.788879,0.4,1373,A7
2025-09-18T10:12:01.300000,4951d5,TAP1926,15800,367.2,14.8,40.440348,-8.52976,1.0,3347,A3
2025-09-18T10:12:01.300000,40655b,EXS22AS,36775,415.5,192.9,39.030624,-8.005092,1.7,2061,A3
2025-09-18T10:13:00.700000,344446,,,,,,,1.3,,
2025-09-18T10:13:00.700000,4951cb,,13375,345.4,191.0,,,1.2,4406,
2025-09-18T10:13:00.700000,49530a,,,,,,,37.6,,
2025-09-18T10:13:00.700000,4ca27f,,,,,,,74.6,,
2025-09-18T10:13:00.700000,392ae8,AFR1225,14625,326.1,46.6,39.143635,-8.718018,0.4,2001,A3
2025-09-18T10:13:00.700000,406fda,EZY13AR,23350,428.9,6.7,39.896339,-8.906433,0.1,4737,A3
2025-09-18T10:13:00.700000,34538e,AEA81LU,32000,442.2,240.0,39.265228,-7.160399,2.7,2646,A3
2025-09-18T10:13:00.700000,4cae60,RYR9L,32800,477.2,348.8,38.919205,-7.822266,0.3,4711,
2025-09-18T10:13:00.700000,40826a,,,,,,,226.5,,
2025-09-18T10:13:00.700000,3964ec,,39000,,,,,60.9,,
2025-09-18T10:13:00.700000,aa9f76,,,,,,,142.9,,
2025-09-18T10:13:00.700000,a756d2,LCO1514,33000,431.0,210.1,40.041069,-8.567651,0.0,7106,A5
2025-09-18T10:13:00.700000,4070e1,EXS251,37000,415.5,192.9,40.083618,-7.689556,0.2,5204,A3
2025-09-18T10:13:00.700000,49514f,TAP51AM,24350,375.3,214.6,39.633728,-8.642598,0.1,0535,A3
2025-09-18T10:13:00.700000,4ca95e,RYR52YQ,29625,471.3,6.8,40.465118,-8.817139,1.0,3341,A3
2025-09-18T10:13:00.700000,39d300,TVF73PR,39000,413.9,208.4,38.720196,-7.56781,5.4,7640,A3
2025-09-18T10:13:00.700000,4080c1,,37000,,,,,9.6,0531,A0
2025-09-18T10:13:00.700000,508015,ADB5369,18800,371.0,180.8,,,0.4,3721,A5
