timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-07T00:15:01.300000,e8026c,LAN705,35000,465.6,234.7,38.544555,-8.463562,4.3,2642,A5
2025-10-07T00:15:01.300000,34758d,,,,,,,165.0,,A3
2025-10-07T00:16:01.500000,34520c,IBE0123,30950,465.9,246.7,39.134949,-7.703804,21.2,2634,A5
2025-10-07T00:16:01.500000,34760b,AVA046,39000,495.2,69.6,39.38443,-7.886213,13.0,2337,A5
2025-10-07T00:16:01.500000,406d27,,,,,,,97.0,,A5
2025-10-07T00:16:01.500000,485a82,,38000,477.9,28.5,39.643187,-7.609741,38.2,4471,A3
2025-10-07T00:16:01.500000,347386,IBE0117,35000,469.3,234.3,38.672434,-8.210022,0.5,3760,A5
2025-10-07T00:16:01.500000,e8026c,,34975,464.8,234.6,38.544555,-8.463562,4.7,,A5
2025-10-07T00:16:01.500000,34758d,,,,,,,225.2,,A3
2025-10-07T00:17:01.100000,34520c,IBE0123,31000,465.4,246.6,39.084229,-7.854508,0.1,2634,A5
2025-10-07T00:17:01.100000,34760b,,39000,494.9,69.7,39.446644,-7.669922,0.5,2337,A5
2025-10-07T00:17:01.100000,406d27,,,,,,,156.6,,A5
2025-10-07T00:17:01.100000,485a82,,,,,,,3.1,,A3
2025-10-07T00:17:01.100000,347386,IBE0117,35000,469.3,234.3,38.672434,-8.210022,50.1,3760,A5
2025-10-07T00:17:01.100000,e8026c,LAN705,34975,464.8,234.6,38.427895,-8.673157,22.5,2642,A5
2025-10-07T00:17:01.100000,34758d,,,,,,,284.8,,A3
2025-10-07T00:18:01.600000,34520c,IBE0123,31000,463.5,246.5,39.030141,-8.01416,21.5,2634,A5
2025-10-07T00:18:01.600000,34760b,AVA046,39000,492.3,69.8,39.490962,-7.514709,1.1,2337,A5
2025-10-07T00:18:01.600000,406d27,,,,,,,217.1,,A5
2025-10-07T00:18:01.600000,485a82,TFL3GH,38000,473.4,28.5,39.977692,-7.374268,4.7,4471,A3
2025-10-07T00:18:01.600000,347386,IBE0117,35000,471.3,234.2,38.531939,-8.458679,4.6,3760,A5
2025-10-07T00:18:01.600000,e8026c,,,,,,,83.0,,A5
2025-10-07T00:19:00.700000,40812d,EZY18VT,36000,490.7,30.9,42.539062,-8.870024,17.5,4475,A3
2025-10-07T00:19:00.700000,34520c,IBE0123,31000,461.7,246.4,38.961523,-8.215942,0.0,2634,A5
2025-10-07T00:19:00.700000,34760b,AVA046,39000,491.9,69.9,39.539888,-7.342529,0.0,2337,A5
2025-10-07T00:19:00.700000,406d27,,,,,,,276.2,,A5
2025-10-07T00:19:00.700000,485a82,TFL3GH,38000,473.0,28.7,40.108803,-7.281127,0.0,4471,A3
2025-10-07T00:19:00.700000,347386,,,,,,,8.6,,A5
2025-10-07T00:19:00.700000,e8026c,,,,,,,142.1,,A5
2025-10-07T00:20:00.600000,40812d,,,,,,,77.5,,A3
2025-10-07T00:20:00.600000,34520c,IBE0123,31000,463.0,246.3,38.909803,-8.366821,0.2,2634,A5
2025-10-07T00:20:00.600000,34760b,,39000,492.5,70.1,39.582596,-7.19085,5.8,2337,A5
2025-10-07T00:20:00.600000,485a82,TFL3GH,38000,473.0,28.7,40.225983,-7.197693,0.0,4471,A3
2025-10-07T00:20:00.600000,347386,IBE0117,35000,470.5,234.1,38.4123,-8.668989,32.7,3760,A5
2025-10-07T00:20:00.600000,e8026c,,,,,,,202.0,,A5
2025-10-07T00:21:00.800000,3461cb,IBE0155,33175,484.2,245.6,39.460464,-6.678971,0.4,2621,
2025-10-07T00:21:00.800000,40812d,,,,,,,137.6,,A3
2025-10-07T00:21:00.800000,34520c,IBE0123,31000,463.4,246.2,38.858736,-8.515198,0.1,2634,A5
2025-10-07T00:21:00.800000,34760b,,39000,,,39.582596,-7.19085,65.9,,A5
2025-10-07T00:21:00.800000,485a82,TFL3GH,38000,473.5,28.8,40.262009,-7.171875,3.7,4471,A3
2025-10-07T00:21:00.800000,347386,,,,,,,92.8,,A5
2025-10-07T00:21:00.800000,e8026c,,,,,,,262.2,,A5
2025-10-07T00:22:00.900000,3461cb,IBE0155,33900,483.7,245.4,39.408875,-6.825435,13.0,2621,
2025-10-07T00:22:00.900000,40812d,,,,,,,197.8,,A3
2025-10-07T00:22:00.900000,34520c,IBE0123,31000,463.8,246.1,38.823853,-8.616147,0.2,2634,A5
2025-10-07T00:22:00.900000,34760b,,,,,,,126.1,,A5
2025-10-07T00:22:00.900000,485a82,,38000,474.4,28.7,40.393051,-7.078192,29.3,4471,A3
2025-10-07T00:22:00.900000,347386,,,,,,,153.0,,A5
2025-10-07T00:23:00.700000,3461cb,,35100,,,,,0.7,,
2025-10-07T00:23:00.700000,40812d,,,,,,,257.5,,A3
2025-10-07T00:23:00.700000,34520c,IBE0123,31000,462.9,246.0,38.776105,-8.753723,25.6,2634,A5
2025-10-07T00:23:00.700000,34760b,,,,,,,185.9,,A5
2025-10-07T00:23:00.700000,485a82,,,,,,,89.0,,A3
2025-10-07T00:23:00.700000,347386,,,,,,,212.7,,A5
2025-10-07T00:24:00.700000,3461cb,IBE0155,35850,467.6,245.4,39.289065,-7.16272,0.8,2621,A5
2025-10-07T00:24:00.700000,34520c,,,,,,,52.1,,A5
2025-10-07T00:24:00.700000,34760b,,,,,,,245.9,,A5
2025-10-07T00:24:00.700000,485a82,,,,,,,149.0,,A3
2025-10-07T00:24:00.700000,347386,,,,,,,272.7,,A5
2025-10-07T00:25:00.700000,3461cb,IBE0155,36300,468.0,245.2,39.238695,-7.303162,5.6,2621,A5
2025-10-07T00:25:00.700000,34520c,,,,,,,112.1,,A5
2025-10-07T00:25:00.700000,485a82,,,,,,,209.1,,A3
2025-10-07T00:26:00.600000,3461cb,IBE0155,36875,466.2,245.1,39.179764,-7.466942,0.1,2621,A5
2025-10-07T00:26:00.600000,34520c,,,,,,,172.1,,A5
2025-10-07T00:26:00.600000,485a82,,,,,,,269.0,,A3
2025-10-07T00:27:01,39cf0d,,35000,460.8,217.4,,,2.6,7650,
2025-10-07T00:27:01,3461cb,IBE0155,37000,464.4,245.0,39.124549,-7.619629,0.0,2621,A5
2025-10-07T00:27:01,34520c,,,,,,,232.4,,A5
2025-10-07T00:28:00.800000,39cf0d,,35000,460.8,217.4,,,42.4,7650,
2025-10-07T00:28:00.800000,3461cb,IBE0155,37000,463.9,244.9,39.091003,-7.711865,3.2,2621,A5
2025-10-07T00:28:00.800000,34520c,,,,,,,292.2,,A5
2025-10-07T00:29:01.300000,39cf0d,,,,,,,102.9,,
2025-10-07T00:29:01.300000,3461cb,IBE0155,37000,463.9,244.9,39.016827,-7.914856,0.1,2621,A5
2025-10-07T00:30:01.600000,39cf0d,,,,,,,163.2,,
2025-10-07T00:30:01.600000,3461cb,IBE0155,37000,464.3,244.8,38.991714,-7.983239,0.7,2621,A5
2025-10-07T00:31:00.900000,39cf0d,,,,,,,222.6,,
2025-10-07T00:31:00.900000,3461cb,IBE0155,37000,461.2,244.7,38.914086,-8.193848,6.6,2621,A5
2025-10-07T00:32:01.400000,39cf0d,,,,,,,283.0,,
2025-10-07T00:32:01.400000,3461cb,IBE0155,37000,460.7,244.5,38.852963,-8.358521,0.0,2621,A5
2025-10-07T00:33:00.300000,3461cb,IBE0155,37000,459.8,244.5,38.797007,-8.508606,0.5,2621,A5
2025-10-07T00:34:01,3461cb,IBE0155,37000,461.6,244.3,38.741592,-8.656391,0.9,2621,A5
2025-10-07T00:35:00.200000,3461cb,IBE0155,37000,462.9,244.3,38.703186,-8.758432,10.5,2621,A5
2025-10-07T00:36:00.700000,3461cb,,37000,463.8,244.3,38.67984,-8.82023,53.3,,A5
2025-10-07T00:37:00.900000,3461cb,,,,,,,113.5,,A5
2025-10-07T00:38:00.900000,3461cb,,,,,,,173.4,,A5
2025-10-07T00:39:00.900000,34718e,IBE2605,33000,456.6,243.3,39.270909,-7.091919,0.6,0464,A5
2025-10-07T00:39:00.900000,3461cb,,,,,,,233.5,,A5
2025-10-07T00:40:01.500000,34718e,IBE2605,33000,457.0,241.1,39.216117,-7.227722,3.5,0464,A5
2025-10-07T00:40:01.500000,3461cb,,,,,,,294.0,,A5
2025-10-07T00:41:01.500000,34718e,IBE2605,33000,455.4,235.6,39.134278,-7.381897,0.3,0464,A5
2025-10-07T00:42:01.500000,34718e,IBE2605,33000,453.5,235.3,39.06308,-7.514589,0.3,0464,A5
2025-10-07T00:43:01.200000,34718e,IBE2605,33000,453.5,235.3,39.054977,-7.529635,8.0,0464,A5
2025-10-07T00:44:01.200000,406a92,EZY85XD,36000,476.4,5.8,39.481651,-8.917603,0.2,6403,A3
2025-10-07T00:44:01.200000,34718e,,33000,455.5,235.2,38.91916,-7.780579,0.0,0464,A5
2025-10-07T00:45:01,406a92,EZY85XD,36000,476.4,5.8,39.613083,-8.900478,0.1,6403,A3
2025-10-07T00:45:01,34718e,IBE2605,33000,455.5,235.2,38.89244,-7.829712,37.7,0464,A5
2025-10-07T00:46:00.300000,406a92,EZY85XD,36000,476.5,5.9,39.743271,-8.883282,0.2,6403,A3
2025-10-07T00:46:00.300000,34718e,IBE2605,33000,455.2,235.0,38.775686,-8.043457,0.1,0464,A5
2025-10-07T00:47:01.100000,406a92,EZY85XD,36000,475.4,5.8,39.876526,-8.865728,0.1,6403,A3
2025-10-07T00:47:01.100000,34718e,IBE2605,33000,455.2,235.0,38.768692,-8.056203,5.9,0464,A5
2025-10-07T00:48:00.900000,4082b2,SYG200,35000,440.0,192.3,,,0.6,0502,
2025-10-07T00:48:00.900000,406a92,EZY85XD,36000,474.4,5.8,40.007319,-8.848426,0.1,6403,A3
2025-10-07T00:48:00.900000,34718e,,33000,453.6,234.9,38.671371,-8.233238,28.2,0464,A5
2025-10-07T00:49:01.200000,407d22,,,478.3,19.8,,,2.4,,
2025-10-07T00:49:01.200000,4082b2,SYG200,35000,440.0,192.3,,,0.4,0502,
2025-10-07T00:49:01.200000,406a92,EZY85XD,36000,474.4,5.8,40.137909,-8.830994,0.0,6403,A3
2025-10-07T00:49:01.200000,34718e,IBE2605,33000,452.0,234.7,38.559402,-8.435768,1.5,0464,A5
2025-10-07T00:50:00.800000,407d22,EZY74NC,38025,479.0,25.9,41.934209,-8.887748,2.0,6224,A3
2025-10-07T00:50:00.800000,4082b2,SYG200,35000,440.0,192.1,,,0.1,0502,A3
2025-10-07T00:50:00.800000,406a92,EZY85XD,36000,473.4,5.8,40.267406,-8.813782,0.1,6403,A3
2025-10-07T00:50:00.800000,34718e,IBE2605,33000,452.0,234.7,38.485945,-8.567993,0.5,0464,A5
2025-10-07T00:51:00.700000,407d22,EZY74NC,38000,478.1,25.7,42.077454,-8.795367,0.6,6224,A3
2025-10-07T00:51:00.700000,4082b2,SYG200,35000,440.0,192.3,,,0.1,0502,A3
2025-10-07T00:51:00.700000,406a92,EZY85XD,36000,472.4,5.8,40.397753,-8.796366,0.2,6403,A3
2025-10-07T00:51:00.700000,34718e,IBE2605,33000,453.9,234.6,38.415977,-8.693298,2.9,0464,A5
2025-10-07T00:52:00.700000,407d22,,38000,478.1,25.7,42.077454,-8.795367,34.7,,A3
2025-10-07T00:52:00.700000,4082b2,SYG200,35000,440.0,192.3,,,0.1,0502,A3
2025-10-07T00:52:00.700000,406a92,EZY85XD,36000,471.5,5.8,40.527924,-8.778809,0.0,6403,A3
2025-10-07T00:52:00.700000,34718e,,33000,453.9,234.6,38.415977,-8.693298,62.9,0464,A5
2025-10-07T00:53:00.700000,46b822,AEE3LP,9350,363.3,65.3,38.989641,-8.773315,0.1,2201,A3
2025-10-07T00:53:00.700000,407d22,,,476.8,25.9,,,5.2,,A3
2025-10-07T00:53:00.700000,4082b2,SYG200,35000,,,,,35.6,0502,A3
2025-10-07T00:53:00.700000,406a92,EZY85XD,36000,471.5,5.8,40.659393,-8.761169,0.0,6403,A3
2025-10-07T00:53:00.700000,34718e,,,,,,,122.8,,A5
2025-10-07T00:54:00.900000,46b822,AEE3LP,10675,402.3,65.5,39.03475,-8.647217,0.2,2201,A3
2025-10-07T00:54:00.900000,407d22,,,476.8,25.9,,,65.4,,A3
2025-10-07T00:54:00.900000,4082b2,,,,,,,52.6,,A3
2025-10-07T00:54:00.900000,406a92,EZY85XD,36000,471.5,5.8,40.781937,-8.74469,3.2,6403,A3
2025-10-07T00:54:00.900000,34718e,,,,,,,183.1,,A5
2025-10-07T00:55:01.100000,46b822,AEE3LP,12600,414.4,65.5,39.081861,-8.514771,0.7,2201,A3
2025-10-07T00:55:01.100000,407d22,,,,,,,125.6,,A3
2025-10-07T00:55:01.100000,4082b2,,,,,,,112.8,,A3
2025-10-07T00:55:01.100000,406a92,EZY85XD,36000,471.5,5.8,40.917801,-8.726135,0.0,6403,A3
2025-10-07T00:55:01.100000,34718e,,,,,,,243.3,,A5
2025-10-07T00:56:01.200000,46b822,AEE3LP,14575,420.3,65.7,39.129809,-8.37915,0.7,2201,A3
2025-10-07T00:56:01.200000,407d22,,,,,,,185.7,,A3
2025-10-07T00:56:01.200000,4082b2,SYG200,35000,442.0,192.1,,,0.1,0502,A3
2025-10-07T00:56:01.200000,406a92,EZY85XD,36025,470.5,5.9,41.050322,-8.708226,0.1,6403,A3
2025-10-07T00:57:01.800000,46b822,AEE3LP,15650,426.7,63.9,39.159277,-8.297485,18.4,2201,A3
2025-10-07T00:57:01.800000,407d22,,,,,,,246.3,,A3
2025-10-07T00:57:01.800000,4082b2,SYG200,35000,442.0,192.1,,,28.2,0502,A3
2025-10-07T00:57:01.800000,406a92,EZY85XD,36025,470.5,5.9,41.064285,-8.706299,53.3,6403,A3
2025-10-07T00:58:01.800000,46b822,AEE3LP,17750,443.2,64.2,39.232783,-8.103638,1.5,2201,A3
2025-10-07T00:58:01.800000,407d22,,,471.8,26.0,,,19.0,,A3
2025-10-07T00:58:01.800000,4082b2,SYG200,35000,438.0,192.0,,,0.2,0502,A3
2025-10-07T00:58:01.800000,406a92,,,,,,,113.3,,A3
2025-10-07T00:59:01.900000,46b822,AEE3LP,19150,454.0,64.3,39.28862,-7.955296,0.0,2201,A3
2025-10-07T00:59:01.900000,407d22,,38000,,,,,47.6,,A3
2025-10-07T00:59:01.900000,4082b2,SYG200,35000,438.0,192.0,,,5.2,0502,A3
2025-10-07T00:59:01.900000,406a92,,,,,,,173.4,,A3
2025-10-07T01:00:01.800000,46b822,AEE3LP,20175,464.7,64.4,39.338882,-7.821071,0.2,2201,A3
2025-10-07T01:00:01.800000,407d22,,,,,,,107.6,,A3
2025-10-07T01:00:01.800000,4082b2,SYG200,35000,434.0,192.0,,,0.4,0502,A3
2025-10-07T01:00:01.800000,406a92,,,,,,,233.3,,A3
2025-10-07T01:01:00.900000,46b822,,20800,475.5,64.5,39.373417,-7.728577,6.2,2201,A3
2025-10-07T01:01:00.900000,407d22,,,,,,,166.7,,A3
2025-10-07T01:01:00.900000,4082b2,SYG200,35000,434.0,192.0,,,23.6,0502,A3
2025-10-07T01:01:00.900000,406a92,,,,,,,292.4,,A3
2025-10-07T01:02:00.800000,46b822,AEE3LP,22175,479.0,64.4,39.439087,-7.551906,18.3,2201,A3
2025-10-07T01:02:00.800000,407d22,,,,,,,226.6,,A3
2025-10-07T01:02:00.800000,4082b2,,35000,,,,,2.0,,A3
2025-10-07T01:03:00.600000,46b822,,23500,484.0,64.5,,,2.4,,A3
2025-10-07T01:03:00.600000,407d22,,,,,,,286.3,,A3
2025-10-07T01:03:00.600000,4082b2,,35000,,,,,5.3,,A3
2025-10-07T01:04:01.100000,407d22,,37975,471.8,26.3,,,16.8,,
2025-10-07T01:04:01.100000,46b822,,24075,482.6,64.6,,,17.1,2201,A3
2025-10-07T01:04:01.100000,4082b2,SYG200,35000,432.0,192.0,,,16.5,0502,A3
2025-10-07T01:05:00.800000,406a92,,36000,,,,,31.7,,
2025-10-07T01:05:00.800000,407d22,,,,,,,76.5,,
2025-10-07T01:05:00.800000,46b822,,,,,,,76.8,,A3
2025-10-07T01:05:00.800000,4082b2,,,,,,,76.2,,A3
2025-10-07T01:06:00.600000,406a92,,,,,,,91.5,,
2025-10-07T01:06:00.600000,407d22,,,,,,,136.3,,
2025-10-07T01:06:00.600000,46b822,,,,,,,136.6,,A3
2025-10-07T01:06:00.600000,4082b2,,,,,,,136.0,,A3
2025-10-07T01:07:00.800000,406a92,,,,,,,151.6,,
2025-10-07T01:07:00.800000,407d22,,,,,,,196.5,,
2025-10-07T01:07:00.800000,46b822,,,,,,,196.8,,A3
2025-10-07T01:07:00.800000,4082b2,SYG200,35000,,,,,9.9,0502,A3
2025-10-07T01:08:01,406a92,,,,,,,211.9,,
2025-10-07T01:08:01,407d22,,,,,,,256.7,,
2025-10-07T01:08:01,46b822,,,,,,,257.0,,A3
2025-10-07T01:08:01,4082b2,,,,,,,46.2,,A3
2025-10-07T01:09:01.300000,406a92,,,,,,,272.1,,
2025-10-07T01:09:01.300000,4082b2,,39200,,,,,47.4,,A3
2025-10-07T01:10:01.100000,407fc7,,,488.6,17.9,,,3.0,,
2025-10-07T01:10:01.100000,4082b2,,,,,,,107.2,,A3
2025-10-07T01:11:01.100000,407fc7,EZY34CA,38000,488.0,18.0,,,20.9,6241,A3
2025-10-07T01:11:01.100000,4082b2,,,,,,,167.1,,A3
2025-10-07T01:12:00.900000,407fc7,,38000,,,,,53.9,,A3
2025-10-07T01:12:00.900000,4082b2,,,,,,,226.9,,A3
2025-10-07T01:13:01.800000,407fc7,,,,,,,114.9,,A3
