timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-23T00:09:00.300000,34558f,,32975,,,38.770706,-7.628273,8.0,2650,
2025-08-23T00:09:00.300000,347519,IBE0123,35000,485.4,258.7,39.166672,-8.68726,2.3,2631,A5
2025-08-23T00:09:00.300000,347348,,,,,,,214.8,,A5
2025-08-23T00:09:00.300000,485a86,,,,,,,11.3,,A3
2025-08-23T00:10:00.700000,46b822,AEE3LP,11350,398.6,64.9,39.041473,-8.602593,0.0,2215,A3
2025-08-23T00:10:00.700000,3482d5,,,,,,,99.8,,
2025-08-23T00:10:00.700000,4080df,,,,,,,227.7,,
2025-08-23T00:10:00.700000,34558f,,32975,,,,,68.4,,
2025-08-23T00:10:00.700000,347519,IBE0123,35000,485.4,258.7,39.166672,-8.68726,62.7,2631,A5
2025-08-23T00:10:00.700000,347348,,,,,,,275.2,,A5
2025-08-23T00:10:00.700000,485a86,TFL3GH,38000,467.2,28.6,40.231747,-7.192674,1.1,6272,A3
2025-08-23T00:11:01,46b822,AEE3LP,13150,409.4,65.0,39.086243,-8.479594,0.4,2215,A3
2025-08-23T00:11:01,3482d5,,32650,484.0,230.8,,,1.5,,
2025-08-23T00:11:01,4080df,,35975,455.2,32.7,,,2.6,,
2025-08-23T00:11:01,34558f,,,,,,,128.7,,
2025-08-23T00:11:01,347519,,,,,,,123.0,,A5
2025-08-23T00:11:01,485a86,,38000,468.2,28.9,40.277435,-7.159912,1.0,6272,A3
2025-08-23T00:12:00.700000,46b822,AEE3LP,15025,421.4,65.0,39.138748,-8.33516,0.5,2215,A3
2025-08-23T00:12:00.700000,3482d5,,,,,,,61.2,,
2025-08-23T00:12:00.700000,4080df,,35975,455.2,32.7,,,43.9,,
2025-08-23T00:12:00.700000,34558f,,,,,,,188.4,,
2025-08-23T00:12:00.700000,347519,,,,,,,182.7,,A5
2025-08-23T00:12:00.700000,485a86,,38000,468.1,28.6,40.377182,-7.088257,38.4,6272,A3
2025-08-23T00:13:01.100000,46b822,AEE3LP,16775,427.7,65.1,39.188965,-8.196159,0.1,2215,A3
2025-08-23T00:13:01.100000,3482d5,,,,,,,121.5,,
2025-08-23T00:13:01.100000,4080df,EXS5GW,35975,455.2,32.7,39.105652,-7.55537,13.5,4457,A3
2025-08-23T00:13:01.100000,34558f,,,,,,,248.8,,
2025-08-23T00:13:01.100000,347519,,,,,,,243.1,,A5
2025-08-23T00:13:01.100000,485a86,,,,,,,98.8,,A3
2025-08-23T00:14:01,347605,AEA175,34975,476.6,250.8,39.164383,-8.033872,0.0,2604,A5
2025-08-23T00:14:01,46b822,AEE3LP,18150,440.1,63.3,39.239952,-8.059448,0.9,2215,A3
2025-08-23T00:14:01,3482d5,,,,,,,20.8,,
2025-08-23T00:14:01,4080df,,,,,,,56.2,4457,A3
2025-08-23T00:14:01,485a86,,,,,,,158.7,,A3
2025-08-23T00:15:01.500000,346291,,34250,,,,,43.5,,
2025-08-23T00:15:01.500000,347605,AEA175,34975,478.2,250.6,39.120918,-8.192688,0.3,2604,A5
2025-08-23T00:15:01.500000,46b822,AEE3LP,19525,449.9,63.9,39.296219,-7.912604,0.3,2215,A3
2025-08-23T00:15:01.500000,3482d5,,,,,,,81.4,,
2025-08-23T00:15:01.500000,4080df,,,,,,,56.0,,A3
2025-08-23T00:15:01.500000,485a86,,,,,,,219.3,,A3
2025-08-23T00:16:01,346291,,,,,,,18.3,,
2025-08-23T00:16:01,347605,AEA175,35000,479.2,250.6,39.102493,-8.260047,0.2,2604,A5
2025-08-23T00:16:01,46b822,AEE3LP,20700,452.6,64.1,39.341203,-7.794312,2.6,2215,A3
2025-08-23T00:16:01,3482d5,,,,,,,140.8,,
2025-08-23T00:16:01,4080df,,,,,,,115.5,,A3
2025-08-23T00:16:01,485a86,,,,,,,278.7,,A3
2025-08-23T00:17:01.300000,4d2357,,25450,401.9,245.6,,,11.2,0463,
2025-08-23T00:17:01.300000,344344,,35000,457.8,215.2,39.017851,-7.405701,30.4,2667,
2025-08-23T00:17:01.300000,34529a,,,,,,,33.7,,
2025-08-23T00:17:01.300000,346291,,,,,,,78.6,,
2025-08-23T00:17:01.300000,347605,AEA175,34975,480.8,250.4,39.0334,-8.510132,0.2,2604,A5
2025-08-23T00:17:01.300000,46b822,AEE3LP,22000,462.9,64.0,39.406842,-7.620605,0.1,2215,A3
2025-08-23T00:17:01.300000,3482d5,,,,,,,201.1,,
2025-08-23T00:17:01.300000,4080df,,,,,,,52.5,,A3
2025-08-23T00:18:01.400000,4d2357,,,,,,,71.3,,
2025-08-23T00:18:01.400000,344344,,35000,,,,,33.4,,
2025-08-23T00:18:01.400000,34529a,,,,,,,93.8,,
2025-08-23T00:18:01.400000,346291,,,,,,,138.7,,
2025-08-23T00:18:01.400000,347605,,35000,481.1,250.3,39.016222,-8.57196,22.3,2604,A5
2025-08-23T00:18:01.400000,46b822,AEE3LP,22825,466.5,64.2,39.451721,-7.501154,12.8,2215,A3
2025-08-23T00:18:01.400000,3482d5,,,,,,,261.2,,
2025-08-23T00:18:01.400000,4080df,,,,,,,112.7,,A3
2025-08-23T00:19:01,342105,IBS15RK,37025,442.2,227.1,39.038474,-7.473206,3.1,2635,A3
2025-08-23T00:19:01,4d2357,,21675,,,39.028046,-7.845032,16.3,,
2025-08-23T00:19:01,344344,,35000,463.0,215.1,38.770706,-7.627975,2.3,2667,
2025-08-23T00:19:01,34529a,,,,,,,153.4,,
2025-08-23T00:19:01,346291,,,,,,,198.3,,
2025-08-23T00:19:01,347605,,,,,,,27.0,,A5
2025-08-23T00:19:01,46b822,,,,,,,16.8,,A3
2025-08-23T00:19:01,4080df,,,,,,,172.3,,A3
2025-08-23T00:20:01.200000,345685,IBS1631,34975,452.8,215.2,39.011148,-7.410767,14.4,2601,A3
2025-08-23T00:20:01.200000,342105,,37025,442.2,227.1,39.038474,-7.473206,63.3,,A3
2025-08-23T00:20:01.200000,4d2357,TAP39MZ,20475,371.8,245.4,39.000046,-7.92377,2.7,0463,A3
2025-08-23T00:20:01.200000,344344,,,,,,,51.5,,
2025-08-23T00:20:01.200000,34529a,,,,,,,213.7,,
2025-08-23T00:20:01.200000,346291,,,,,,,258.5,,
2025-08-23T00:20:01.200000,347605,,,,,,,87.2,,A5
2025-08-23T00:20:01.200000,46b822,,,,,,,77.1,,A3
2025-08-23T00:20:01.200000,4080df,,,,,,,232.5,,A3
2025-08-23T00:21:01.700000,345685,,35000,,,,,21.0,,A3
2025-08-23T00:21:01.700000,342105,IBS15RK,37000,440.1,227.0,,,11.2,,A3
2025-08-23T00:21:01.700000,4d2357,,17525,364.2,245.3,,,5.2,0463,A3
2025-08-23T00:21:01.700000,344344,,,,,,,111.9,,
2025-08-23T00:21:01.700000,34529a,,,,,,,274.2,,
2025-08-23T00:21:01.700000,347605,,,,,,,147.7,,A5
2025-08-23T00:21:01.700000,46b822,,,,,,,137.5,,A3
2025-08-23T00:21:01.700000,4080df,,,,,,,293.0,,A3
2025-08-23T00:22:01.800000,345685,IBS1631,35000,458.6,215.1,,,7.4,2601,A3
2025-08-23T00:22:01.800000,342105,IBS15RK,37000,439.4,226.9,38.786673,-7.818848,3.4,2635,A3
2025-08-23T00:22:01.800000,4d2357,,16100,353.1,245.4,,,17.7,,A3
2025-08-23T00:22:01.800000,344344,,,,,,,172.1,,
2025-08-23T00:22:01.800000,347605,,,,,,,207.8,,A5
2025-08-23T00:22:01.800000,46b822,,,,,,,197.6,,A3
2025-08-23T00:23:02,34530c,,33125,480.2,231.3,,,27.1,2674,
2025-08-23T00:23:02,345685,,35000,458.3,214.9,38.715913,-7.675903,40.1,2601,A3
2025-08-23T00:23:02,342105,,37000,439.4,226.9,38.786673,-7.818848,58.1,2635,A3
2025-08-23T00:23:02,4d2357,,,,,,,77.8,,A3
2025-08-23T00:23:02,344344,,,,,,,232.2,,
2025-08-23T00:23:02,347605,,,,,,,268.0,,A5
2025-08-23T00:23:02,46b822,,,,,,,257.8,,A3
2025-08-23T00:24:00.800000,34530c,,,,,,,35.2,,
2025-08-23T00:24:00.800000,345685,,,,,,,46.5,,A3
2025-08-23T00:24:00.800000,342105,,,,,,,116.8,,A3
2025-08-23T00:24:00.800000,4d2357,TAP39MZ,12225,327.5,245.1,38.821959,-8.417908,0.2,0463,A3
2025-08-23T00:24:00.800000,344344,,,,,,,291.0,,
2025-08-23T00:25:00.200000,406d27,,,,,,,15.6,,
2025-08-23T00:25:00.200000,34530c,,34150,485.2,215.1,39.010636,-7.412598,38.1,2674,
2025-08-23T00:25:00.200000,345685,,,,,,,106.0,,A3
2025-08-23T00:25:00.200000,342105,,37025,,,,,2.4,2635,A3
2025-08-23T00:25:00.200000,4d2357,,10700,327.5,245.1,38.809753,-8.451472,4.7,0463,A3
2025-08-23T00:26:00.600000,34628d,,38000,475.4,258.6,39.38026,-7.761841,9.2,3763,
2025-08-23T00:26:00.600000,406d27,,,,,,,76.0,,
2025-08-23T00:26:00.600000,34530c,,,,,,,98.5,,
2025-08-23T00:26:00.600000,345685,,,,,,,166.4,,A3
2025-08-23T00:26:00.600000,342105,,37025,,,,,50.8,2635,A3
2025-08-23T00:26:00.600000,4d2357,,10700,,,,,65.1,0463,A3
2025-08-23T00:27:00.900000,34628d,IBE0155,38000,475.6,258.5,39.350234,-7.952576,0.8,1701,A5
2025-08-23T00:27:00.900000,406d27,,,,,,,136.2,,
2025-08-23T00:27:00.900000,34530c,,35800,481.1,215.0,,,5.3,,
2025-08-23T00:27:00.900000,345685,,35000,453.9,215.0,,,10.7,,A3
2025-08-23T00:27:00.900000,342105,,,,,,,111.1,,A3
2025-08-23T00:27:00.900000,4d2357,,,,,,,125.3,,A3
2025-08-23T00:28:00.900000,34628d,IBE0155,38000,475.8,258.4,39.316086,-8.167439,0.0,3763,A5
2025-08-23T00:28:00.900000,406d27,,,,,,,196.3,,
2025-08-23T00:28:00.900000,34530c,,35800,,,,,23.0,3621,
2025-08-23T00:28:00.900000,345685,,,,,,,70.7,,A3
2025-08-23T00:28:00.900000,342105,,,,,,,171.1,,A3
2025-08-23T00:28:00.900000,4d2357,,,,,,,185.4,,A3
2025-08-23T00:29:01.300000,34628d,IBE0155,38000,477.0,258.3,39.289307,-8.333548,0.0,3763,A5
2025-08-23T00:29:01.300000,406d27,,,,,,,256.6,,
2025-08-23T00:29:01.300000,34530c,,,,,,,83.4,,
2025-08-23T00:29:01.300000,345685,,,,,,,131.1,,A3
2025-08-23T00:29:01.300000,342105,,,,,,,231.5,,A3
2025-08-23T00:29:01.300000,4d2357,,,,,,,245.8,,A3
2025-08-23T00:30:00.900000,34628d,IBE0155,38000,479.1,258.2,39.26253,-8.498413,0.4,3763,A5
2025-08-23T00:30:00.900000,34530c,,,,,,,143.0,,
2025-08-23T00:30:00.900000,345685,,,,,,,190.7,,A3
2025-08-23T00:30:00.900000,342105,,,,,,,291.1,,A3
2025-08-23T00:31:00.800000,34628d,IBE0155,38000,479.5,258.0,39.23497,-8.666541,0.3,3763,A5
2025-08-23T00:31:00.800000,34530c,,,,,,,202.9,,
2025-08-23T00:31:00.800000,345685,,,,,,,250.6,,A3
2025-08-23T00:32:01.400000,34628d,IBE0155,38000,479.5,258.0,39.224869,-8.727722,38.8,3763,A5
2025-08-23T00:32:01.400000,34530c,,,,,,,263.5,,
2025-08-23T00:33:01.600000,34628d,,,,,,,98.9,,A5
2025-08-23T00:34:01.400000,34628d,,,,,,,158.7,,A5
2025-08-23T00:35:01.100000,34628d,,,,,,,218.4,,A5
2025-08-23T00:36:01.400000,34628d,,,,,,,278.7,,A5
2025-08-23T01:24:01.400000,3451cf,,29000,456.4,259.7,,,0.2,2653,
2025-08-23T01:25:01.300000,3451cf,AEA137,29800,459.4,257.8,40.543415,-6.502845,0.4,2653,A5
2025-08-23T01:26:01.200000,3451cf,AEA137,30425,461.9,258.8,40.523723,-6.633557,5.7,2653,A5
2025-08-23T01:27:01.900000,e80451,,35000,,,,,7.6,,
2025-08-23T01:27:01.900000,3451cf,,,,,,,30.7,2653,A5
2025-08-23T01:28:01.700000,e80451,LPE2485,35000,482.3,258.8,39.330962,-7.883179,1.3,2624,
2025-08-23T01:28:01.700000,3451cf,,,,,,,90.5,,A5
2025-08-23T01:29:01.500000,e80451,LPE2485,35000,482.3,258.8,39.29372,-8.124207,2.2,2624,A5
2025-08-23T01:29:01.500000,3451cf,,,,,,,150.3,,A5
2025-08-23T01:30:00.200000,e80451,LPE2485,34975,480.5,258.6,39.266968,-8.295215,0.1,2624,A5
2025-08-23T01:30:00.200000,3451cf,,,,,,,209.1,,A5
2025-08-23T01:31:00.300000,4d24d8,,35000,452.5,219.5,40.38132,-7.020014,3.4,3734,
2025-08-23T01:31:00.300000,e80451,LPE2485,35000,481.7,258.5,39.241562,-8.456069,0.2,2624,A5
2025-08-23T01:31:00.300000,3451cf,,,,,,,269.1,,A5
2025-08-23T01:32:00.700000,4d24d8,WZZ32LJ,35000,454.0,219.4,40.282117,-7.126819,0.1,3734,A3
2025-08-23T01:32:00.700000,e80451,LPE2485,34975,481.9,258.4,39.214783,-8.624148,0.7,2624,A5
2025-08-23T01:33:01.400000,4d24d8,,35000,455.4,219.4,40.179382,-7.236755,0.0,3734,A3
2025-08-23T01:33:01.400000,e80451,,34975,481.9,258.4,39.205399,-8.682543,34.5,2624,A5
2025-08-23T01:34:01.200000,4d24d8,WZZ32LJ,35000,454.8,219.3,40.130539,-7.28894,8.1,3734,A3
2025-08-23T01:34:01.200000,e80451,,,,,,,94.3,,A5
2025-08-23T01:35:01.100000,3451cf,AEA137,36750,477.5,258.5,40.290253,-8.19458,0.0,2653,A5
2025-08-23T01:35:01.100000,4d24d8,,35000,454.8,219.3,,,68.0,,A3
2025-08-23T01:35:01.100000,e80451,,,,,,,154.2,,A5
2025-08-23T01:36:01.500000,3451cf,AEA137,36975,476.0,258.2,40.263775,-8.361907,0.1,2653,A5
2025-08-23T01:36:01.500000,4d24d8,,,,,,,128.4,,A3
2025-08-23T01:36:01.500000,e80451,,,,,,,214.6,,A5
2025-08-23T01:37:01.200000,3451cf,AEA137,37000,474.0,258.2,40.236542,-8.532507,0.1,2653,A5
2025-08-23T01:37:01.200000,4d24d8,,,,,,,188.1,,A3
2025-08-23T01:37:01.200000,e80451,,,,,,,274.3,,A5
2025-08-23T01:38:01.700000,3451cf,AEA137,36975,474.2,258.1,40.209366,-8.701782,0.0,2653,A5
2025-08-23T01:38:01.700000,4d24d8,,,,,,,248.6,,A3
2025-08-23T01:39:01,3451cf,AEA137,36975,474.4,258.0,40.182309,-8.868276,0.2,2653,A5
2025-08-23T01:39:01,4d24d8,,27125,418.7,219.1,39.613441,-7.835022,0.3,3734,A3
2025-08-23T01:40:01,3451cf,AEA137,36975,474.2,258.1,40.176257,-8.905168,6.6,1135,A5
2025-08-23T01:40:01,4d24d8,WZZ32LJ,26625,412.5,218.9,39.581955,-7.867823,14.6,3734,A3
2025-08-23T01:41:01.200000,3451cf,,,,,,,66.8,1135,A5
2025-08-23T01:41:01.200000,4d24d8,,24375,404.5,220.2,39.462982,-7.991897,7.4,3734,A3
2025-08-23T01:42:00.400000,3451cf,,,,,,,126.1,,A5
2025-08-23T01:42:00.400000,4d24d8,WZZ32LJ,22225,390.4,223.5,39.357729,-8.120972,0.9,3734,A3
2025-08-23T01:43:00.700000,3451cf,,,,,,,186.3,,A5
2025-08-23T01:43:00.700000,4d24d8,WZZ32LJ,20025,376.2,223.9,39.27356,-8.2247,0.2,3734,A3
2025-08-23T01:44:00.600000,3451cf,,,,,,,246.2,,A5
2025-08-23T01:44:00.600000,4d24d8,WZZ32LJ,18350,367.8,223.7,39.202606,-8.311874,0.6,3734,A3
2025-08-23T01:45:01,4d24d8,WZZ32LJ,17025,362.8,224.4,39.141308,-8.387756,2.2,3734,A3
2025-08-23T01:46:00.800000,4d24d8,WZZ32LJ,15275,343.0,223.9,39.056351,-8.494462,0.6,3734,A3
2025-08-23T01:47:00.700000,4d24d8,WZZ32LJ,14200,323.2,223.9,39.000092,-8.564082,1.1,3734,A3
2025-08-23T01:48:01.100000,4d24d8,WZZ32LJ,13125,312.6,224.0,38.954587,-8.619995,19.2,3734,A3
2025-08-23T01:49:00.500000,4d24d8,,,,,,,78.5,,A3
2025-08-23T01:50:00.500000,4d24d8,,,,,,,138.6,,A3
2025-08-23T01:51:01,4d24d8,,,,,,,199.1,,A3
2025-08-23T01:52:00.800000,4d24d8,,,,,,,258.8,,A3
2025-08-23T01:55:01.600000,aabbd0,,36000,,,,,35.2,,
2025-08-23T01:56:01.200000,aabbd0,,,,,,,94.8,,
2025-08-23T01:57:01,aabbd0,AVA047,35975,477.9,266.5,40.503937,-8.40155,0.6,2630,A5
2025-08-23T01:58:01.600000,aabbd0,AVA047,36000,481.0,266.3,40.493912,-8.608765,0.0,2630,A5
2025-08-23T01:59:01,aabbd0,AVA047,36000,482.1,266.2,40.485397,-8.779297,0.2,2630,A5
2025-08-23T02:00:00.200000,aabbd0,AVA047,36000,482.1,266.2,40.483475,-8.8172,31.9,2630,A5
2025-08-23T02:01:00.400000,aabbd0,,,,,,,92.1,,A5
2025-08-23T02:02:00.900000,aabbd0,,,,,,,152.6,,A5
2025-08-23T02:03:01,aabbd0,,,,,,,212.7,,A5
2025-08-23T02:04:01.200000,aabbd0,,,,,,,272.9,,A5
2025-08-23T02:57:01.400000,4b1620,,36000,,,,,0.8,,
2025-08-23T02:58:01.700000,4b1620,EDW25G,36025,445.6,70.9,40.883881,-8.673706,0.1,2004,A3
2025-08-23T02:59:01.900000,4b1620,EDW25G,36025,445.3,71.0,40.924119,-8.520022,0.1,2004,A3
2025-08-23T03:00:00.700000,4b1620,EDW25G,36000,444.9,71.1,40.944462,-8.441994,12.6,2004,A3
2025-08-23T03:01:00.900000,4b1620,,36000,444.9,71.1,40.986359,-8.28057,0.9,,A3
2025-08-23T03:02:00.400000,4b1620,,,,,,,46.9,,A3
2025-08-23T03:03:01,0d08d1,,40975,506.9,103.5,41.051998,-8.736877,0.0,3331,
2025-08-23T03:03:01,4b1620,,,,,,,107.5,,A3
2025-08-23T03:04:00.800000,0d08d1,AMX027,41000,508.9,103.4,41.022537,-8.57428,2.7,3331,A5
2025-08-23T03:04:00.800000,4b1620,,,,,,,167.3,,A3
2025-08-23T03:05:00.900000,0d08d1,AMX027,40975,509.3,103.6,40.991945,-8.407288,5.2,3331,A5
2025-08-23T03:05:00.900000,4b1620,,,,,,,227.4,,A3
2025-08-23T03:06:01,0d08d1,AMX027,40975,508.6,103.8,40.953912,-8.201419,1.6,3331,A5
2025-08-23T03:06:01,4b1620,,,,,,,287.5,,A3
2025-08-23T03:07:00.500000,0d08d1,AMX027,40975,508.6,103.8,40.953912,-8.201419,57.5,3331,A5
2025-08-23T03:08:01.300000,0d08d1,,,,,,,118.3,,A5
2025-08-23T03:09:01.300000,0d08d1,,,,,,,178.4,,A5
2025-08-23T03:10:01.400000,0d08d1,,,,,,,238.4,,A5
2025-08-23T03:11:01.300000,0d08d1,,,,,,,298.3,,A5
2025-08-23T03:14:01.200000,0d09d0,,38975,508.7,93.0,39.924957,-8.859009,1.6,2715,
2025-08-23T03:15:01.700000,39d304,,36000,,,,,0.3,6214,
2025-08-23T03:15:01.700000,4d203a,DAH2701,,490.1,116.4,,,0.6,,A5
2025-08-23T03:15:01.700000,0d09d0,AMX036,38975,509.7,93.0,39.917194,-8.666443,0.1,2715,A5
2025-08-23T03:16:01.100000,39d304,TVF83WZ,36000,457.6,28.0,38.70607,-8.263749,0.9,6214,
2025-08-23T03:16:01.100000,4d203a,DAH2701,41000,490.1,116.4,,,32.4,,A5
2025-08-23T03:16:01.100000,0d09d0,AMX036,38975,509.8,93.1,39.909652,-8.485535,0.2,2715,A5
2025-08-23T03:17:01.800000,39d304,,36000,459.5,28.2,38.822296,-8.184456,1.1,6214,
2025-08-23T03:17:01.800000,4d203a,,,,,,,93.1,,A5
2025-08-23T03:17:01.800000,0d09d0,AMX036,39000,511.9,93.4,39.901474,-8.298439,0.1,2715,A5
2025-08-23T03:18:01,39d304,TVF83WZ,36000,461.3,28.3,38.938107,-8.104919,0.0,6214,A3
2025-08-23T03:18:01,4d203a,,,,,,,152.3,,A5
2025-08-23T03:18:01,0d09d0,AMX036,38975,510.9,93.4,39.893452,-8.119507,0.1,2715,A5
2025-08-23T03:19:00.500000,39d304,TVF83WZ,36000,462.2,28.3,39.051602,-8.026367,0.1,6214,A3
2025-08-23T03:19:00.500000,4d203a,,,,,,,211.9,,A5
2025-08-23T03:19:00.500000,0d09d0,AMX036,38975,510.9,93.5,39.886414,-7.969267,11.1,2715,A5
2025-08-23T03:20:00.500000,4d24d8,WZZ8744,13625,390.6,38.7,39.236135,-8.701965,0.0,2220,A3
2025-08-23T03:20:00.500000,39d304,TVF83WZ,36000,461.2,28.1,39.160255,-7.951721,0.2,6214,A3
2025-08-23T03:20:00.500000,4d203a,,,,,,,271.9,,A5
2025-08-23T03:20:00.500000,0d09d0,,,,,,,71.1,,A5
2025-08-23T03:21:00.400000,4d24d8,WZZ8744,15350,404.6,38.9,39.322024,-8.613403,0.2,2220,A3
2025-08-23T03:21:00.400000,39d304,TVF83WZ,36000,456.8,28.4,39.257309,-7.884601,1.2,6214,A3
2025-08-23T03:21:00.400000,0d09d0,,,,,,,131.0,,A5
2025-08-23T03:22:00.700000,4d24d8,WZZ8744,17075,416.7,39.0,39.412242,-8.519653,0.0,2220,A3
2025-08-23T03:22:00.700000,39d304,,36000,456.0,28.4,39.378445,-7.800232,0.2,6214,A3
2025-08-23T03:22:00.700000,0d09d0,,,,,,,191.3,,A5
2025-08-23T03:23:00.900000,4d24d8,WZZ8744,18600,428.1,38.9,39.503357,-8.424663,0.2,2220,A3
2025-08-23T03:23:00.900000,39d304,,36000,455.1,28.5,39.404205,-7.782261,3.4,6214,A3
2025-08-23T03:23:00.900000,0d09d0,,,,,,,251.5,,A5
2025-08-23T03:24:01.400000,347604,AEA176,39000,507.2,68.8,39.174683,-8.568619,0.0,5255,A5
2025-08-23T03:24:01.400000,4d24d8,WZZ8744,20150,435.9,38.9,39.597613,-8.326294,0.1,2220,A3
2025-08-23T03:24:01.400000,39d304,,36000,454.6,28.4,39.56012,-7.673234,4.6,6214,A3
2025-08-23T03:25:00.600000,347604,AEA176,38975,508.1,68.9,39.225567,-8.399109,0.2,5255,A5
2025-08-23T03:25:00.600000,4d24d8,WZZ8744,21425,445.1,39.0,39.691695,-8.227783,0.1,2220,A3
2025-08-23T03:25:00.600000,39d304,,36000,,,,,63.8,6214,A3
2025-08-23T03:26:01.400000,347604,AEA176,39000,507.4,69.1,39.27617,-8.229492,0.1,5255,A5
2025-08-23T03:26:01.400000,4d24d8,WZZ8744,21725,449.3,39.0,39.717316,-8.200936,42.5,2220,A3
2025-08-23T03:26:01.400000,39d304,,,,,,,124.6,,A3
2025-08-23T03:27:01.300000,347604,AEA176,39000,508.3,69.1,39.325012,-8.06492,0.3,5255,A5
2025-08-23T03:27:01.300000,4d24d8,,,461.2,39.3,,,3.8,,A3
2025-08-23T03:27:01.300000,39d304,,,,,,,184.4,,A3
2025-08-23T03:28:01.200000,347604,AEA176,38975,508.0,69.2,39.365387,-7.92789,7.5,5255,A5
2025-08-23T03:28:01.200000,4d24d8,WZZ8744,24525,465.6,39.2,39.962997,-7.941589,0.3,2220,A3
2025-08-23T03:28:01.200000,39d304,,,,,,,244.3,,A3
2025-08-23T03:29:00.900000,a07176,AMX034,38000,506.7,92.9,39.923996,-8.831055,0.2,6002,A5
2025-08-23T03:29:00.900000,347604,,38975,,,39.404281,-7.795105,23.2,5255,A5
2025-08-23T03:29:00.900000,4d24d8,WZZ8744,25675,471.8,39.3,40.086132,-7.810905,0.3,2220,A3
