timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-30T00:12:01.300000,347691,,33000,487.1,246.0,38.784438,-8.756592,48.3,2647,A5
2025-10-30T00:13:01.600000,396445,AFR972,35000,471.5,193.7,40.04068,-7.092773,0.6,7663,A5
2025-10-30T00:13:01.600000,34635a,AEA045,30425,481.9,246.5,39.162815,-7.708679,0.7,2621,A5
2025-10-30T00:13:01.600000,347691,,,,,,,108.6,,A5
2025-10-30T00:14:01.300000,396445,AFR972,35000,470.3,193.7,39.980784,-7.111775,22.2,7663,A5
2025-10-30T00:14:01.300000,34635a,AEA045,30525,481.9,246.5,39.157461,-7.724426,54.6,2621,A5
2025-10-30T00:14:01.300000,347691,,,,,,,168.3,,A5
2025-10-30T00:15:00.600000,396445,,36925,,,,,43.0,,A5
2025-10-30T00:15:00.600000,34635a,AEA045,31725,473.4,246.5,39.079905,-7.952393,15.7,2621,A5
2025-10-30T00:15:00.600000,347691,,,,,,,227.5,,A5
2025-10-30T00:16:00.400000,396445,,,,,,,102.8,,A5
2025-10-30T00:16:00.400000,34635a,AEA045,32275,477.7,246.2,39.006353,-8.166809,0.1,2621,A5
2025-10-30T00:16:00.400000,347691,,,,,,,287.4,,A5
2025-10-30T00:17:00.700000,396445,AFR972,35000,476.4,193.6,39.527115,-7.254678,0.1,7663,A5
2025-10-30T00:17:00.700000,34635a,AEA045,32425,479.0,246.1,38.984985,-8.228516,34.1,2621,A5
2025-10-30T00:18:01,394a00,,31000,487.0,214.0,40.41188,-7.818604,0.4,7665,
2025-10-30T00:18:01,344304,,34600,471.8,220.3,38.905893,-7.001831,0.2,,
2025-10-30T00:18:01,396445,AFR972,35000,476.6,193.7,39.475739,-7.270752,0.2,7663,A5
2025-10-30T00:18:01,34635a,,33025,479.4,246.0,38.92511,-8.401197,29.8,2621,A5
2025-10-30T00:19:01,347692,,32750,487.4,246.8,,,25.3,,
2025-10-30T00:19:01,345319,,,,,,,17.0,,
2025-10-30T00:19:01,394a00,AFR454,31000,487.3,213.8,40.327881,-7.892456,0.0,7665,A5
2025-10-30T00:19:01,344304,IBE0267,34950,467.6,220.2,38.840515,-7.072747,20.6,2656,A5
2025-10-30T00:19:01,396445,AFR972,35000,475.4,193.6,39.28006,-7.331702,4.7,7663,A5
2025-10-30T00:19:01,34635a,,33650,,,38.868896,-8.562589,15.0,2621,A5
2025-10-30T00:20:01.200000,347387,IBE0117,33775,488.1,247.2,39.443758,-6.789307,14.2,2623,A5
2025-10-30T00:20:01.200000,347692,,33100,,,,,53.5,,
2025-10-30T00:20:01.200000,345319,,30250,,,,,42.0,,
2025-10-30T00:20:01.200000,394a00,,31000,487.3,213.8,,,8.8,,A5
2025-10-30T00:20:01.200000,344304,,,,,,,80.8,,A5
2025-10-30T00:20:01.200000,396445,AFR972,35000,476.4,193.6,39.141727,-7.374634,0.4,7663,A5
2025-10-30T00:20:01.200000,34635a,AEA045,33975,475.8,245.8,38.817165,-8.710327,16.0,2621,A5
2025-10-30T00:21:01.200000,347387,,34275,484.9,247.2,39.413499,-6.88208,37.3,2623,A5
2025-10-30T00:21:01.200000,347692,AEA175,33975,482.6,246.9,39.325699,-7.210494,2.2,2644,A5
2025-10-30T00:21:01.200000,345319,IBE0169,31525,458.7,235.9,39.088145,-7.259277,0.1,2654,A5
2025-10-30T00:21:01.200000,394a00,AFR454,31000,484.5,213.7,40.073502,-8.114685,0.6,7665,A5
2025-10-30T00:21:01.200000,344304,,35000,,,,,42.0,,A5
2025-10-30T00:21:01.200000,396445,AFR972,35000,474.2,193.5,39.016342,-7.413323,0.5,7663,A5
2025-10-30T00:21:01.200000,34635a,,,,,,,5.0,,A5
2025-10-30T00:22:01,347387,IBE0117,35000,477.2,246.9,39.325424,-7.150487,0.0,2623,A5
2025-10-30T00:22:01,347692,,34000,478.9,246.8,39.321854,-7.222078,2.0,2644,A5
2025-10-30T00:22:01,345319,IBE0169,32125,456.8,236.1,39.016525,-7.395471,0.1,2654,A5
2025-10-30T00:22:01,394a00,AFR454,31000,483.1,213.7,39.961945,-8.211426,0.1,7665,A5
2025-10-30T00:22:01,344304,,35000,466.3,220.0,38.568948,-7.364868,29.6,2656,A5
2025-10-30T00:22:01,396445,AFR972,35000,473.0,193.4,38.992447,-7.420668,4.0,7663,A5
2025-10-30T00:22:01,34635a,,,,,,,64.8,,A5
2025-10-30T00:23:00.900000,e80450,LPE2485,31075,472.5,247.3,39.455429,-6.720707,1.4,2611,
2025-10-30T00:23:00.900000,347387,IBE0117,35000,477.2,246.9,39.273148,-7.308535,0.3,2623,A5
2025-10-30T00:23:00.900000,347692,AEA175,34000,478.4,246.6,39.219376,-7.528259,0.9,2644,A5
2025-10-30T00:23:00.900000,345319,IBE0169,32200,456.5,235.9,39.008075,-7.411377,48.3,2654,A5
2025-10-30T00:23:00.900000,394a00,AFR454,31000,483.1,213.7,39.849135,-8.309143,0.0,7665,A5
2025-10-30T00:23:00.900000,344304,,,,,,,89.5,,A5
2025-10-30T00:23:00.900000,396445,AFR972,35000,472.0,193.5,38.771942,-7.488377,2.0,7663,A5
2025-10-30T00:23:00.900000,34635a,,,,,,,124.7,,A5
2025-10-30T00:24:01.300000,e80450,LPE2485,31550,472.5,247.3,39.425949,-6.811703,20.6,2611,
2025-10-30T00:24:01.300000,347387,IBE0117,35000,477.6,246.8,39.220001,-7.468255,0.1,2623,A5
2025-10-30T00:24:01.300000,347692,AEA175,33975,478.8,246.5,39.165189,-7.688721,0.1,2644,A5
2025-10-30T00:24:01.300000,345319,,33000,,,,,2.9,,A5
2025-10-30T00:24:01.300000,394a00,AFR454,31000,482.0,213.5,39.736771,-8.405795,0.0,7665,A5
2025-10-30T00:24:01.300000,344304,IBE0267,35000,467.1,220.0,38.359451,-7.588163,15.8,2656,A5
2025-10-30T00:24:01.300000,396445,AFR972,35000,473.0,193.4,38.671782,-7.518921,19.8,7663,A5
2025-10-30T00:24:01.300000,34635a,,,,,,,185.1,,A5
2025-10-30T00:25:01.200000,e80450,,,,,,,80.5,,
2025-10-30T00:25:01.200000,347387,IBE0117,35000,475.3,246.8,39.168401,-7.622498,0.1,2623,A5
2025-10-30T00:25:01.200000,347692,AEA175,33975,478.8,246.5,39.153259,-7.723926,0.4,2644,A5
2025-10-30T00:25:01.200000,345319,IBE0169,33000,458.2,235.6,38.839874,-7.726911,21.4,2654,A5
2025-10-30T00:25:01.200000,394a00,AFR454,31000,479.8,213.5,39.627319,-8.499477,0.0,7665,A5
2025-10-30T00:25:01.200000,344304,,,,,,,75.7,,A5
2025-10-30T00:25:01.200000,396445,,,,,,,79.7,,A5
2025-10-30T00:25:01.200000,34635a,,,,,,,245.0,,A5
2025-10-30T00:26:01.500000,e80450,LPE2485,33000,468.8,247.2,39.316903,-7.145691,9.7,2611,A5
2025-10-30T00:26:01.500000,347387,IBE0117,35000,473.0,246.6,39.117004,-7.775275,1.1,2623,A5
2025-10-30T00:26:01.500000,347692,AEA175,33975,479.2,246.4,39.059143,-8.000256,0.4,2644,A5
2025-10-30T00:26:01.500000,345319,,33000,,,,,0.8,,A5
2025-10-30T00:26:01.500000,394a00,AFR454,31000,479.3,213.4,39.514843,-8.595764,0.1,7665,A5
2025-10-30T00:26:01.500000,344304,,,,,,,136.0,,A5
2025-10-30T00:26:01.500000,396445,,,,,,,140.0,,A5
2025-10-30T00:27:01.400000,347519,,,,,,,0.0,,
2025-10-30T00:27:01.400000,e80450,LPE2485,33000,473.6,247.0,,,10.1,2611,A5
2025-10-30T00:27:01.400000,347387,IBE0117,35000,473.4,246.5,39.063472,-7.933594,0.1,2623,A5
2025-10-30T00:27:01.400000,347692,AEA175,34000,476.4,246.2,39.005676,-8.156214,0.5,2644,A5
2025-10-30T00:27:01.400000,345319,,33000,457.4,235.5,,,45.1,,A5
2025-10-30T00:27:01.400000,394a00,AFR454,31000,480.7,213.5,39.40329,-8.690723,0.0,7665,A5
2025-10-30T00:27:01.400000,344304,,,,,,,195.9,,A5
2025-10-30T00:27:01.400000,396445,,,,,,,199.9,,A5
2025-10-30T00:28:01.500000,347519,IBE0123,34750,483.1,247.1,39.448563,-6.793969,0.5,2657,A5
2025-10-30T00:28:01.500000,e80450,LPE2485,33000,472.2,246.8,39.1988,-7.502808,0.1,2611,A5
2025-10-30T00:28:01.500000,347387,IBE0117,35000,473.8,246.4,39.030374,-8.031067,20.4,2623,A5
2025-10-30T00:28:01.500000,347692,AEA175,34000,475.9,246.1,38.977386,-8.238373,26.9,2644,A5
2025-10-30T00:28:01.500000,345319,,,455.7,235.4,,,0.2,,A5
2025-10-30T00:28:01.500000,394a00,AFR454,31000,481.8,213.2,39.302902,-8.775807,5.1,7665,A5
2025-10-30T00:28:01.500000,344304,,,,,,,256.0,,A5
2025-10-30T00:28:01.500000,396445,,,,,,,260.0,,A5
2025-10-30T00:29:01.800000,347519,IBE0123,34975,479.9,247.1,39.420714,-6.879028,39.7,2657,A5
2025-10-30T00:29:01.800000,e80450,LPE2485,32975,472.6,246.7,39.146941,-7.658142,0.1,2611,A5
2025-10-30T00:29:01.800000,347387,IBE0117,35000,471.5,246.4,38.961663,-8.232239,3.3,2623,A5
2025-10-30T00:29:01.800000,347692,AEA175,34000,478.1,246.1,38.917904,-8.410156,22.7,2644,A5
2025-10-30T00:29:01.800000,345319,,,455.7,235.4,,,60.4,,A5
2025-10-30T00:29:01.800000,394a00,AFR454,31000,480.4,213.2,39.182053,-8.877789,1.2,7665,A5
2025-10-30T00:29:01.800000,344304,,35000,465.9,219.6,,,3.2,,A5
2025-10-30T00:30:00.800000,347519,IBE0123,36000,477.2,246.9,,,0.3,2657,A5
2025-10-30T00:30:00.800000,e80450,LPE2485,25100,473.5,246.7,39.13344,-7.698425,5.3,2611,A5
2025-10-30T00:30:00.800000,347387,IBE0117,35000,471.9,246.3,38.907895,-8.388794,0.0,2623,A5
2025-10-30T00:30:00.800000,347692,,33975,475.4,245.9,38.85434,-8.592861,3.7,2644,A5
2025-10-30T00:30:00.800000,345319,IBE0169,33000,456.3,235.3,,,3.8,,A5
2025-10-30T00:30:00.800000,394a00,,31000,480.1,213.4,39.152527,-8.902649,41.0,7665,A5
2025-10-30T00:30:00.800000,344304,,35000,,,,,62.2,,A5
2025-10-30T00:31:00.200000,34558e,,25925,491.0,229.8,,,0.6,,
2025-10-30T00:31:00.200000,347519,IBE0123,36550,474.4,246.8,39.280609,-7.303878,1.1,2657,A5
2025-10-30T00:31:00.200000,e80450,LPE2485,33000,476.5,246.5,39.044852,-7.96167,0.2,2611,A5
2025-10-30T00:31:00.200000,347387,IBE0117,35000,471.4,246.1,38.85466,-8.542945,0.6,2623,A5
2025-10-30T00:31:00.200000,347692,AEA175,34000,478.9,245.8,38.795844,-8.76001,1.1,2644,A5
2025-10-30T00:31:00.200000,345319,,,,,,,63.2,,A5
2025-10-30T00:31:00.200000,394a00,,,,,,,100.4,,A5
2025-10-30T00:31:00.200000,344304,,,,,,,121.6,,A5
2025-10-30T00:32:00.900000,34558e,,25975,,,,,47.8,3775,
2025-10-30T00:32:00.900000,347519,IBE0123,36625,472.6,246.7,39.275482,-7.319283,0.5,2657,A5
2025-10-30T00:32:00.900000,e80450,,32975,476.5,246.5,38.990891,-8.120628,0.5,2611,A5
2025-10-30T00:32:00.900000,347387,IBE0117,35000,474.1,246.0,38.800173,-8.699951,0.1,2623,A5
2025-10-30T00:32:00.900000,347692,,34000,478.9,245.8,38.795844,-8.76001,60.3,,A5
2025-10-30T00:32:00.900000,345319,IBE0169,33000,458.9,235.0,38.339678,-8.648867,15.9,2654,A5
2025-10-30T00:32:00.900000,394a00,,,,,,,161.1,,A5
2025-10-30T00:32:00.900000,344304,,,,,,,182.3,,A5
2025-10-30T00:33:00.800000,34558e,,26825,492.3,229.6,39.228686,-6.867493,4.6,3775,
2025-10-30T00:33:00.800000,347519,IBE0123,37000,472.6,246.7,39.174686,-7.620911,0.4,2657,A5
2025-10-30T00:33:00.800000,e80450,LPE2485,33000,475.6,246.5,38.96264,-8.203674,18.7,2611,A5
2025-10-30T00:33:00.800000,347387,IBE0117,35000,475.4,245.9,38.77578,-8.769714,13.7,2623,A5
2025-10-30T00:33:00.800000,347692,,,,,,,120.2,,A5
2025-10-30T00:33:00.800000,345319,,,,,,,75.8,,A5
2025-10-30T00:33:00.800000,394a00,,,,,,,220.9,,A5
2025-10-30T00:33:00.800000,344304,,,,,,,242.1,,A5
2025-10-30T00:34:00.500000,34558e,,27175,492.3,229.6,39.228686,-6.867493,8.2,,
2025-10-30T00:34:00.500000,347519,IBE0123,37000,474.3,246.5,39.123596,-7.772529,0.2,2657,A5
2025-10-30T00:34:00.500000,e80450,,33000,476.4,246.2,38.900307,-8.38562,7.9,2611,A5
2025-10-30T00:34:00.500000,347387,,,,,,,73.4,,A5
2025-10-30T00:34:00.500000,347692,,,,,,,179.9,,A5
2025-10-30T00:34:00.500000,345319,,,,,,,135.5,,A5
2025-10-30T00:34:00.500000,394a00,,,,,,,280.7,,A5
2025-10-30T00:35:01.400000,347643,,29125,501.1,220.0,,,7.7,,
2025-10-30T00:35:01.400000,34558e,,27475,500.0,229.5,,,6.0,3775,
2025-10-30T00:35:01.400000,347519,IBE0123,37000,472.5,246.4,39.069717,-7.931532,0.1,2657,A5
2025-10-30T00:35:01.400000,e80450,LPE2485,32975,474.6,246.1,38.847098,-8.540405,1.9,2611,A5
2025-10-30T00:35:01.400000,347387,,,,,,,134.3,,A5
2025-10-30T00:35:01.400000,347692,,,,,,,240.8,,A5
2025-10-30T00:35:01.400000,345319,,,,,,,196.4,,A5
2025-10-30T00:36:01.200000,347643,,29125,,,,,67.5,,
2025-10-30T00:36:01.200000,34558e,AEA023,28450,495.7,229.3,38.949373,-7.286499,0.1,3775,A5
2025-10-30T00:36:01.200000,347519,IBE0123,37000,472.5,246.4,39.037537,-8.02605,20.0,2657,A5
2025-10-30T00:36:01.200000,e80450,,32975,473.2,245.9,38.794028,-8.693665,0.3,2611,A5
2025-10-30T00:36:01.200000,347387,,,,,,,194.1,,A5
2025-10-30T00:36:01.200000,345319,,,,,,,256.2,,A5
2025-10-30T00:37:00.600000,347643,,,498.4,219.8,,,2.1,,
2025-10-30T00:37:00.600000,34558e,AEA023,29225,495.7,229.3,38.866091,-7.410461,0.6,3775,A5
2025-10-30T00:37:00.600000,347519,IBE0123,37000,471.9,246.3,38.965713,-8.236084,0.6,2657,A5
2025-10-30T00:37:00.600000,e80450,,32975,473.2,245.9,38.770938,-8.760071,48.6,2611,A5
2025-10-30T00:37:00.600000,347387,,,,,,,253.6,,A5
2025-10-30T00:38:01.200000,347643,AEA057,31650,493.5,219.8,38.871631,-7.081604,0.1,2663,A5
2025-10-30T00:38:01.200000,34558e,,30000,492.7,229.0,38.781552,-7.535583,0.4,3775,A5
2025-10-30T00:38:01.200000,347519,IBE0123,37000,471.0,246.2,38.91376,-8.387024,2.2,2657,A5
2025-10-30T00:38:01.200000,e80450,,,,,,,109.2,,A5
2025-10-30T00:39:01.500000,347643,AEA057,31700,493.5,219.8,38.8653,-7.088379,52.4,2663,A5
2025-10-30T00:39:01.500000,34558e,AEA023,30475,491.4,229.2,38.734039,-7.605763,34.4,3775,A5
2025-10-30T00:39:01.500000,347519,IBE0123,37000,475.0,246.0,38.858917,-8.545632,0.0,2657,A5
2025-10-30T00:39:01.500000,e80450,,,,,,,169.5,,A5
2025-10-30T00:40:01.700000,347643,,32450,,,,,51.7,,A5
2025-10-30T00:40:01.700000,34558e,,32025,,,38.62239,-7.770081,0.3,3775,A5
2025-10-30T00:40:01.700000,347519,IBE0123,37000,477.6,245.9,38.804828,-8.700928,0.5,2657,A5
2025-10-30T00:40:01.700000,e80450,,,,,,,229.7,,A5
2025-10-30T00:41:01.100000,347643,,,489.4,219.6,,,20.7,,A5
2025-10-30T00:41:01.100000,34558e,,32250,,,38.56797,-7.849915,38.7,3775,A5
2025-10-30T00:41:01.100000,347519,IBE0123,37000,478.5,246.0,38.779129,-8.774613,11.9,2657,A5
2025-10-30T00:41:01.100000,e80450,,,,,,,289.1,,A5
2025-10-30T00:42:00.900000,347643,,,,,,,80.5,,A5
2025-10-30T00:42:00.900000,34558e,,,,,,,98.5,,A5
2025-10-30T00:42:00.900000,347519,,,,,,,71.7,,A5
2025-10-30T00:43:01.400000,347643,,34850,485.1,219.6,,,28.8,,A5
2025-10-30T00:43:01.400000,34558e,,,,,,,159.0,,A5
2025-10-30T00:43:01.400000,347519,,,,,,,132.2,,A5
2025-10-30T00:44:01.500000,347643,,,,,,,89.0,,A5
2025-10-30T00:44:01.500000,34558e,AEA023,32975,484.7,228.7,38.252609,-8.308177,1.9,3775,A5
2025-10-30T00:44:01.500000,347519,,,,,,,192.3,,A5
2025-10-30T00:45:00.300000,347643,,,,,,,147.7,,A5
2025-10-30T00:45:00.300000,34558e,,32975,,,38.252609,-8.308177,60.6,3775,A5
2025-10-30T00:45:00.300000,347519,,,,,,,251.1,,A5
2025-10-30T00:46:00.900000,39cf0e,,23300,,,,,5.2,,
2025-10-30T00:46:00.900000,347643,,,,,,,208.4,,A5
2025-10-30T00:46:00.900000,34558e,,32975,484.6,228.5,38.06543,-8.577108,1.6,3775,A5
2025-10-30T00:47:00.400000,39cf0e,,23300,,,,,64.7,,
2025-10-30T00:47:00.400000,347643,,,,,,,267.9,,A5
2025-10-30T00:47:00.400000,34558e,,33000,484.6,228.5,38.048075,-8.601996,49.8,3775,A5
2025-10-30T00:48:01.100000,39cf0e,,,,,,,125.4,,
2025-10-30T00:48:01.100000,347643,,34975,483.4,219.1,37.864892,-8.135734,16.3,2663,A5
2025-10-30T00:48:01.100000,34558e,,,,,,,110.5,,A5
2025-10-30T00:49:00.700000,39cf0e,,,,,,,185.0,,
2025-10-30T00:49:00.700000,347643,,,,,,,58.0,,A5
2025-10-30T00:49:00.700000,34558e,,,,,,,170.1,,A5
2025-10-30T00:50:01.300000,39cf0e,,,,,,,245.6,,
2025-10-30T00:50:01.300000,347643,,,,,,,118.6,,A5
2025-10-30T00:50:01.300000,34558e,,,,,,,230.7,,A5
2025-10-30T00:51:01,347643,,,,,,,178.3,,A5
2025-10-30T00:51:01,34558e,,,,,,,290.4,,A5
2025-10-30T00:52:01.500000,347643,,,,,,,238.7,,A5
2025-10-30T00:53:01.400000,347643,,,,,,,298.7,,A5
2025-10-30T01:14:01.100000,aabbd0,,33825,486.0,259.0,,,0.4,,
2025-10-30T01:15:00.700000,aabbd0,AVA047,34775,481.1,258.9,39.487936,-7.173523,0.1,0204,A5
2025-10-30T01:16:00.400000,aabbd0,AVA047,35675,474.0,258.8,39.476205,-7.25,15.2,0204,A5
2025-10-30T01:17:00.900000,aabbd0,AVA047,36525,470.1,258.7,39.436249,-7.508558,0.2,0204,A5
2025-10-30T01:18:00.400000,aabbd0,AVA047,36800,473.4,258.5,39.416944,-7.632141,0.2,0204,A5
2025-10-30T01:19:01.100000,aabbd0,AVA047,36975,469.5,258.5,39.390362,-7.799561,9.0,0204,A5
2025-10-30T01:20:00.700000,aabbd0,AVA047,37000,467.5,258.4,39.358195,-8.000732,0.0,0204,A5
2025-10-30T01:21:01,89659b,ETD2,37000,497.5,109.1,41.285889,-8.842651,5.8,,A5
2025-10-30T01:21:01,aabbd0,AVA047,36975,468.9,258.2,39.33197,-8.163439,1.0,0204,A5
2025-10-30T01:22:01.500000,89659b,,,,,,,50.2,,A5
2025-10-30T01:22:01.500000,aabbd0,AVA047,36975,468.2,258.0,39.305404,-8.326416,0.0,0204,A5
2025-10-30T01:23:01.100000,89659b,ETD2,37000,500.7,109.5,41.186115,-8.465965,0.5,2761,A5
2025-10-30T01:23:01.100000,aabbd0,AVA047,36975,466.4,257.9,39.277752,-8.494324,0.0,0204,A5
2025-10-30T01:24:01,89659b,,37000,500.7,109.5,41.186115,-8.465965,60.4,,A5
2025-10-30T01:24:01,aabbd0,AVA047,36975,468.4,257.9,39.255249,-8.629402,9.0,0204,A5
2025-10-30T01:25:01,89659b,,,,,,,120.4,,A5
2025-10-30T01:25:01,aabbd0,AVA047,37000,474.7,257.8,39.223007,-8.822998,0.3,0204,A5
2025-10-30T01:26:01.900000,89659b,,,,,,,181.3,,A5
2025-10-30T01:26:01.900000,aabbd0,AVA047,37000,474.9,257.7,39.213547,-8.878983,38.1,0204,A5
2025-10-30T01:27:01.800000,89659b,,,,,,,241.1,,A5
2025-10-30T01:27:01.800000,aabbd0,,,,,,,98.0,,A5
2025-10-30T01:28:01.900000,aabbd0,,,,,,,158.1,,A5
2025-10-30T01:29:01,aabbd0,,,,,,,217.3,,A5
2025-10-30T01:30:00.600000,aabbd0,,,,,,,276.9,,A5
2025-10-30T01:35:01.300000,347348,AEA015,30925,472.5,267.3,,,7.4,3330,
2025-10-30T01:36:01.300000,347348,AEA015,31425,477.6,267.1,39.5566,-7.389465,0.0,3330,A5
2025-10-30T01:37:01.100000,347348,AEA015,31925,479.7,266.9,39.549637,-7.559967,0.1,3330,A5
2025-10-30T01:38:01.100000,347348,AEA015,32775,474.7,266.9,39.542313,-7.7333,0.0,3330,A5
2025-10-30T01:39:01.200000,347348,AEA015,33400,473.8,266.7,39.534814,-7.903259,0.0,3330,A5
2025-10-30T01:40:01.300000,347348,AEA015,33975,473.8,266.6,39.527206,-8.07322,0.0,3330,A5
2025-10-30T01:41:01,347348,AEA015,34700,469.8,266.6,39.519608,-8.235984,0.1,3330,A5
2025-10-30T01:42:01.900000,347348,AEA015,35000,476.9,266.5,39.511212,-8.412109,0.0,3330,A5
2025-10-30T01:43:01,347348,AEA015,35000,479.0,266.3,39.502853,-8.580263,0.3,3330,A5
2025-10-30T01:44:01.100000,347348,AEA015,35000,481.1,266.2,39.49411,-8.751028,0.2,3330,A5
2025-10-30T01:45:00.700000,347348,AEA015,34975,479.1,266.1,39.485092,-8.922809,0.3,3330,A5
2025-10-30T01:46:00.300000,02a0ad,,39000,482.9,108.8,41.275772,-8.852844,3.5,1163,
2025-10-30T01:46:00.300000,347348,AEA015,34975,477.1,266.0,39.483078,-8.959769,36.3,3330,A5
2025-10-30T01:47:01.300000,02a0ad,,39000,481.3,109.0,41.249472,-8.750798,15.2,1163,
2025-10-30T01:47:01.300000,347348,,,,,,,97.3,,A5
2025-10-30T01:48:01.100000,02a0ad,,,481.3,109.0,,,2.0,,
2025-10-30T01:48:01.100000,347348,,34975,,,39.462112,-9.340528,32.9,,A5
2025-10-30T01:49:01.100000,02a0ad,,39000,481.3,109.0,,,39.0,,
2025-10-30T01:49:01.100000,347348,,35000,,,,,19.5,3330,A5
2025-10-30T01:50:01.200000,02a0ad,,,,,,,99.1,,
2025-10-30T01:50:01.200000,347348,,,,,,,79.6,,A5
2025-10-30T01:51:01.500000,02a0ad,,,,,,,159.4,,
2025-10-30T01:51:01.500000,347348,,,,,,,139.9,,A5
2025-10-30T01:52:01.700000,02a0ad,,,,,,,219.6,,
2025-10-30T01:52:01.700000,347348,,,,,,,200.0,,A5
2025-10-30T01:53:01.500000,02a0ad,,,,,,,279.4,,
2025-10-30T01:53:01.500000,347348,,,,,,,259.9,,A5
2025-10-30T01:59:00.900000,ac4205,PSSRN,41000,474.4,210.0,40.403432,-8.34268,0.0,2005,A3
2025-10-30T02:00:00.200000,ac4205,PSSRN,41000,473.9,209.9,40.289379,-8.428261,0.0,2005,A3
2025-10-30T02:01:00.800000,ac4205,PSSRN,41000,473.4,209.8,40.175326,-8.51353,0.5,2005,A3
2025-10-30T02:02:01.300000,ac4205,PSSRN,41000,473.4,209.8,40.059952,-8.599365,0.1,2005,A3
2025-10-30T02:03:00.600000,ac4205,PSSRN,41000,456.0,209.7,39.948756,-8.681883,0.2,2005,A3
2025-10-30T02:04:00.400000,02a0ad,,40000,482.9,104.3,40.569158,-5.834302,0.7,1163,
2025-10-30T02:04:00.400000,ac4205,PSSRN,41000,450.5,209.5,39.83963,-8.762552,0.2,2005,A3
2025-10-30T02:05:00.600000,02a0ad,TAR203,40000,482.2,104.4,40.532867,-5.648621,0.1,1163,A5
2025-10-30T02:05:00.600000,ac4205,PSSRN,41000,457.2,209.5,39.730566,-8.842957,0.0,2005,A3
2025-10-30T02:06:01.400000,02a0ad,TAR203,40000,478.6,104.6,40.497933,-5.471129,0.0,1163,A5
2025-10-30T02:06:01.400000,ac4205,PSSRN,41000,468.9,209.5,39.616327,-8.926697,0.2,2005,A3
2025-10-30T02:07:01.400000,02a0ad,TAR203,40000,478.3,104.5,40.489471,-5.428345,41.8,1163,A5
2025-10-30T02:07:01.400000,ac4205,PSSRN,41000,474.2,209.4,39.531052,-8.989085,2.9,2005,A3
2025-10-30T02:08:00.900000,02a0ad,,,,,,,48.9,,A5
2025-10-30T02:08:00.900000,ac4205,,41000,474.2,209.4,,,52.5,,A3
2025-10-30T02:09:01.300000,02a0ad,,,,,,,109.3,,A5
2025-10-30T02:09:01.300000,ac4205,,,,,,,112.9,,A3
2025-10-30T02:10:01.400000,02a0ad,,,,,,,169.4,,A5
2025-10-30T02:10:01.400000,ac4205,,,,,,,173.0,,A3
2025-10-30T02:11:01.800000,02a0ad,,,,,,,229.9,,A5
2025-10-30T02:11:01.800000,ac4205,,,,,,,233.5,,A3
2025-10-30T02:12:01.700000,02a0ad,,,,,,,289.7,,A5
2025-10-30T02:12:01.700000,ac4205,,,,,,,293.3,,A3
