timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-10T00:03:01.100000,3482d6,AEA057,34975,530.7,245.5,38.983403,-8.436035,0.3,3767,A5
2025-09-10T00:03:01.100000,4cac55,,,,,,,79.9,,A3
2025-09-10T00:03:01.100000,345318,IBE0267,35000,535.4,219.0,37.939562,-8.070175,13.9,2633,A5
2025-09-10T00:04:01.200000,34510a,,,,,,,95.4,,A5
2025-09-10T00:04:01.200000,347387,,,,,,,129.2,,
2025-09-10T00:04:01.200000,346057,,33925,526.6,250.4,39.142868,-8.158364,3.1,,A5
2025-09-10T00:04:01.200000,3482d6,AEA057,34975,533.8,245.3,38.932938,-8.576859,3.6,3767,A5
2025-09-10T00:04:01.200000,4cac55,,,,,,,139.9,,A3
2025-09-10T00:04:01.200000,345318,,,,,,,73.9,,A5
2025-09-10T00:05:01.400000,34510a,IBE0169,34000,535.7,222.8,37.877508,-7.869375,14.5,3770,A5
2025-09-10T00:05:01.400000,347387,,,,,,,189.4,,
2025-09-10T00:05:01.400000,346057,IBE0117,34225,531.1,250.3,39.058445,-8.463196,0.1,2637,A5
2025-09-10T00:05:01.400000,3482d6,,,,,,,63.8,,A5
2025-09-10T00:05:01.400000,4cac55,,,,,,,200.2,,A3
2025-09-10T00:05:01.400000,345318,,,,,,,134.1,,A5
2025-09-10T00:06:01.500000,34510a,,,,,,,8.9,,A5
2025-09-10T00:06:01.500000,347387,IBE0101,34625,544.5,235.9,,,3.1,3771,A5
2025-09-10T00:06:01.500000,346057,IBE0117,34825,528.3,250.2,39.013092,-8.625163,0.0,2637,A5
2025-09-10T00:06:01.500000,3482d6,,,,,,,123.9,,A5
2025-09-10T00:06:01.500000,4cac55,,,,,,,260.3,,A3
2025-09-10T00:06:01.500000,345318,,,,,,,194.2,,A5
2025-09-10T00:07:01.800000,34510a,,,,,,,21.1,,A5
2025-09-10T00:07:01.800000,347387,,34925,544.2,235.8,39.014282,-7.40174,33.3,3771,A5
2025-09-10T00:07:01.800000,346057,IBE0117,34825,528.3,250.2,39.013092,-8.625163,60.3,,A5
2025-09-10T00:07:01.800000,3482d6,,,,,,,184.2,,A5
2025-09-10T00:07:01.800000,345318,,,,,,,254.5,,A5
2025-09-10T00:08:01.400000,34510a,,,,,,,80.7,,A5
2025-09-10T00:08:01.400000,347387,,,,,,,92.9,,A5
2025-09-10T00:08:01.400000,346057,,,,,,,119.9,,A5
2025-09-10T00:08:01.400000,3482d6,,,,,,,243.8,,A5
2025-09-10T00:09:00.900000,34510a,,,,,,,140.3,,A5
2025-09-10T00:09:00.900000,347387,,,,,,,152.5,,A5
2025-09-10T00:09:00.900000,346057,,,,,,,179.4,,A5
2025-09-10T00:10:01.300000,34510a,,,,,,,200.6,,A5
2025-09-10T00:10:01.300000,347387,,35000,,,38.694639,-7.999573,0.6,3771,A5
2025-09-10T00:10:01.300000,346057,,,,,,,239.8,,A5
2025-09-10T00:11:01,34510a,,,,,,,260.3,,A5
2025-09-10T00:11:01,347387,IBE0101,35000,554.5,230.2,38.61848,-8.134888,4.7,3771,A5
2025-09-10T00:11:01,346057,,,,,,,299.5,,A5
2025-09-10T00:12:00.800000,46b82f,AEE727,13650,403.0,64.6,39.072178,-8.581787,0.1,1146,A3
2025-09-10T00:12:00.800000,34558f,AEA121,33500,540.5,223.1,38.132893,-7.559609,27.4,3776,
2025-09-10T00:12:00.800000,347387,IBE0101,35000,551.1,230.3,38.508041,-8.299156,3.3,3771,A5
2025-09-10T00:13:00.900000,46b82f,AEE727,15525,416.9,64.7,39.119888,-8.45189,0.1,1146,A3
2025-09-10T00:13:00.900000,34558f,,,,,,,87.6,,
2025-09-10T00:13:00.900000,347387,,35000,551.1,230.3,38.508041,-8.299156,30.4,,A5
2025-09-10T00:14:00.500000,4951d7,TAP3481,21475,467.3,196.5,40.438248,-8.69635,0.0,3330,A3
2025-09-10T00:14:00.500000,46b82f,AEE727,17150,421.8,64.3,39.162415,-8.337787,2.0,1146,A3
2025-09-10T00:14:00.500000,34558f,,,,,,,35.1,,
2025-09-10T00:14:00.500000,347387,,,,,,,90.0,,A5
2025-09-10T00:15:01.200000,4951d7,TAP3481,22850,470.5,196.5,40.313553,-8.744568,0.0,3330,A3
2025-09-10T00:15:01.200000,46b82f,AEE727,18850,434.8,64.7,39.213409,-8.2001,2.0,1146,A3
2025-09-10T00:15:01.200000,34558f,,,,,,,31.9,,
2025-09-10T00:15:01.200000,347387,,,,,,,150.6,,A5
2025-09-10T00:16:01.100000,4951d7,TAP3481,23000,463.2,196.6,40.188171,-8.793091,0.0,3330,A3
2025-09-10T00:16:01.100000,46b82f,,20025,,,,,23.5,,A3
2025-09-10T00:16:01.100000,34558f,,,,,,,91.8,,
2025-09-10T00:16:01.100000,347387,,,,,,,210.6,,A5
2025-09-10T00:17:01,347605,AEA175,31025,,,,,0.2,2604,A5
2025-09-10T00:17:01,4951d7,TAP3481,23000,464.2,196.5,40.065308,-8.840515,0.1,3330,A3
2025-09-10T00:17:01,46b82f,AEE727,21925,455.0,64.9,39.328674,-7.886273,0.3,1146,A3
2025-09-10T00:17:01,34558f,,,,,,,151.7,,
2025-09-10T00:17:01,347387,,,,,,,270.4,,A5
2025-09-10T00:18:01.300000,347605,AEA175,31075,484.0,242.4,,,55.8,2604,A5
2025-09-10T00:18:01.300000,4951d7,TAP3481,23000,465.1,196.5,39.944194,-8.887128,0.8,3330,A3
2025-09-10T00:18:01.300000,46b82f,AEE727,23100,460.3,64.9,39.381517,-7.74115,2.2,1146,A3
2025-09-10T00:18:01.300000,34558f,,,,,,,212.0,,
2025-09-10T00:19:00.900000,347605,,,,,,,115.4,,A5
2025-09-10T00:19:00.900000,4951d7,TAP3481,23025,474.6,196.5,39.837078,-8.928284,9.4,3330,A3
2025-09-10T00:19:00.900000,46b82f,,23100,460.3,64.9,39.381517,-7.74115,54.6,1146,A3
2025-09-10T00:19:00.900000,34558f,,,,,,,271.6,,
2025-09-10T00:20:01.300000,34754d,,35875,528.8,247.1,,,15.5,2642,
2025-09-10T00:20:01.300000,347605,,,,,,,175.8,,A5
2025-09-10T00:20:01.300000,4951d7,TAP3481,23000,463.9,196.4,39.691177,-8.983831,0.0,3330,A3
2025-09-10T00:20:01.300000,46b82f,,24225,,,,,59.0,1146,A3
2025-09-10T00:21:00.800000,34754d,,,,,,,75.0,,
2025-09-10T00:21:00.800000,347605,,33225,,,,,1.4,,A5
2025-09-10T00:21:00.800000,4951d7,TAP3481,23000,464.8,196.4,39.586166,-9.023895,3.8,3330,A3
2025-09-10T00:21:00.800000,46b82f,,,,,,,118.5,,A3
2025-09-10T00:22:01,34754d,,37000,,,,,53.8,,
2025-09-10T00:22:01,347605,,33725,528.8,242.0,39.084886,-7.546753,4.4,2604,A5
2025-09-10T00:22:01,4951d7,,22275,441.8,196.3,39.486237,-9.061631,19.7,3330,A3
2025-09-10T00:22:01,46b82f,,,,,,,178.6,,A3
2025-09-10T00:23:01,34754d,,37000,517.0,246.8,,,24.5,2642,
2025-09-10T00:23:01,347605,,33725,528.8,242.0,39.084886,-7.546753,58.2,2604,A5
2025-09-10T00:23:01,4951d7,,,,,,,79.7,,A3
2025-09-10T00:23:01,46b82f,,,,,,,238.6,,A3
2025-09-10T00:24:01,34754d,,,,,,,3.9,,
2025-09-10T00:24:01,347605,,,,,,,118.2,,A5
2025-09-10T00:24:01,4951d7,,,,,,,139.7,,A3
2025-09-10T00:24:01,46b82f,,,,,,,298.6,,A3
2025-09-10T00:25:01.700000,34754d,,37000,519.5,246.4,,,0.1,,
2025-09-10T00:25:01.700000,347605,,35200,,,,,53.5,,A5
2025-09-10T00:25:01.700000,4951d7,,,,,,,18.4,,A3
2025-09-10T00:26:01.800000,34754d,IBE0155,37000,516.3,246.4,39.080324,-7.922974,22.7,2642,A5
2025-09-10T00:26:01.800000,347605,AEA175,36000,528.9,241.5,38.796961,-8.232056,0.0,2604,A5
2025-09-10T00:26:01.800000,4951d7,,,,,,,78.5,,A3
2025-09-10T00:27:00.600000,34754d,,37000,,,39.049667,-8.013153,26.8,2642,A5
2025-09-10T00:27:00.600000,347605,AEA175,35975,528.5,241.4,38.727784,-8.394592,0.1,2604,A5
2025-09-10T00:27:00.600000,4951d7,,,,,,,137.3,,A3
2025-09-10T00:28:00.300000,347518,,32050,520.2,251.0,,,0.9,,
2025-09-10T00:28:00.300000,34754d,IBE0155,37000,520.3,246.2,38.941269,-8.328473,0.1,2642,A5
2025-09-10T00:28:00.300000,347605,AEA175,36000,529.4,241.5,38.682954,-8.49939,15.4,2604,A5
2025-09-10T00:28:00.300000,4951d7,,,,,,,197.0,,A3
2025-09-10T00:29:00.400000,347518,IBE0123,32400,526.2,250.8,39.461105,-7.126126,0.3,2632,A5
2025-09-10T00:29:00.400000,34754d,IBE0155,37000,525.1,246.1,38.882384,-8.49884,0.0,2642,A5
2025-09-10T00:29:00.400000,347605,,,,,,,75.6,,A5
2025-09-10T00:29:00.400000,4951d7,,,,,,,257.1,,A3
2025-09-10T00:30:00.800000,347518,IBE0123,32475,525.6,250.7,39.454742,-7.149532,52.2,2632,A5
2025-09-10T00:30:00.800000,34754d,IBE0155,37000,526.5,246.0,38.881965,-8.500122,46.3,,A5
2025-09-10T00:30:00.800000,347605,,,,,,,135.9,,A5
2025-09-10T00:31:01.200000,347518,IBE0123,33375,523.4,250.7,39.384031,-7.4104,25.3,2632,A5
2025-09-10T00:31:01.200000,34754d,,,,,,,106.8,,A5
2025-09-10T00:31:01.200000,347605,,,,,,,196.4,,A5
2025-09-10T00:32:00.300000,347518,IBE0123,34200,522.2,250.4,39.315972,-7.659058,0.3,2632,A5
2025-09-10T00:32:00.300000,34754d,,,,,,,165.9,,A5
2025-09-10T00:32:00.300000,347605,,,,,,,255.5,,A5
2025-09-10T00:33:01.100000,347518,IBE0123,35000,515.9,250.4,39.267651,-7.834351,0.1,2632,A5
2025-09-10T00:33:01.100000,34754d,,,,,,,226.7,,A5
2025-09-10T00:34:00.700000,347518,IBE0123,35325,518.4,250.3,39.219498,-8.008078,0.1,2632,A5
2025-09-10T00:34:00.700000,34754d,,,,,,,286.3,,A5
2025-09-10T00:35:01.300000,347518,IBE0123,35775,514.7,250.1,39.172032,-8.177612,0.1,2632,A5
2025-09-10T00:36:01,347518,IBE0123,36000,520.0,250.1,39.121994,-8.355819,0.0,2632,A5
2025-09-10T00:37:01.100000,347518,IBE0123,36000,520.4,250.0,39.07241,-8.530762,0.1,2632,A5
2025-09-10T00:38:00.900000,347518,IBE0123,36000,520.7,249.9,39.039731,-8.645447,14.5,2632,A5
2025-09-10T00:39:01.600000,347518,,,,,,,75.2,,A5
2025-09-10T00:40:01.400000,347518,,,,,,,135.0,,A5
2025-09-10T00:41:01.100000,347518,,,,,,,194.6,,A5
2025-09-10T00:42:01.700000,347518,,,,,,,255.3,,A5
2025-09-10T00:43:01.300000,424388,VPBAS,39000,519.2,209.9,40.238591,-8.452793,0.5,0521,
2025-09-10T00:44:00.800000,424388,VPBAS,39000,521.4,209.9,40.111736,-8.547925,0.4,0521,A2
2025-09-10T00:45:00.200000,424388,VPBAS,39000,521.8,209.8,39.988279,-8.639998,0.5,0521,A2
2025-09-10T00:46:00.900000,347691,AEA041,29250,461.9,246.9,39.449903,-6.833679,0.3,2671,
2025-09-10T00:46:00.900000,424388,VPBAS,39000,523.2,209.8,39.860819,-8.734741,0.3,0521,A2
2025-09-10T00:47:00.500000,347691,AEA041,29250,461.9,246.9,,,53.6,2671,
2025-09-10T00:47:00.500000,424388,VPBAS,39000,523.6,209.6,39.736542,-8.826679,0.4,0521,A2
2025-09-10T00:48:00.400000,347691,AEA041,29875,470.9,246.9,39.336222,-7.178162,8.4,2671,A5
2025-09-10T00:48:00.400000,424388,VPBAS,39000,523.6,209.6,39.618282,-8.913818,0.9,0521,A2
2025-09-10T00:49:00.400000,347691,,29875,,,39.336222,-7.178162,68.4,,A5
2025-09-10T00:49:00.400000,424388,VPBAS,39000,523.6,209.6,39.618282,-8.913818,49.3,0521,A2
2025-09-10T00:50:01.300000,347691,,30600,478.4,246.6,39.228241,-7.500796,2.1,2671,A5
2025-09-10T00:50:01.300000,424388,,,,,,,110.2,,A2
2025-09-10T00:51:01.200000,347691,AEA041,31075,484.1,246.5,39.172485,-7.666308,0.3,2671,A5
2025-09-10T00:51:01.200000,424388,,,,,,,170.1,,A2
2025-09-10T00:52:01.300000,347691,AEA041,31425,485.1,246.6,39.144562,-7.749421,27.6,2671,A5
2025-09-10T00:52:01.300000,424388,,,,,,,230.3,,A2
2025-09-10T00:53:00.700000,347691,,31850,,,,,23.2,,A5
2025-09-10T00:53:00.700000,424388,,,,,,,289.6,,A2
2025-09-10T00:54:01.200000,347691,AEA041,32350,496.6,246.4,39.036332,-8.066223,6.6,2671,A5
2025-09-10T00:55:01.100000,347691,AEA041,32925,509.5,246.2,38.950118,-8.316833,0.1,2671,A5
2025-09-10T00:56:01.300000,3965a4,AFR454,31000,540.3,212.8,40.126167,-8.183441,0.1,7652,A5
2025-09-10T00:56:01.300000,347691,AEA041,32975,518.8,246.0,38.892812,-8.481995,0.0,2671,A5
2025-09-10T00:57:01.400000,3965a4,AFR454,31000,531.2,212.7,40.002757,-8.286937,0.1,7652,A5
2025-09-10T00:57:01.400000,347691,AEA041,33000,524.2,246.0,38.85841,-8.580872,14.0,2671,A5
2025-09-10T00:58:01.800000,3965a4,AFR454,31000,529.0,212.7,39.876926,-8.392151,0.1,7652,A5
2025-09-10T00:58:01.800000,347691,,,,,,,74.4,,A5
2025-09-10T00:59:01,3965a4,AFR454,31000,532.0,212.6,39.755585,-8.493148,0.1,7652,A5
2025-09-10T00:59:01,347691,,,,,,,133.6,,A5
2025-09-10T01:00:00.200000,3965a4,AFR454,31000,536.5,212.6,39.631027,-8.596264,0.0,7652,A5
2025-09-10T01:00:00.200000,347691,,,,,,,192.8,,A5
2025-09-10T01:01:00.700000,3965a4,AFR454,31000,536.5,212.6,39.504684,-8.700455,0.0,7652,A5
2025-09-10T01:01:00.700000,347691,,,,,,,253.3,,A5
2025-09-10T01:02:01.100000,3965a4,AFR454,31000,538.2,212.5,39.391712,-8.793274,1.7,7652,A5
2025-09-10T01:03:01.500000,3965a4,AFR454,31000,538.2,212.5,39.332498,-8.841797,15.4,7652,A5
2025-09-10T01:04:01.300000,3965a4,,,,,,,75.2,,A5
2025-09-10T01:05:01.500000,3965a4,,,,,,,135.4,,A5
2025-09-10T01:06:01.900000,3965a4,,,,,,,195.8,,A5
2025-09-10T01:07:01.800000,3965a4,,,,,,,255.7,,A5
2025-09-10T01:10:01.200000,4891b6,ENT57MJ,34000,409.6,46.5,39.285965,-8.684633,0.2,1163,A3
2025-09-10T01:11:00.900000,4891b6,ENT57MJ,34000,409.6,46.5,39.364197,-8.578531,0.1,1163,A3
2025-09-10T01:12:00.800000,4891b6,ENT57MJ,34000,405.3,46.5,39.440173,-8.475342,0.2,1163,A3
2025-09-10T01:13:01,495308,,,451.0,143.4,,,15.1,3336,
2025-09-10T01:13:01,4891b6,ENT57MJ,34000,401.8,46.6,39.518567,-8.368591,0.1,1163,A3
2025-09-10T01:14:01.200000,495308,,,,,,,75.3,,
2025-09-10T01:14:01.200000,4891b6,ENT57MJ,34000,401.8,46.6,39.57429,-8.292358,0.1,1163,A3
2025-09-10T01:15:01,495308,TAP1531,24350,461.0,143.4,37.83284,-8.034804,23.4,3336,A3
2025-09-10T01:15:01,4891b6,ENT57MJ,34000,401.1,46.7,39.671814,-8.158662,0.1,1163,A3
2025-09-10T01:16:00.900000,495308,,,,,,,30.3,,A3
2025-09-10T01:16:00.900000,4891b6,ENT57MJ,34000,400.4,46.8,39.747437,-8.054471,0.1,1163,A3
2025-09-10T01:17:01.100000,495308,,,,,,,90.5,,A3
2025-09-10T01:17:01.100000,4891b6,ENT57MJ,34000,404.0,46.9,39.825211,-7.946996,0.0,1163,A3
2025-09-10T01:18:01,aacaac,AVA047,32350,521.5,251.3,39.442932,-7.024204,12.9,3774,A5
2025-09-10T01:18:01,495308,,,,,,,150.4,,A3
2025-09-10T01:18:01,4891b6,ENT57MJ,34000,401.8,46.8,39.893326,-7.852597,3.8,1163,A3
2025-09-10T01:19:01.600000,aacaac,,33475,,,,,1.7,,A5
2025-09-10T01:19:01.600000,495308,,,,,,,211.0,,A3
2025-09-10T01:19:01.600000,4891b6,ENT57MJ,9500,401.8,46.8,39.893326,-7.852597,26.7,1163,A3
2025-09-10T01:20:01.700000,e80215,,32450,511.4,251.2,39.456792,-7.021729,0.3,2616,
2025-09-10T01:20:01.700000,aacaac,,33575,522.7,251.3,,,37.0,4203,A5
2025-09-10T01:20:01.700000,495308,,,,,,,271.0,,A3
2025-09-10T01:20:01.700000,4891b6,,,,,,,86.7,,A3
2025-09-10T01:21:01.100000,e80215,LPE2485,32750,508.2,251.2,39.448059,-7.054835,45.8,2616,A5
2025-09-10T01:21:01.100000,aacaac,,34900,520.5,250.9,,,5.5,3774,A5
2025-09-10T01:21:01.100000,4891b6,,,,,,,146.1,,A3
2025-09-10T01:22:00.900000,e80215,LPE2485,33975,513.9,251.0,39.369598,-7.35063,2.9,2616,A5
2025-09-10T01:22:00.900000,aacaac,AVA047,35525,514.5,250.8,39.267151,-7.684757,0.6,3774,A5
2025-09-10T01:22:00.900000,4891b6,,,,,,,206.0,,A3
2025-09-10T01:23:01.600000,e80215,,34800,513.9,251.0,39.31842,-7.541517,1.4,,A5
2025-09-10T01:23:01.600000,aacaac,AVA047,36725,513.0,250.6,39.192398,-7.960311,0.0,3774,A5
2025-09-10T01:23:01.600000,4891b6,,,,,,,266.6,,A3
2025-09-10T01:24:00.300000,e80215,,34950,505.7,250.6,39.274658,-7.70267,0.8,2616,A5
2025-09-10T01:24:00.300000,aacaac,AVA047,36975,513.9,250.7,39.148337,-8.121521,2.1,3774,A5
2025-09-10T01:25:00.900000,e80215,LPE2485,34975,508.6,250.7,39.226868,-7.878571,0.1,2616,A5
2025-09-10T01:25:00.900000,aacaac,AVA047,37000,514.6,250.5,39.097961,-8.30453,0.2,3774,A5
2025-09-10T01:26:00.300000,e80215,LPE2485,34975,510.2,250.5,39.178619,-8.054053,0.2,2616,A5
2025-09-10T01:26:00.300000,aacaac,AVA047,37000,519.4,250.3,39.050446,-8.476012,0.0,3774,A5
2025-09-10T01:27:00.600000,e80215,LPE2485,34975,508.3,250.5,39.13623,-8.207324,0.2,2616,A5
2025-09-10T01:27:00.600000,aacaac,AVA047,37000,519.4,250.3,39.006226,-8.634358,5.3,3774,A5
2025-09-10T01:28:00.300000,e80215,LPE2485,34975,512.1,250.3,39.083257,-8.397827,0.1,2616,A5
2025-09-10T01:28:00.300000,aacaac,,37000,519.4,250.3,39.006226,-8.634358,28.0,,A5
2025-09-10T01:29:00.900000,e80215,LPE2485,35000,514.3,250.2,39.034424,-8.572262,0.0,2616,A5
2025-09-10T01:29:00.900000,aacaac,,,,,,,88.6,,A5
2025-09-10T01:30:01,e80215,LPE2485,35000,514.7,250.1,39.013475,-8.646667,33.5,2616,A5
2025-09-10T01:30:01,aacaac,,,,,,,148.7,,A5
2025-09-10T01:31:01.100000,e80215,,,,,,,93.6,,A5
2025-09-10T01:31:01.100000,aacaac,,,,,,,208.7,,A5
2025-09-10T01:32:01,e80215,,,,,,,153.6,,A5
2025-09-10T01:32:01,aacaac,,,,,,,268.7,,A5
2025-09-10T01:33:01,e80215,,,,,,,213.5,,A5
2025-09-10T01:34:00.800000,e80215,,,,,,,273.3,,A5
2025-09-10T01:35:01.200000,34530c,,32100,483.5,251.3,,,13.9,2644,
2025-09-10T01:36:01.200000,34530c,,,,,,,3.8,2644,
2025-09-10T01:37:01,34530c,,32925,499.4,250.9,39.367035,-7.302505,40.4,2644,
2025-09-10T01:38:01.800000,34530c,,33875,507.9,250.9,39.29274,-7.581522,0.2,2644,
2025-09-10T01:39:01.400000,34530c,,34250,508.2,250.8,39.271317,-7.660934,0.2,2644,
2025-09-10T01:40:01.400000,34530c,AEA039,35475,505.4,250.7,39.198349,-7.930278,0.0,2644,A5
2025-09-10T01:41:00.700000,34530c,AEA039,35975,505.7,250.6,39.152344,-8.098715,0.3,2644,A5
2025-09-10T01:42:00.600000,34530c,AEA039,35975,503.5,250.6,39.132294,-8.172156,1.2,2644,A5
2025-09-10T01:43:00.600000,34530c,AEA039,35975,513.7,250.4,39.058365,-8.440067,0.2,2644,A5
2025-09-10T01:44:00.800000,34530c,AEA039,35975,515.3,250.3,39.010077,-8.613342,0.0,2644,A5
2025-09-10T01:45:00.900000,34530c,AEA039,36000,514.9,250.4,39.000301,-8.648438,48.2,2644,A5
2025-09-10T01:46:01.300000,34530c,,,,,,,108.5,,A5
2025-09-10T01:47:00.900000,34530c,,,,,,,168.1,,A5
2025-09-10T01:48:01.300000,34530c,,,,,,,228.5,,A5
2025-09-10T01:49:00.800000,34530c,,,,,,,288.1,,A5
2025-09-10T01:51:01.700000,4ca810,RYR30QB,16650,376.6,64.5,39.050996,-8.637451,0.0,2277,A3
2025-09-10T01:52:01.500000,4ca810,RYR30QB,19050,392.7,64.7,39.09685,-8.513428,0.3,2277,A3
2025-09-10T01:53:01,4ca810,RYR30QB,21250,408.0,64.8,39.144012,-8.384897,0.0,2277,A3
2025-09-10T01:54:01.500000,4ca810,RYR30QB,23100,418.7,64.5,39.188046,-8.265442,0.0,2277,A3
2025-09-10T01:55:01.300000,4ca810,RYR30QB,25550,419.6,64.6,39.241562,-8.120688,0.2,2277,A3
2025-09-10T01:56:00.900000,4ca810,RYR30QB,27175,432.1,64.8,39.293161,-7.980591,0.9,2277,A3
2025-09-10T01:57:01.900000,4ca810,RYR30QB,28750,437.5,64.8,39.344276,-7.840942,1.1,2277,A3
2025-09-10T01:58:00.400000,4ca810,,29700,439.3,65.0,39.37486,-7.756958,16.2,2277,A3
2025-09-10T01:59:01.100000,4ca810,,,,,,,3.7,,A3
2025-09-10T02:00:00.900000,4ca810,,34450,411.6,65.0,39.453506,-7.540204,0.5,2277,A3
2025-09-10T02:01:00.400000,4ca810,RYR30QB,35775,403.1,65.2,39.540354,-7.299072,3.8,2277,A3
2025-09-10T02:02:01.100000,4ca810,RYR30QB,36000,402.2,65.2,39.551743,-7.267337,39.9,2277,A3
2025-09-10T02:03:00.900000,4ca810,,,,,,,99.7,,A3
2025-09-10T02:04:01.600000,4ca810,,,,,,,160.4,,A3
2025-09-10T02:05:01.600000,4ca810,,,,,,,220.4,,A3
2025-09-10T02:06:01.300000,4ca810,,,,,,,280.1,,A3
2025-09-10T02:59:01.200000,4bb185,,39000,435.2,54.0,38.697432,-8.498901,0.1,2236,
2025-09-10T03:00:01.100000,4bb185,THY195,39000,433.9,54.0,38.769104,-8.372955,0.0,2236,A5
2025-09-10T03:01:02,4bb185,THY195,39000,437.5,54.0,38.841476,-8.245418,0.1,2236,A5
2025-09-10T03:02:01.700000,34558e,AEA024,39000,453.7,68.1,38.74971,-8.528687,0.2,3727,
2025-09-10T03:02:01.700000,4bb185,THY195,38975,436.3,54.2,38.906684,-8.129944,0.2,2236,A5
2025-09-10T03:03:00.700000,34558e,AEA024,38975,451.1,68.3,38.797845,-8.374756,0.2,3727,A5
2025-09-10T03:03:00.700000,4bb185,THY195,38975,436.3,54.2,38.975189,-8.008197,1.5,2236,A5
2025-09-10T03:04:00.700000,34558e,AEA024,39000,454.2,68.3,38.844406,-8.225476,0.2,3727,A5
2025-09-10T03:04:00.700000,4bb185,THY195,39000,438.5,54.3,39.041826,-7.889404,0.1,2236,A5
2025-09-10T03:05:01,34558e,AEA024,38975,453.5,68.5,38.88176,-8.105104,2.3,3727,A5
2025-09-10T03:05:01,4bb185,THY195,38975,441.5,54.4,39.119659,-7.750019,2.0,2236,A5
2025-09-10T03:06:01.300000,34558e,,38975,456.1,68.4,,,1.0,,A5
2025-09-10T03:06:01.300000,4bb185,,39000,441.5,54.4,39.157275,-7.682495,6.1,2236,A5
2025-09-10T03:07:01.500000,34558e,,39000,456.1,68.4,,,3.6,,A5
2025-09-10T03:07:01.500000,4bb185,,39000,,,39.261795,-7.49387,4.2,2236,A5
2025-09-10T03:08:01.200000,34558e,,39000,459.4,68.7,,,1.9,3727,A5
2025-09-10T03:08:01.200000,4bb185,THY195,39000,439.5,54.5,39.278503,-7.463717,28.7,2236,A5
2025-09-10T03:09:01.200000,34558e,,38975,456.5,68.9,,,1.9,3727,A5
2025-09-10T03:09:01.200000,4bb185,THY195,39000,435.3,54.6,,,7.9,2236,A5
2025-09-10T03:10:01.100000,34558e,AEA024,38975,455.5,68.9,39.120071,-7.324298,0.1,3727,A5
2025-09-10T03:10:01.100000,4bb185,,39000,436.4,54.9,,,1.0,2236,A5
2025-09-10T03:11:01.100000,34558e,,39000,455.9,68.8,39.124549,-7.309387,0.3,3727,A5
2025-09-10T03:11:01.100000,4bb185,THY195,39000,437.8,54.9,39.532114,-7.001343,1.8,2236,A5
2025-09-10T03:12:00.900000,34558e,,38975,451.7,69.1,,,27.2,3727,A5
2025-09-10T03:12:00.900000,4bb185,,,,,,,61.6,,A5
2025-09-10T03:13:01.200000,34558e,,,,,,,87.5,,A5
2025-09-10T03:13:01.200000,4bb185,,,,,,,121.8,,A5
2025-09-10T03:14:01.500000,34558e,,38975,,,,,52.5,,A5
2025-09-10T03:14:01.500000,4bb185,,,,,,,182.2,,A5
2025-09-10T03:15:01.200000,34740f,AEA026,40000,460.9,73.1,39.047039,-8.60675,0.3,4403,A5
2025-09-10T03:15:01.200000,34558e,,,,,,,112.1,,A5
