timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-14T00:10:01,495218,,,390.0,111.8,,,49.6,,A3
2025-11-14T00:10:01,4d2383,RYR37LK,37025,373.1,195.2,39.027969,-7.290563,0.4,3752,A3
2025-11-14T00:10:01,346384,AEA041,32975,410.3,228.7,38.767773,-7.628235,17.1,2670,A5
2025-11-14T00:10:01,347692,,,,,,,159.6,,A5
2025-11-14T00:11:00.900000,346146,IBE0117,35000,400.2,236.3,39.228407,-6.930969,0.0,2672,A5
2025-11-14T00:11:00.900000,495218,,,,,,,109.6,,A3
2025-11-14T00:11:00.900000,4d2383,RYR37LK,37025,374.3,195.3,38.968878,-7.311279,19.9,3752,A3
2025-11-14T00:11:00.900000,346384,,,,,,,77.0,,A5
2025-11-14T00:11:00.900000,347692,,,,,,,219.5,,A5
2025-11-14T00:12:01.100000,346146,IBE0117,35000,401.0,236.4,39.170775,-7.04248,0.2,2672,A5
2025-11-14T00:12:01.100000,495218,,,,,,,169.8,,A3
2025-11-14T00:12:01.100000,4d2383,,,,,,,80.1,,A3
2025-11-14T00:12:01.100000,346384,AEA041,33000,411.6,228.4,38.61525,-7.848478,1.0,2670,A5
2025-11-14T00:12:01.100000,347692,,,,,,,279.7,,A5
2025-11-14T00:13:01.400000,346146,IBE0117,35000,400.2,236.3,39.10104,-7.176636,0.9,2672,A5
2025-11-14T00:13:01.400000,495218,,,,,,,230.0,,A3
2025-11-14T00:13:01.400000,4d2383,,,,,,,140.4,,A3
2025-11-14T00:13:01.400000,346384,,,,,,,61.2,,A5
2025-11-14T00:14:01.500000,346146,IBE0117,35000,397.7,236.1,39.043827,-7.286377,0.2,2672,A5
2025-11-14T00:14:01.500000,495218,,,,,,,290.1,,A3
2025-11-14T00:14:01.500000,4d2383,,37000,379.2,195.1,,,0.8,3752,A3
2025-11-14T00:14:01.500000,346384,,,,,,,121.3,,A5
2025-11-14T00:15:01.300000,346146,IBE0117,35000,401.3,236.1,38.988968,-7.391172,9.8,2672,A5
2025-11-14T00:15:01.300000,4d2383,,37000,379.2,195.1,,,54.3,3752,A3
2025-11-14T00:15:01.300000,346384,,,,,,,181.1,,A5
2025-11-14T00:16:01.100000,346146,,,,,,,69.6,,A5
2025-11-14T00:16:01.100000,4d2383,,,,,,,114.1,,A3
2025-11-14T00:16:01.100000,346384,,32975,414.3,228.2,,,0.1,,A5
2025-11-14T00:17:01.600000,346146,,35000,401.9,236.0,,,3.2,2672,A5
2025-11-14T00:17:01.600000,4d2383,,36325,384.8,185.5,,,8.1,,A3
2025-11-14T00:17:01.600000,346384,,11875,414.3,228.2,,,20.3,,A5
2025-11-14T00:18:01.600000,346146,IBE0117,35000,403.3,235.9,38.812866,-7.725598,15.6,2672,A5
2025-11-14T00:18:01.600000,4d2383,,,,,,,38.1,,A3
2025-11-14T00:18:01.600000,346384,,,,,,,80.3,,A5
2025-11-14T00:19:01,346146,IBE0117,35000,400.2,235.8,38.732207,-7.877625,0.8,2672,A5
2025-11-14T00:19:01,4d2383,,,,,,,97.5,,A3
2025-11-14T00:19:01,346384,,33000,413.5,227.9,,,22.0,,A5
2025-11-14T00:20:01.600000,346146,,35000,399.4,235.7,38.705795,-7.927173,40.0,2672,A5
2025-11-14T00:20:01.600000,4d2383,,,,,,,158.1,,A3
2025-11-14T00:20:01.600000,346384,,,,,,,82.6,,A5
2025-11-14T00:21:00.600000,346146,,,,,,,99.0,,A5
2025-11-14T00:21:00.600000,4d2383,,,,,,,217.1,,A3
2025-11-14T00:21:00.600000,346384,,,,,,,141.6,,A5
2025-11-14T00:22:00.300000,346146,,35000,,,38.570572,-8.179859,1.1,,A5
2025-11-14T00:22:00.300000,4d2383,,,,,,,276.8,,A3
2025-11-14T00:22:00.300000,346384,,,,,,,201.3,,A5
2025-11-14T00:23:01.200000,4ca61f,,33000,390.9,205.5,,,0.6,,
2025-11-14T00:23:01.200000,346291,,32325,,,,,0.6,,
2025-11-14T00:23:01.200000,346146,IBE0117,,,,,,6.0,,A5
2025-11-14T00:23:01.200000,346384,,,,,,,262.2,,A5
2025-11-14T00:24:01.300000,4ca61f,RYR32JX,33000,388.2,205.6,40.31354,-8.208473,0.2,2255,A3
2025-11-14T00:24:01.300000,346291,,32325,,,,,53.3,,
2025-11-14T00:24:01.300000,346146,IBE0117,35000,398.3,235.4,38.449448,-8.404724,9.7,2672,A5
2025-11-14T00:25:00.700000,4ca61f,RYR32JX,32975,390.5,205.6,40.217056,-8.268921,0.1,2255,A3
2025-11-14T00:25:00.700000,346291,,,,,,,112.7,,
2025-11-14T00:25:00.700000,346146,,,,,,,69.1,,A5
2025-11-14T00:26:00.700000,4ca61f,RYR32JX,31875,390.9,205.8,40.118113,-8.33082,0.1,2255,A3
2025-11-14T00:26:00.700000,346291,,33000,,,39.1907,-6.647156,19.3,,
2025-11-14T00:26:00.700000,346146,,,,,,,129.1,,A5
2025-11-14T00:27:00.700000,e80215,,31450,465.0,277.5,40.53429,-5.798596,0.4,2626,
2025-11-14T00:27:00.700000,4ca61f,RYR32JX,28975,397.6,205.5,40.029431,-8.386126,4.1,2255,A3
2025-11-14T00:27:00.700000,346291,,32975,,,,,9.1,,
2025-11-14T00:27:00.700000,346146,,,,,,,189.1,,A5
2025-11-14T00:28:00.900000,e80215,LPE2485,32925,456.1,277.7,40.551701,-5.975626,0.3,2626,A5
2025-11-14T00:28:00.900000,4ca61f,RYR32JX,24950,410.2,205.6,39.915482,-8.456845,0.0,2255,A3
2025-11-14T00:28:00.900000,346291,,32975,,,,,69.4,,
2025-11-14T00:28:00.900000,346146,,,,,,,249.3,,A5
2025-11-14T00:29:00.900000,e80215,LPE2485,33925,448.3,276.9,40.551701,-5.975626,3.4,2626,A5
2025-11-14T00:29:00.900000,4ca61f,RYR32JX,22175,399.0,205.5,39.814407,-8.519531,0.1,2255,A3
2025-11-14T00:29:00.900000,346291,,,,,,,129.4,,
2025-11-14T00:30:01,e80215,,33975,449.7,276.3,,,2.1,2626,A5
2025-11-14T00:30:01,4ca61f,RYR32JX,19450,385.1,205.4,39.716492,-8.580024,0.1,2255,A3
2025-11-14T00:30:01,346291,,33250,406.4,220.5,38.846649,-7.026891,11.2,2655,
2025-11-14T00:31:01.200000,e80215,LPE2485,34000,450.9,276.5,40.590013,-6.412021,20.6,2626,A5
2025-11-14T00:31:01.200000,4ca61f,RYR32JX,16800,370.8,205.4,39.621323,-8.638657,0.0,2255,A3
2025-11-14T00:31:01.200000,346291,,,,,,,71.3,,
2025-11-14T00:32:00.900000,394a0b,,31000,423.8,213.8,,,1.6,,
2025-11-14T00:32:00.900000,e80215,,33975,,,,,6.0,,A5
2025-11-14T00:32:00.900000,4ca61f,RYR32JX,14225,358.7,205.4,39.529861,-8.694664,0.0,2255,A3
2025-11-14T00:32:00.900000,346291,,,,,,,131.1,,
2025-11-14T00:33:01.800000,346057,IBE0123,32150,435.0,276.7,40.547882,-5.949463,0.0,3767,A5
2025-11-14T00:33:01.800000,394a0b,AFR454,31000,424.6,213.8,40.363909,-7.887559,0.2,7663,A5
2025-11-14T00:33:01.800000,e80215,,33975,465.6,276.0,,,23.9,2626,A5
2025-11-14T00:33:01.800000,4ca61f,RYR32JX,11750,344.9,205.2,39.441523,-8.74884,0.0,2255,A3
2025-11-14T00:33:01.800000,346291,,34975,,,,,0.2,,
2025-11-14T00:34:01.500000,346057,IBE0123,32500,425.0,276.8,40.55063,-5.979559,25.0,3767,A5
2025-11-14T00:34:01.500000,394a0b,AFR454,31000,429.1,213.7,40.282654,-7.958191,8.3,7663,A5
2025-11-14T00:34:01.500000,e80215,,34000,,,,,51.4,,A5
2025-11-14T00:34:01.500000,4ca61f,RYR32JX,10525,297.0,205.1,39.360489,-8.797899,0.9,2255,A3
2025-11-14T00:34:01.500000,346291,,35000,,,,,51.2,,
2025-11-14T00:35:00.400000,346057,,,438.9,276.5,,,6.7,,A5
2025-11-14T00:35:00.400000,394a0b,,31000,429.1,213.7,,,26.2,7663,A5
2025-11-14T00:35:00.400000,e80215,,,,,,,110.3,,A5
2025-11-14T00:35:00.400000,4ca61f,RYR32JX,9825,262.6,205.5,39.290955,-8.840412,0.1,2255,A3
2025-11-14T00:35:00.400000,346291,,,,,,,8.5,2655,
2025-11-14T00:36:00.600000,346057,,33600,443.7,276.3,40.589175,-6.422882,4.1,3767,A5
2025-11-14T00:36:00.600000,394a0b,AFR454,31000,435.2,213.5,40.065033,-8.146729,0.1,7663,A5
2025-11-14T00:36:00.600000,e80215,,,,,,,170.6,,A5
2025-11-14T00:36:00.600000,4ca61f,RYR32JX,9150,251.0,205.2,39.256897,-8.86119,1.5,2255,A3
2025-11-14T00:36:00.600000,346291,,35000,,,,,24.1,2655,
2025-11-14T00:37:00.300000,346057,,33675,445.7,276.3,40.590246,-6.435741,6.1,3767,A5
2025-11-14T00:37:00.300000,394a0b,AFR454,31000,434.3,213.5,39.965003,-8.23288,0.0,7663,A5
2025-11-14T00:37:00.300000,e80215,,,,,,,4.2,,A5
2025-11-14T00:37:00.300000,4ca61f,,,251.0,205.2,,,21.2,,A3
2025-11-14T00:37:00.300000,346291,,,,,,,83.8,,
2025-11-14T00:38:00.700000,346057,,33950,460.6,276.1,40.615219,-6.733093,1.4,3767,A5
2025-11-14T00:38:00.700000,394a0b,AFR454,31000,433.8,213.4,39.864171,-8.319458,0.0,7663,A5
2025-11-14T00:38:00.700000,e80215,,,,,,,19.8,,A5
2025-11-14T00:38:00.700000,4ca61f,,,,,,,81.5,,A3
2025-11-14T00:38:00.700000,346291,,,,,,,144.2,,
2025-11-14T00:39:00.400000,346057,IBE0123,34450,460.6,276.1,40.627302,-6.879564,4.1,3767,A5
2025-11-14T00:39:00.400000,394a0b,AFR454,31000,433.2,213.3,39.764223,-8.404907,0.0,7663,A5
2025-11-14T00:39:00.400000,e80215,,,,,,,79.6,,A5
2025-11-14T00:39:00.400000,4ca61f,,,,,,,141.3,,A3
2025-11-14T00:39:00.400000,346291,,,,,,,203.9,,
2025-11-14T00:40:00.500000,346057,IBE0123,,,,,,64.2,3767,A5
2025-11-14T00:40:00.500000,394a0b,AFR454,31000,435.5,213.3,39.66367,-8.490479,0.2,7663,A5
2025-11-14T00:40:00.500000,e80215,,,,,,,139.6,,A5
2025-11-14T00:40:00.500000,4ca61f,,,,,,,201.3,,A3
2025-11-14T00:40:00.500000,346291,,,,,,,264.0,,
2025-11-14T00:41:01.100000,346057,,,,,,,124.7,,A5
2025-11-14T00:41:01.100000,394a0b,AFR454,31000,433.2,213.3,39.563232,-8.575904,0.5,7663,A5
2025-11-14T00:41:01.100000,e80215,,,,,,,200.2,,A5
2025-11-14T00:41:01.100000,4ca61f,,,,,,,261.9,,A3
2025-11-14T00:42:00.800000,346057,,35000,468.4,275.8,40.66777,-7.389099,0.0,,A5
2025-11-14T00:42:00.800000,394a0b,AFR454,31000,435.5,213.3,39.460968,-8.662361,0.0,7663,A5
2025-11-14T00:42:00.800000,e80215,,34000,471.0,275.2,40.737956,-8.332506,8.5,2626,A5
2025-11-14T00:43:01.500000,346057,,35000,465.3,275.7,40.672923,-7.45697,2.3,3767,A5
2025-11-14T00:43:01.500000,394a0b,AFR454,31000,435.7,213.1,39.358841,-8.748461,0.1,7663,A5
2025-11-14T00:43:01.500000,e80215,,,471.0,275.2,,,2.7,2626,A5
2025-11-14T00:44:00.700000,346057,,,465.3,275.7,,,51.1,3767,A5
2025-11-14T00:44:00.700000,394a0b,AFR454,31000,435.7,213.1,39.258247,-8.832947,0.1,7663,A5
2025-11-14T00:44:00.700000,e80215,LPE2485,33975,464.7,274.9,40.758812,-8.643244,11.0,2626,A5
2025-11-14T00:45:01.700000,346057,,,,,,,112.0,,A5
2025-11-14T00:45:01.700000,394a0b,AFR454,31000,433.5,213.1,39.168401,-8.908203,7.6,7663,A5
2025-11-14T00:45:01.700000,e80215,LPE2485,33975,469.7,274.9,40.773605,-8.872009,0.2,2626,A5
2025-11-14T00:46:01.100000,346057,,,,,,,171.5,,A5
2025-11-14T00:46:01.100000,394a0b,,31000,,,39.168401,-8.908203,67.1,,A5
2025-11-14T00:46:01.100000,e80215,,34000,474.7,274.8,40.780151,-8.975891,7.9,2626,A5
2025-11-14T00:47:01.400000,346057,,35000,471.9,275.1,,,0.2,,A5
2025-11-14T00:47:01.400000,394a0b,,,,,,,127.4,,A5
2025-11-14T00:47:01.400000,e80215,,,,,,,68.2,,A5
2025-11-14T00:48:01.500000,346057,IBE0123,35000,474.9,275.1,40.736938,-8.338745,30.1,3767,A5
2025-11-14T00:48:01.500000,394a0b,,,,,,,187.5,,A5
2025-11-14T00:48:01.500000,e80215,,,,,,,128.3,,A5
2025-11-14T00:49:00.700000,346057,IBE0123,35000,474.8,275.0,40.756851,-8.634521,0.1,3767,A5
2025-11-14T00:49:00.700000,394a0b,,,,,,,246.6,,A5
2025-11-14T00:49:00.700000,e80215,,,,,,,187.5,,A5
2025-11-14T00:50:00.700000,346057,IBE0123,35000,474.8,275.0,40.767098,-8.79131,5.8,3767,A5
2025-11-14T00:50:00.700000,e80215,,,,,,,247.5,,A5
2025-11-14T00:51:00.300000,346057,IBE0123,35000,479.8,274.9,40.775299,-8.920105,12.3,3767,A5
2025-11-14T00:52:00.400000,346057,,,,,,,58.9,,A5
2025-11-14T00:53:01,39ce6e,,,,,,,19.3,,
2025-11-14T00:53:01,346057,,,,,,,119.5,,A5
2025-11-14T00:54:00.500000,39ce6e,,41000,,,,,47.2,,
2025-11-14T00:54:00.500000,346057,,,,,,,179.0,,A5
2025-11-14T00:55:00.800000,39ce6e,,,,,,,107.5,,
2025-11-14T00:55:00.800000,346057,,,,,,,239.3,,A5
2025-11-14T00:56:01.400000,39ce6e,,,,,,,168.1,,
2025-11-14T00:56:01.400000,346057,,,,,,,299.9,,A5
2025-11-14T00:57:00.500000,39ce6e,,,,,,,227.2,,
2025-11-14T00:58:01.300000,39ce6e,,,,,,,288.0,,
2025-11-14T01:32:00.100000,abe212,GTI563,35000,524.3,83.5,39.658177,-9.066406,0.8,2314,A5
2025-11-14T01:33:00.500000,abe212,GTI563,35000,528.2,83.7,39.675681,-8.863159,0.1,2314,A5
2025-11-14T01:34:01.200000,461fa1,FIN4RT,36000,536.6,36.2,38.973766,-8.751099,0.4,6232,A3
2025-11-14T01:34:01.200000,abe212,GTI563,35000,532.1,83.9,39.691741,-8.673218,0.2,2314,A5
2025-11-14T01:35:00.800000,461fa1,FIN4RT,36000,540.8,36.3,39.093704,-8.638239,0.0,6232,A3
2025-11-14T01:35:00.800000,abe212,GTI563,35000,536.0,83.9,39.707476,-8.483093,0.1,2314,A5
2025-11-14T01:36:00.800000,461fa1,FIN4RT,36000,539.2,36.4,39.215424,-8.52348,0.0,6232,A3
2025-11-14T01:36:00.800000,abe212,GTI563,35000,538.9,84.0,39.723211,-8.289856,0.3,2314,A5
2025-11-14T01:37:01,461fa1,FIN4RT,35975,532.6,36.5,39.334167,-8.410631,0.4,6232,A3
2025-11-14T01:37:01,abe212,GTI563,35000,540.7,84.3,39.738526,-8.096619,0.5,2314,A5
2025-11-14T01:38:00.800000,461fa1,FIN4RT,35950,532.6,36.5,39.453461,-8.296708,0.1,6232,A3
2025-11-14T01:38:00.800000,abe212,GTI563,35000,540.8,84.2,39.743729,-8.029513,1.6,2314,A5
2025-11-14T01:39:01.400000,461fa1,FIN4RT,36000,534.8,36.5,39.573499,-8.182007,0.2,6232,A3
2025-11-14T01:39:01.400000,abe212,,,,,,,60.1,,A5
2025-11-14T01:40:01.500000,461fa1,FIN4RT,36025,533.8,36.7,39.692093,-8.067726,0.2,6232,A3
2025-11-14T01:40:01.500000,abe212,,,,,,,120.3,,A5
2025-11-14T01:41:01.400000,461fa1,FIN4RT,36000,538.0,36.8,39.800906,-7.962585,0.1,6232,A3
2025-11-14T01:41:01.400000,abe212,,,,,,,180.1,,A5
2025-11-14T01:42:01.700000,461fa1,FIN4RT,36000,533.6,36.8,39.929947,-7.837097,0.1,6232,A3
2025-11-14T01:42:01.700000,abe212,,,,,,,240.4,,A5
2025-11-14T01:43:01.100000,461fa1,FIN4RT,36000,532.2,36.8,40.049076,-7.721017,0.1,6232,A3
2025-11-14T01:43:01.100000,abe212,,,,,,,299.8,,A5
2025-11-14T01:44:01.100000,461fa1,FIN4RT,35950,534.2,36.9,40.166248,-7.606284,0.7,6232,A3
2025-11-14T01:45:01.100000,461fa1,,36000,,,40.18068,-7.592115,11.7,,A3
2025-11-14T01:46:01.400000,461fa1,FIN4RT,36050,541.2,37.0,40.326004,-7.44928,34.7,6232,A3
2025-11-14T01:47:01.100000,461fa1,,,,,,,50.4,,A3
2025-11-14T01:48:00.200000,461fa1,,,,,,,109.5,,A3
2025-11-14T01:49:00.500000,461fa1,,,,,,,169.9,,A3
2025-11-14T01:50:00.900000,345299,,33000,421.3,277.2,40.525166,-5.70746,0.2,2662,
2025-11-14T01:50:00.900000,461fa1,,,,,,,230.2,,A3
2025-11-14T01:51:00.800000,345299,AEA039,33000,436.7,277.5,40.532521,-5.781992,1.1,2662,A5
2025-11-14T01:51:00.800000,461fa1,,,,,,,290.2,,A3
2025-11-14T01:52:00.500000,345299,AEA039,32975,427.0,270.8,40.549622,-5.994629,5.4,2662,A5
2025-11-14T01:53:00.600000,345299,AEA039,33000,427.2,268.1,,,0.8,2662,A5
2025-11-14T01:54:00.900000,8966ce,ETD2,36000,513.6,95.8,40.770403,-8.758413,0.8,1173,A5
2025-11-14T01:54:00.900000,345299,AEA039,32975,427.3,268.0,40.544083,-6.257019,1.6,2662,A5
2025-11-14T01:55:00.900000,8966ce,ETD2,36000,502.3,107.1,40.736984,-8.583618,1.0,1173,A5
2025-11-14T01:55:00.900000,345299,AEA039,33000,439.2,268.2,40.538294,-6.487364,0.4,2662,A5
2025-11-14T01:56:01,8966ce,,36000,502.3,107.1,40.730322,-8.555478,1.3,1173,A5
2025-11-14T01:56:01,345299,AEA039,32975,443.3,267.9,40.534197,-6.643982,0.0,2662,A5
2025-11-14T01:57:00.800000,8966ce,,36000,515.4,94.2,40.707458,-8.307861,31.3,1173,A5
2025-11-14T01:57:00.800000,345299,,33000,443.2,268.2,40.529542,-6.808028,0.1,2662,A5
2025-11-14T01:58:01.500000,8966ce,,,,,,,91.9,,A5
2025-11-14T01:58:01.500000,345299,AEA039,33000,443.3,267.8,40.524948,-6.964417,0.5,2662,A5
2025-11-14T01:59:01.600000,8966ce,,,,,,,152.1,,A5
2025-11-14T01:59:01.600000,345299,,33000,448.4,267.6,40.520232,-7.117455,0.4,2662,A5
2025-11-14T02:00:01.400000,8966ce,,,,,,,211.9,,A5
2025-11-14T02:00:01.400000,345299,,33000,448.4,267.6,40.520232,-7.117455,54.4,2662,A5
2025-11-14T02:01:01.500000,8966ce,,,,,,,272.0,,A5
2025-11-14T02:01:01.500000,345299,,33000,,,40.508966,-7.456596,2.9,2662,A5
2025-11-14T02:02:01.700000,8966ce,,36000,525.7,94.6,,,33.8,1173,A5
2025-11-14T02:02:01.700000,345299,AEA039,32975,459.6,267.1,40.502792,-7.630127,0.1,2662,A5
2025-11-14T02:03:01.600000,8966ce,,,,,,,93.7,,A5
2025-11-14T02:03:01.600000,345299,AEA039,34050,453.4,267.6,40.496933,-7.796814,0.7,2662,A5
2025-11-14T02:04:01.300000,8966ce,,,,,,,153.5,,A5
2025-11-14T02:04:01.300000,345299,AEA039,35000,443.6,267.0,40.491486,-7.935486,0.8,2662,A5
2025-11-14T02:05:01.700000,8966ce,,36000,513.1,102.5,,,0.4,,A5
2025-11-14T02:05:01.700000,345299,,35000,446.6,266.9,40.488373,-8.013489,23.9,2662,A5
2025-11-14T02:06:01.300000,8966ce,ETD2,36000,514.5,102.1,40.589035,-6.622192,25.3,1173,A5
2025-11-14T02:06:01.300000,345299,AEA039,35000,450.6,266.9,40.478622,-8.256287,4.3,2662,A5
2025-11-14T02:07:01.700000,8966ce,,,,,,,85.7,,A5
2025-11-14T02:07:01.700000,345299,AEA039,35000,454.7,266.8,40.47084,-8.443237,0.2,2662,A5
2025-11-14T02:08:02,8966ce,,36000,512.9,102.4,40.509796,-6.142883,0.3,1173,A5
2025-11-14T02:08:02,345299,AEA039,34975,458.8,266.6,40.463159,-8.616153,0.0,2662,A5
2025-11-14T02:09:00.800000,8966ce,ETD2,36000,517.3,102.5,40.479591,-5.964328,0.8,1173,A5
2025-11-14T02:09:00.800000,345299,AEA039,35000,455.8,266.6,40.455896,-8.777327,0.1,2662,A5
2025-11-14T02:10:01,8966ce,ETD2,36000,517.3,102.5,40.470374,-5.910208,11.1,1173,A5
2025-11-14T02:10:01,345299,AEA039,34975,455.8,266.6,40.448135,-8.943909,0.1,2662,A5
2025-11-14T02:11:00.700000,8966ce,,,,,,,70.7,,A5
2025-11-14T02:11:00.700000,345299,AEA039,1600,454.9,266.3,40.446586,-8.977765,16.6,2662,A5
2025-11-14T02:12:00.600000,8966ce,,,,,,,130.7,,A5
2025-11-14T02:12:00.600000,345299,,,,,,,76.5,,A5
2025-11-14T02:13:01.100000,8966ce,,,,,,,191.2,,A5
2025-11-14T02:13:01.100000,345299,,,,,,,137.1,,A5
2025-11-14T02:14:00.700000,8966ce,,,,,,,250.8,,A5
2025-11-14T02:14:00.700000,345299,,,,,,,196.6,,A5
2025-11-14T02:15:01.400000,345299,,,,,,,257.3,,A5
2025-11-14T02:28:01.300000,34635a,AEA176,38000,551.5,60.1,38.804581,-8.699739,1.8,5252,A5
2025-11-14T02:29:01,34635a,,37975,556.3,60.3,38.879545,-8.532654,4.7,5252,A5
2025-11-14T02:30:00.800000,34635a,AEA176,38000,556.7,60.4,38.943695,-8.388957,0.2,5252,A5
2025-11-14T02:31:00.600000,34635a,AEA176,38000,557.5,60.4,39.03731,-8.178162,0.2,5252,A5
2025-11-14T02:32:01.400000,34635a,AEA176,38000,555.7,60.6,39.113982,-8.00415,0.1,5252,A5
2025-11-14T02:33:01.300000,0a0087,DAH2701,41000,510.1,100.8,38.252701,-8.59686,18.0,3330,A5
2025-11-14T02:33:01.300000,34635a,AEA176,37975,556.6,60.6,39.176834,-7.861136,0.1,5252,A5
2025-11-14T02:34:00.700000,0a0087,,,,,,,0.7,,A5
2025-11-14T02:34:00.700000,34635a,AEA176,37975,551.6,60.7,39.222931,-7.755751,0.7,5252,A5
2025-11-14T02:35:00.800000,0a0087,,,507.4,101.0,,,21.7,,A5
2025-11-14T02:35:00.800000,34635a,AEA176,38000,551.6,60.7,39.269792,-7.648254,47.1,5252,A5
2025-11-14T02:36:01.800000,0a0087,,,,,,,82.7,,A5
2025-11-14T02:36:01.800000,34635a,,,,,,,108.1,,A5
2025-11-14T02:37:01.800000,0a0087,,,,,,,142.7,,A5
2025-11-14T02:37:01.800000,34635a,,,,,,,168.1,,A5
2025-11-14T02:38:01.500000,0d0a9a,,39000,520.8,86.9,,,11.6,4402,
2025-11-14T02:38:01.500000,0a0087,,,,,,,202.4,,A5
2025-11-14T02:38:01.500000,34635a,,,,,,,227.9,,A5
2025-11-14T02:39:01.500000,0d0a9a,,39000,,,,,9.6,,
2025-11-14T02:39:01.500000,0a0087,,,,,,,262.4,,A5
2025-11-14T02:39:01.500000,34635a,,,,,,,287.9,,A5
2025-11-14T02:40:01,0d0a9a,,39000,519.7,87.1,41.422414,-8.425811,0.7,4402,
2025-11-14T02:41:00.800000,0a0087,DAH2701,40975,481.7,104.2,38.031647,-7.189675,2.0,3330,
2025-11-14T02:41:00.800000,0d0a9a,,,,,,,56.7,4402,
2025-11-14T02:42:00.400000,a14bdd,AMX034,39975,541.7,92.9,39.926239,-8.896545,0.0,3174,A5
2025-11-14T02:42:00.400000,0a0087,,41000,470.9,111.6,38.00115,-7.064806,20.4,3330,
2025-11-14T02:42:00.400000,0d0a9a,,,,,,,116.3,,
2025-11-14T02:43:00.300000,a14bdd,AMX034,40000,538.7,93.0,39.918549,-8.702605,0.1,3174,A5
2025-11-14T02:43:00.300000,0a0087,,,,,,,80.3,,
2025-11-14T02:43:00.300000,0d0a9a,,,,,,,176.2,,
