timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-17T00:06:00.700000,4b1917,,33000,503.8,215.1,,,6.5,3743,A5
2025-10-17T00:06:00.700000,34635a,,,,,,,270.8,,A5
2025-10-17T00:06:00.700000,346146,IBE0117,35000,490.1,234.3,38.666987,-8.220154,0.7,2617,A5
2025-10-17T00:06:00.700000,407177,EXS42KR,38000,412.2,23.1,40.093414,-7.918518,0.1,6245,A3
2025-10-17T00:06:00.700000,34558e,,,,,,,282.2,,A5
2025-10-17T00:07:01.600000,407ac6,TOM7KV,36000,437.9,25.3,39.134628,-8.621939,0.0,6275,A3
2025-10-17T00:07:01.600000,347519,IBE0123,35000,486.0,246.6,39.274567,-7.409144,17.9,2672,A5
2025-10-17T00:07:01.600000,40660c,TOM681,36000,416.6,23.2,38.645645,-7.404487,40.9,6404,A3
2025-10-17T00:07:01.600000,408033,,36025,422.3,12.0,40.279277,-9.04618,29.1,,
2025-10-17T00:07:01.600000,4b1917,SWR92,33000,498.3,215.0,38.768657,-7.629944,2.2,3743,A5
2025-10-17T00:07:01.600000,346146,,35000,487.1,234.2,38.663775,-8.225769,5.0,7521,A5
2025-10-17T00:07:01.600000,407177,EXS42KR,38000,411.3,23.2,40.198563,-7.859802,0.3,6245,A3
2025-10-17T00:08:01.600000,407ac6,TOM7KV,36000,436.6,25.2,39.24472,-8.555245,0.5,6275,A3
2025-10-17T00:08:01.600000,347519,IBE0123,35000,485.4,246.4,39.204246,-7.616943,0.1,2672,A5
2025-10-17T00:08:01.600000,40660c,,36000,,,,,13.4,,A3
2025-10-17T00:08:01.600000,408033,,36050,,,40.435832,-9.002422,7.3,,
2025-10-17T00:08:01.600000,4b1917,,33000,498.3,215.0,38.755463,-7.641827,55.4,3743,A5
2025-10-17T00:08:01.600000,346146,IBE0117,35000,487.1,234.2,38.543839,-8.438037,16.2,2617,A5
2025-10-17T00:08:01.600000,407177,EXS42KR,38000,411.3,23.2,40.221459,-7.846985,5.7,6245,A3
2025-10-17T00:09:01,4691c8,AEE3LP,11175,342.8,69.0,39.04541,-8.811214,0.3,2233,
2025-10-17T00:09:01,407ac6,TOM7KV,36000,437.0,25.3,39.352478,-8.489745,0.1,6275,A3
2025-10-17T00:09:01,347519,IBE0123,35000,488.1,246.3,39.163467,-7.736942,0.4,2672,A5
2025-10-17T00:09:01,40660c,TOM681,36000,417.0,23.3,38.948868,-7.2379,0.0,6404,A3
2025-10-17T00:09:01,408033,EXS78PB,36050,422.5,12.2,40.554308,-8.969276,2.4,4452,A3
2025-10-17T00:09:01,4b1917,,33000,496.3,214.9,38.538642,-7.835083,0.1,3743,A5
2025-10-17T00:09:01,346146,IBE0117,35000,491.3,234.1,,,0.8,2617,A5
2025-10-17T00:09:01,407177,,,,,,,65.1,6245,A3
2025-10-17T00:10:01.100000,4691c8,AEE3LP,11925,378.9,69.1,39.069992,-8.728697,0.8,2233,A3
2025-10-17T00:10:01.100000,407ac6,TOM7KV,36000,437.0,25.3,39.458084,-8.42526,0.2,6275,A3
2025-10-17T00:10:01.100000,347519,IBE0123,35000,489.8,246.2,39.095407,-7.935791,0.2,2672,A5
2025-10-17T00:10:01.100000,40660c,TOM681,36000,417.0,23.3,39.056671,-7.178371,0.0,6404,A3
2025-10-17T00:10:01.100000,408033,EXS78PB,36050,420.3,12.1,40.676147,-8.934998,0.1,4452,A3
2025-10-17T00:10:01.100000,4b1917,,33000,496.3,214.9,38.538642,-7.835083,51.1,0675,A5
2025-10-17T00:10:01.100000,346146,IBE0117,35000,493.3,234.0,38.413239,-8.667735,18.7,2617,A5
2025-10-17T00:10:01.100000,407177,,,,,,,125.2,,A3
2025-10-17T00:11:01.300000,4691c8,AEE3LP,14125,390.6,69.2,39.106952,-8.604309,4.8,2233,A3
2025-10-17T00:11:01.300000,407ac6,TOM7KV,36000,439.7,25.5,39.572242,-8.355286,0.1,6275,A3
2025-10-17T00:11:01.300000,347519,IBE0123,35000,488.9,246.1,39.05514,-8.05304,13.2,2672,A5
2025-10-17T00:11:01.300000,40660c,TOM681,36000,416.1,23.4,39.074158,-7.168639,0.9,6404,A3
2025-10-17T00:11:01.300000,408033,EXS78PB,36025,418.4,12.1,40.791538,-8.902421,0.0,4452,A3
2025-10-17T00:11:01.300000,4b1917,,,,,,,111.3,,A5
2025-10-17T00:11:01.300000,346146,,,,,,,79.0,,A5
2025-10-17T00:11:01.300000,407177,,,,,,,185.4,,A3
2025-10-17T00:12:00.900000,4691c8,AEE3LP,15750,408.6,69.2,39.141449,-8.487237,0.2,2233,A3
2025-10-17T00:12:00.900000,407ac6,TOM7KV,36000,440.6,25.4,39.68271,-8.287292,0.0,6275,A3
2025-10-17T00:12:00.900000,347519,IBE0123,35000,484.8,246.0,38.98645,-8.251688,0.0,2672,A5
2025-10-17T00:12:00.900000,40660c,TOM681,36000,413.0,23.4,39.263992,-7.063194,2.1,6404,A3
2025-10-17T00:12:00.900000,408033,EXS78PB,36000,417.4,12.2,40.872911,-8.879388,0.3,4452,A3
2025-10-17T00:12:00.900000,4b1917,,,,,,,170.9,,A5
2025-10-17T00:12:00.900000,346146,,,,,,,138.5,,A5
2025-10-17T00:12:00.900000,407177,,,,,,,245.0,,A3
2025-10-17T00:13:00.800000,4691c8,AEE3LP,18175,419.9,69.4,39.192535,-8.313068,12.5,2233,A3
2025-10-17T00:13:00.800000,407ac6,TOM7KV,36000,440.6,25.4,39.793625,-8.218848,0.0,6275,A3
2025-10-17T00:13:00.800000,347519,IBE0123,35000,481.7,246.0,38.931869,-8.40863,0.2,2672,A5
2025-10-17T00:13:00.800000,40660c,TOM681,36000,412.0,23.5,39.312667,-7.036072,15.4,6404,A3
2025-10-17T00:13:00.800000,408033,EXS78PB,36000,416.4,12.2,41.006237,-8.841497,0.8,4452,A3
2025-10-17T00:13:00.800000,4b1917,,33000,495.1,214.7,,,5.5,3743,A5
2025-10-17T00:13:00.800000,346146,,,,,,,198.5,,A5
2025-10-17T00:14:01,4691c8,AEE3LP,20300,427.8,69.6,39.241058,-8.146721,0.9,2233,A3
2025-10-17T00:14:01,407ac6,TOM7KV,36000,438.3,25.7,39.903625,-8.150661,0.2,6275,A3
2025-10-17T00:14:01,347519,IBE0123,35000,482.1,245.9,38.878753,-8.560486,0.0,2672,A5
2025-10-17T00:14:01,40660c,TOM681,36000,,,,,1.2,,A3
2025-10-17T00:14:01,408033,EXS78PB,36050,415.4,12.2,41.079849,-8.820496,1.1,4452,A3
2025-10-17T00:14:01,4b1917,,33000,,,,,55.5,3743,A5
2025-10-17T00:14:01,346146,,,,,,,258.6,,A5
2025-10-17T00:15:00.700000,4691c8,AEE3LP,21900,436.3,69.6,39.28399,-7.998535,0.1,2233,A3
2025-10-17T00:15:00.700000,407ac6,TOM7KV,36000,435.7,25.6,40.012527,-8.082825,0.2,6275,A3
2025-10-17T00:15:00.700000,347519,IBE0123,35000,486.1,245.7,38.822937,-8.719238,0.2,2672,A5
2025-10-17T00:15:00.700000,40660c,TOM681,7675,408.9,23.5,,,27.8,6404,A3
2025-10-17T00:15:00.700000,408033,EXS78PB,36025,415.4,12.2,41.193695,-8.787903,25.7,4452,A3
2025-10-17T00:15:00.700000,4b1917,,,,,,,115.2,,A5
2025-10-17T00:16:00.700000,4691c8,AEE3LP,23125,449.0,69.7,39.326632,-7.850342,0.0,2233,A3
2025-10-17T00:16:00.700000,407ac6,TOM7KV,36000,434.8,25.3,40.121475,-8.01532,0.1,6275,A3
2025-10-17T00:16:00.700000,347519,IBE0123,35000,487.0,245.8,38.805817,-8.767866,38.6,2672,A5
2025-10-17T00:16:00.700000,40660c,,,,,,,19.9,3515,A3
2025-10-17T00:16:00.700000,408033,,,,,,,85.7,,A3
2025-10-17T00:16:00.700000,4b1917,,,,,,,175.2,,A5
2025-10-17T00:17:01.500000,406ae9,,,420.1,5.7,,,0.8,6406,
2025-10-17T00:17:01.500000,4691c8,AEE3LP,24375,456.6,69.6,39.370789,-7.69646,0.2,2233,A3
2025-10-17T00:17:01.500000,407ac6,TOM7KV,36000,433.4,25.6,40.165512,-7.987976,3.4,6275,A3
2025-10-17T00:17:01.500000,347519,,,,,,,99.4,,A5
2025-10-17T00:17:01.500000,40660c,,,,,,,80.7,,A3
2025-10-17T00:17:01.500000,408033,,,,,,,146.5,,A3
2025-10-17T00:17:01.500000,4b1917,,,,,,,236.0,,A5
2025-10-17T00:18:01.200000,406ae9,TOM733,36000,420.2,5.9,39.51894,-8.915039,0.2,6406,A3
2025-10-17T00:18:01.200000,4691c8,AEE3LP,25450,464.2,63.7,39.424392,-7.549866,0.1,2233,A3
2025-10-17T00:18:01.200000,407ac6,,36000,,,,,14.7,,A3
2025-10-17T00:18:01.200000,347519,,,,,,,159.1,,A5
2025-10-17T00:18:01.200000,40660c,,,,,,,140.4,,A3
2025-10-17T00:18:01.200000,408033,,,,,,,206.2,,A3
2025-10-17T00:18:01.200000,4b1917,,,,,,,295.8,,A5
2025-10-17T00:19:01.700000,406ae9,TOM733,36000,420.2,5.9,39.637848,-8.899165,0.0,6406,A3
2025-10-17T00:19:01.700000,4691c8,AEE3LP,25950,464.7,63.8,39.44751,-7.489392,32.7,2233,A3
2025-10-17T00:19:01.700000,407ac6,,36000,429.4,25.7,40.366749,-7.861342,44.9,6275,A3
2025-10-17T00:19:01.700000,347519,,,,,,,219.6,,A5
2025-10-17T00:19:01.700000,40660c,,,,,,,200.9,,A3
2025-10-17T00:19:01.700000,408033,,,,,,,266.7,,A3
2025-10-17T00:20:01.400000,406ae9,TOM733,36000,421.1,5.7,39.752306,-8.884155,0.1,6406,A3
2025-10-17T00:20:01.400000,4691c8,AEE3LP,27700,470.0,63.9,39.540207,-7.24626,0.0,2233,A3
2025-10-17T00:20:01.400000,407ac6,,,,,,,54.6,,A3
2025-10-17T00:20:01.400000,347519,,,,,,,279.3,,A5
2025-10-17T00:20:01.400000,40660c,,38000,,,,,20.4,,A3
2025-10-17T00:21:01.300000,406ae9,TOM733,36000,421.2,5.9,39.869664,-8.868591,0.1,6406,A3
2025-10-17T00:21:01.300000,4691c8,AEE3LP,27900,470.0,63.9,39.550688,-7.218689,41.7,2233,A3
2025-10-17T00:21:01.300000,407ac6,,,,,,,114.4,,A3
2025-10-17T00:21:01.300000,40660c,,,,,,,6.5,,A3
2025-10-17T00:22:00.400000,347386,IBE0155,36725,474.1,250.5,39.504272,-7.125709,0.5,2677,
2025-10-17T00:22:00.400000,406ae9,TOM733,36000,421.2,5.9,39.984192,-8.853333,0.1,6406,A3
2025-10-17T00:22:00.400000,4691c8,,,,,,,100.8,,A3
2025-10-17T00:22:00.400000,407ac6,,,,,,,173.5,,A3
2025-10-17T00:22:00.400000,40660c,TOM681,,,,,,18.0,,A3
2025-10-17T00:23:00.600000,347386,IBE0155,37000,473.2,250.5,39.480068,-7.213867,5.8,2677,A5
2025-10-17T00:23:00.600000,406ae9,TOM733,36000,420.1,5.7,40.100418,-8.837952,0.1,6406,A3
2025-10-17T00:23:00.600000,4691c8,,,,,,,161.1,,A3
2025-10-17T00:23:00.600000,407ac6,,,,,,,233.8,,A3
2025-10-17T00:23:00.600000,40660c,,,,,,,78.2,,A3
2025-10-17T00:24:00.500000,347386,IBE0155,37000,472.9,250.2,39.417083,-7.441772,0.1,2677,A5
2025-10-17T00:24:00.500000,406ae9,TOM733,36000,419.2,5.9,40.214895,-8.822646,0.2,6406,A3
2025-10-17T00:24:00.500000,4691c8,,,,,,,220.9,,A3
2025-10-17T00:24:00.500000,407ac6,,,,,,,293.6,,A3
2025-10-17T00:24:00.500000,40660c,,,,,,,138.0,,A3
2025-10-17T00:25:00.600000,4cafb5,,9925,296.0,64.7,38.952864,-8.842041,1.8,4406,
2025-10-17T00:25:00.600000,347386,IBE0155,37000,470.7,250.3,39.372114,-7.60321,0.1,2677,A5
2025-10-17T00:25:00.600000,406ae9,TOM733,36000,418.3,6.0,40.331416,-8.806853,0.0,6406,A3
2025-10-17T00:25:00.600000,4691c8,,,,,,,281.0,,A3
2025-10-17T00:25:00.600000,40660c,,,,,,,198.2,,A3
2025-10-17T00:26:01,4cafb5,RYR74HA,11250,366.0,65.1,38.992666,-8.734131,0.2,4406,A3
2025-10-17T00:26:01,347386,IBE0155,37000,470.1,250.1,39.327164,-7.763632,0.1,2677,A5
2025-10-17T00:26:01,406ae9,TOM733,36000,416.1,5.8,40.447357,-8.791199,0.0,6406,A3
2025-10-17T00:26:01,40660c,,,,,,,258.6,,A3
2025-10-17T00:27:01.100000,4cafb5,RYR74HA,13625,389.2,64.8,39.038288,-8.608276,0.2,4406,A3
2025-10-17T00:27:01.100000,347386,IBE0155,37000,471.3,250.0,39.282547,-7.921936,0.0,2677,A5
2025-10-17T00:27:01.100000,406ae9,TOM733,36000,416.2,5.9,40.547511,-8.777764,7.1,6406,A3
2025-10-17T00:28:00.700000,4cafb5,RYR74HA,16100,410.7,64.9,39.085327,-8.480132,0.1,4406,A3
2025-10-17T00:28:00.700000,347386,IBE0155,37000,473.9,249.9,39.238358,-8.077757,0.1,2677,A5
2025-10-17T00:28:00.700000,406ae9,TOM733,36000,414.2,6.0,40.664978,-8.761841,1.5,6406,A3
2025-10-17T00:29:00.600000,4cafb5,RYR74HA,18575,425.9,65.0,39.134674,-8.344176,0.2,4406,A3
2025-10-17T00:29:00.600000,347386,IBE0155,37000,476.1,249.9,39.194377,-8.23175,0.5,2677,A5
2025-10-17T00:29:00.600000,406ae9,TOM733,36000,414.1,5.8,40.776315,-8.746678,3.9,6406,A3
2025-10-17T00:30:00.800000,408040,,40000,,,,,5.5,,
2025-10-17T00:30:00.800000,4cafb5,RYR74HA,21100,432.5,63.8,39.186836,-8.205261,0.0,4406,A3
2025-10-17T00:30:00.800000,347386,IBE0155,37000,478.7,249.7,39.146484,-8.39863,0.0,2677,A5
2025-10-17T00:30:00.800000,406ae9,,36000,,,40.776315,-8.746678,56.7,,A3
2025-10-17T00:31:01.600000,408040,TOM8CE,40000,417.4,18.0,41.03421,-8.954956,3.9,6277,A3
2025-10-17T00:31:01.600000,4cafb5,RYR74HA,22750,448.6,63.9,39.23378,-8.082355,0.1,4406,A3
2025-10-17T00:31:01.600000,347386,IBE0155,37000,476.8,249.6,39.10495,-8.542297,4.6,2677,A5
2025-10-17T00:31:01.600000,406ae9,,,,,,,117.5,,A3
2025-10-17T00:32:01.500000,8960f0,,,,,,,2.1,1455,
2025-10-17T00:32:01.500000,408040,TOM8CE,40000,417.7,18.1,41.193889,-8.886004,0.8,6277,A3
2025-10-17T00:32:01.500000,4cafb5,RYR74HA,24650,464.7,64.1,39.296539,-7.916127,0.1,4406,A3
2025-10-17T00:32:01.500000,347386,IBE0155,37000,477.2,249.5,39.066172,-8.675842,0.9,2677,A5
2025-10-17T00:32:01.500000,406ae9,,,,,,,177.4,,A3
2025-10-17T00:33:01.500000,8960f0,,,,,,,62.0,1455,
2025-10-17T00:33:01.500000,408040,TOM8CE,40000,417.7,18.1,41.296537,-8.84156,0.0,6277,A3
2025-10-17T00:33:01.500000,4cafb5,RYR74HA,26150,471.9,64.8,39.346115,-7.783336,2.7,4406,A3
2025-10-17T00:33:01.500000,347386,IBE0155,37000,476.2,249.5,39.027208,-8.809387,7.4,2677,A5
2025-10-17T00:33:01.500000,406ae9,,,,,,,237.4,,A3
2025-10-17T00:34:01,8960f0,,38000,497.7,104.0,,,23.8,1455,
2025-10-17T00:34:01,408040,TOM8CE,40000,416.8,18.2,41.38317,-8.803357,6.8,6277,A3
2025-10-17T00:34:01,4cafb5,RYR74HA,28050,474.2,64.8,39.40754,-7.61438,0.0,4406,A3
2025-10-17T00:34:01,347386,,,,,,,67.0,,A5
2025-10-17T00:34:01,406ae9,,,,,,,297.0,,A3
2025-10-17T00:35:01.100000,8960f0,,38000,,,,,0.3,1455,
2025-10-17T00:35:01.100000,408040,,,416.8,18.2,,,43.1,,A3
2025-10-17T00:35:01.100000,4cafb5,RYR74HA,29500,470.3,65.2,39.448646,-7.500244,16.2,4406,A3
2025-10-17T00:35:01.100000,347386,,,,,,,127.1,,A5
2025-10-17T00:36:00.900000,8960f0,,,,,,,60.1,1455,
2025-10-17T00:36:00.900000,408040,,,,,,,102.9,,A3
2025-10-17T00:36:00.900000,4cafb5,RYR74HA,31500,464.7,62.4,39.518738,-7.314446,0.5,4406,A3
2025-10-17T00:36:00.900000,347386,,,,,,,186.9,,A5
2025-10-17T00:37:00.700000,8960f0,,,,,,,119.9,,
2025-10-17T00:37:00.700000,408040,,,,,,,162.6,,A3
2025-10-17T00:37:00.700000,4cafb5,RYR74HA,32275,462.0,64.2,39.546982,-7.245304,18.4,4406,A3
2025-10-17T00:37:00.700000,347386,,,,,,,246.6,,A5
2025-10-17T00:38:01,8960f0,,38000,,,,,0.5,1455,
2025-10-17T00:38:01,408040,,,,,,,222.9,,A3
2025-10-17T00:38:01,4cafb5,,,,,,,25.5,2670,A3
2025-10-17T00:39:01.100000,8960f0,,38000,483.4,104.5,,,58.4,,
2025-10-17T00:39:01.100000,408040,,,,,,,283.0,,A3
2025-10-17T00:39:01.100000,4cafb5,,,,,,,85.6,,A3
2025-10-17T00:40:01.100000,8960f0,,,,,,,118.4,,
2025-10-17T00:40:01.100000,4cafb5,,,,,,,145.6,,A3
2025-10-17T00:41:01,8960f0,,,,,,,178.4,,
2025-10-17T00:41:01,4cafb5,,,,,,,205.5,,A3
2025-10-17T00:42:01.400000,8960f0,,,,,,,238.8,,
2025-10-17T00:42:01.400000,4cafb5,,,,,,,266.0,,A3
2025-10-17T00:43:01,8960f0,,,,,,,298.3,,
2025-10-17T00:57:00.500000,461fa0,,38025,439.2,36.3,38.939318,-8.789978,0.5,2222,
2025-10-17T00:58:00.800000,461fa0,FIN8908,38025,437.8,36.3,38.982605,-8.749237,10.3,2222,A3
2025-10-17T00:59:00.700000,461fa0,FIN8908,38000,437.0,36.3,39.124832,-8.615192,0.2,2222,A3
2025-10-17T01:00:00.900000,461fa0,FIN8908,38025,433.2,36.6,39.224636,-8.520508,2.6,2222,A3
2025-10-17T01:01:01,89649e,,36000,511.1,109.4,,,8.4,2361,
2025-10-17T01:01:01,461fa0,FIN8908,38000,429.6,36.6,39.311096,-8.438157,2.2,2222,A3
2025-10-17T01:02:01.200000,89649e,,,,,,,68.6,2361,
2025-10-17T01:02:01.200000,461fa0,FIN8908,37975,427.4,36.6,39.425674,-8.328592,0.1,2222,A3
2025-10-17T01:03:01.300000,89649e,,,,,,,128.7,,
2025-10-17T01:03:01.300000,461fa0,FIN8908,37975,426.0,36.6,39.518188,-8.240045,1.4,2222,A3
2025-10-17T01:04:01.100000,89649e,,,,,,,188.5,,
2025-10-17T01:04:01.100000,461fa0,FIN8908,37975,428.0,36.7,39.615815,-8.145935,0.0,2222,A3
2025-10-17T01:05:01,89649e,,,,,,,248.5,,
2025-10-17T01:05:01,461fa0,FIN8908,38000,429.4,36.8,39.710403,-8.054829,0.1,2222,A3
2025-10-17T01:06:01,461fa0,FIN8908,38025,430.0,36.9,39.806305,-7.961804,0.3,2222,A3
2025-10-17T01:07:02,461fa0,FIN8908,38025,430.0,36.9,39.903259,-7.867525,0.2,2222,A3
2025-10-17T01:08:01.800000,461fa0,FIN8908,38000,429.2,36.9,39.998016,-7.774902,0.0,2222,A3
2025-10-17T01:09:00.300000,461fa0,FIN8908,38000,429.8,37.1,40.091811,-7.683126,0.0,2222,A3
2025-10-17T01:10:01.100000,461fa0,FIN8908,38000,429.8,37.1,40.187337,-7.589181,0.6,2222,A3
2025-10-17T01:11:00.500000,461fa0,FIN8908,38000,429.0,37.1,40.244642,-7.532688,14.0,2222,A3
2025-10-17T01:12:01.100000,461fa0,FIN8908,38000,429.0,37.1,40.323083,-7.45516,31.1,2222,A3
2025-10-17T01:13:00.600000,461fa0,,,,,,,33.1,,A3
2025-10-17T01:14:00.800000,461fa0,,,,,,,93.3,,A3
2025-10-17T01:15:01,461fa0,,,,,,,153.4,,A3
2025-10-17T01:16:01.300000,89649e,ETD8MY,36000,497.7,103.5,40.501282,-5.766663,0.4,2227,A5
2025-10-17T01:16:01.300000,461fa0,,,,,,,213.7,,A3
2025-10-17T01:17:00.800000,89649e,ETD8MY,36000,493.8,103.6,40.474983,-5.624001,0.9,2227,A5
2025-10-17T01:17:00.800000,461fa0,,,,,,,273.2,,A3
2025-10-17T01:18:01.200000,89649e,ETD8MY,36000,493.1,103.7,,,20.0,4431,A5
2025-10-17T01:19:01.700000,89649e,,,,,,,80.5,,A5
2025-10-17T01:20:01,89649e,,,,,,,139.8,,A5
2025-10-17T01:21:01.200000,407ac1,,36000,437.7,18.9,41.041534,-8.967407,0.5,6272,
2025-10-17T01:21:01.200000,89649e,,,,,,,200.1,,A5
2025-10-17T01:22:01.400000,407ac1,TOM1GL,36000,436.4,18.9,41.193375,-8.898804,0.2,6272,A3
2025-10-17T01:22:01.400000,89649e,,,,,,,260.2,,A5
2025-10-17T01:23:01.200000,407ac1,TOM1GL,36000,435.5,18.9,41.30484,-8.848206,0.1,6272,A3
2025-10-17T01:24:01.500000,407ac1,TOM1GL,36000,433.2,18.9,41.399551,-8.805105,1.2,6272,A3
2025-10-17T01:25:00.900000,407ac1,TOM1GL,36000,431.4,18.9,41.534637,-8.743369,0.0,6272,A3
2025-10-17T01:26:00.900000,407ac1,TOM1GL,36000,431.4,18.9,41.534637,-8.743369,45.7,,A3
2025-10-17T01:27:00.600000,407ac1,,,,,,,105.4,,A3
2025-10-17T01:28:00.400000,407ac1,,,,,,,165.2,,A3
2025-10-17T01:29:00.400000,407ac1,,,,,,,225.2,,A3
2025-10-17T01:30:01,34530c,AEA039,30825,497.8,246.9,39.459306,-6.875244,0.7,2647,A5
2025-10-17T01:30:01,407ac1,,,,,,,285.8,,A3
2025-10-17T01:31:01,34530c,AEA039,31200,496.3,246.7,39.435239,-6.947754,30.5,2647,A5
2025-10-17T01:32:00.800000,34530c,AEA039,32575,492.3,246.7,39.350967,-7.200225,0.0,2647,A5
2025-10-17T01:33:01.300000,e80214,,34000,,,,,25.7,2610,
2025-10-17T01:33:01.300000,34530c,AEA039,33600,487.3,246.5,39.296356,-7.362571,0.1,2647,A5
2025-10-17T01:34:00.900000,e80214,LPE2485,33975,485.8,250.5,39.169239,-8.061829,0.6,2610,
2025-10-17T01:34:00.900000,34530c,AEA039,34425,485.4,246.4,39.242706,-7.521336,0.6,2647,A5
2025-10-17T01:35:01.600000,e80214,LPE2485,34000,485.8,250.5,39.150385,-8.130432,31.7,2610,A5
