timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-26T00:07:00.800000,344344,IBE0267,33000,481.1,215.0,38.76903,-7.629456,34.1,2652,A5
2025-09-26T00:07:00.800000,407f79,EZY83UE,36000,423.6,28.0,39.337555,-7.14589,0.1,4475,A3
2025-09-26T00:07:00.800000,347691,,,,,,,102.5,,A5
2025-09-26T00:07:00.800000,347604,,,,,,,102.6,,A5
2025-09-26T00:07:00.800000,3461cb,,,,,,,255.3,,A5
2025-09-26T00:07:00.800000,4d2357,,,,,,,202.8,,A3
2025-09-26T00:07:00.800000,40777c,,,,,,,159.5,,A3
2025-09-26T00:08:01.100000,4072a4,TOM7YD,36000,419.6,25.1,38.716705,-7.525879,0.0,6252,
2025-09-26T00:08:01.100000,4cae85,,38000,,,41.559174,-8.727889,11.4,,A3
2025-09-26T00:08:01.100000,4b1916,,,,,,,96.6,,A5
2025-09-26T00:08:01.100000,406e9f,,40000,447.7,27.3,39.257126,-7.198433,1.7,6276,A5
2025-09-26T00:08:01.100000,345319,IBE0169,33025,481.9,240.4,39.948532,-7.434631,0.2,2615,A5
2025-09-26T00:08:01.100000,344344,IBE0267,33000,482.7,214.9,38.580551,-7.797606,0.1,2652,A5
2025-09-26T00:08:01.100000,407f79,EZY83UE,36000,423.2,27.9,39.444031,-7.074479,0.1,4475,A3
2025-09-26T00:08:01.100000,347691,,,,,,,162.8,,A5
2025-09-26T00:08:01.100000,347604,,,,,,,162.9,,A5
2025-09-26T00:08:01.100000,4d2357,,,,,,,263.1,,A3
2025-09-26T00:08:01.100000,40777c,,38000,408.9,24.9,39.978149,-7.203125,0.7,4443,A3
2025-09-26T00:09:01.100000,347518,,33000,486.0,251.5,39.487198,-6.803343,0.1,2664,
2025-09-26T00:09:01.100000,4072a4,TOM7YD,36000,419.6,25.1,38.728995,-7.518555,22.6,6252,
2025-09-26T00:09:01.100000,4cae85,,,,,,,71.5,,A3
2025-09-26T00:09:01.100000,4b1916,,,,,,,156.7,,A5
2025-09-26T00:09:01.100000,406e9f,EXS92KP,40000,446.3,27.2,39.347443,-7.138725,4.4,6276,A5
2025-09-26T00:09:01.100000,345319,IBE0169,33000,486.0,240.3,39.87648,-7.598957,2.3,2615,A5
2025-09-26T00:09:01.100000,344344,IBE0267,33000,482.7,214.9,38.552003,-7.822937,38.4,2652,A5
2025-09-26T00:09:01.100000,407f79,EZY83UE,36000,424.0,27.2,39.542267,-7.009337,3.8,4475,A3
2025-09-26T00:09:01.100000,347691,,,,,,,222.8,,A5
2025-09-26T00:09:01.100000,347604,,,,,,,222.9,,A5
2025-09-26T00:09:01.100000,40777c,EXS42KR,38000,407.2,24.7,40.10573,-7.126631,0.1,4443,A3
2025-09-26T00:10:00.500000,408040,,,,,,,0.9,4474,
2025-09-26T00:10:00.500000,347518,IBE0123,33000,486.4,251.4,39.444037,-6.969543,0.3,2664,A5
2025-09-26T00:10:00.500000,4072a4,,,,,,,2.8,,
2025-09-26T00:10:00.500000,4cae85,,,,,,,130.9,,A3
2025-09-26T00:10:00.500000,4b1916,,,,,,,216.1,,A5
2025-09-26T00:10:00.500000,406e9f,EXS92KP,40000,447.7,27.3,39.486099,-7.046655,0.0,6276,A5
2025-09-26T00:10:00.500000,345319,,33025,487.3,240.2,39.87648,-7.598957,47.5,2615,A5
2025-09-26T00:10:00.500000,344344,,,,,,,97.9,,A5
2025-09-26T00:10:00.500000,407f79,,36000,,,39.542267,-7.009337,63.3,,A3
2025-09-26T00:10:00.500000,347691,,35000,,,,,1.0,,A5
2025-09-26T00:10:00.500000,347604,,,,,,,282.4,,A5
2025-09-26T00:10:00.500000,40777c,EXS42KR,38000,407.6,24.8,40.207866,-7.065208,0.0,4443,A3
2025-09-26T00:11:00.900000,39cf07,,35000,,,41.940866,-8.855619,24.6,,
2025-09-26T00:11:00.900000,408040,,,,,,,61.3,4474,
2025-09-26T00:11:00.900000,347518,IBE0123,33000,487.3,251.5,39.442547,-6.975342,40.2,2664,A5
2025-09-26T00:11:00.900000,4072a4,TOM7YD,36000,418.2,25.3,39.027394,-7.339417,0.1,6252,A3
2025-09-26T00:11:00.900000,4cae85,,,,,,,191.3,,A3
2025-09-26T00:11:00.900000,4b1916,,,,,,,276.5,,A5
2025-09-26T00:11:00.900000,406e9f,EXS92KP,40000,448.2,27.4,39.522675,-7.022294,30.4,6276,A5
2025-09-26T00:11:00.900000,345319,,33025,,,,,3.0,,A5
2025-09-26T00:11:00.900000,344344,,,,,,,49.7,,A5
2025-09-26T00:11:00.900000,407f79,,,,,,,123.7,,A3
2025-09-26T00:11:00.900000,347691,,,,,,,61.4,,A5
2025-09-26T00:11:00.900000,40777c,EXS42KR,38000,408.0,24.9,40.311678,-7.002411,0.5,4443,A3
2025-09-26T00:12:00.700000,4b1916,,31000,,,,,0.3,3722,
2025-09-26T00:12:00.700000,39cf07,,,,,,,84.4,,
2025-09-26T00:12:00.700000,408040,,,,,,,54.6,,
2025-09-26T00:12:00.700000,347518,IBE0123,33000,487.9,251.2,39.357056,-7.301132,0.1,2664,A5
2025-09-26T00:12:00.700000,4072a4,TOM7YD,36000,418.3,25.0,39.132706,-7.275935,0.3,6252,A3
2025-09-26T00:12:00.700000,4cae85,,,,,,,251.1,,A3
2025-09-26T00:12:00.700000,406e9f,,,,,,,90.2,,A5
2025-09-26T00:12:00.700000,345319,IBE0169,33025,488.8,239.9,39.670839,-8.063171,0.0,2615,A5
2025-09-26T00:12:00.700000,344344,,,,,,,109.4,,A5
2025-09-26T00:12:00.700000,407f79,,,,,,,183.4,,A3
2025-09-26T00:12:00.700000,347691,,,,,,,121.2,,A5
2025-09-26T00:12:00.700000,40777c,EXS42KR,38000,408.0,24.9,40.3293,-6.991638,0.5,4443,A3
2025-09-26T00:13:01.100000,4b1916,,31000,,,,,48.7,3722,
2025-09-26T00:13:01.100000,39cf07,,,,,,,144.8,,
2025-09-26T00:13:01.100000,408040,,,,,,,115.0,,
2025-09-26T00:13:01.100000,347518,IBE0123,33000,490.2,251.2,39.314761,-7.460938,0.4,2664,A5
2025-09-26T00:13:01.100000,4072a4,TOM7YD,36000,419.5,26.6,39.240557,-7.210083,0.2,6252,A3
2025-09-26T00:13:01.100000,406e9f,,,,,,,150.6,,A5
2025-09-26T00:13:01.100000,345319,IBE0169,33025,488.8,239.9,39.602554,-8.215743,0.1,2615,A5
2025-09-26T00:13:01.100000,344344,IBE0267,33000,493.8,214.7,38.072003,-8.246015,6.8,2652,A5
2025-09-26T00:13:01.100000,407f79,,,,,,,243.9,,A3
2025-09-26T00:13:01.100000,347691,,,,,,,181.6,,A5
2025-09-26T00:13:01.100000,40777c,,38000,409.4,24.7,40.47258,-6.905029,18.1,4443,A3
2025-09-26T00:14:00.900000,4b1916,SWR92,31000,492.2,219.6,39.299632,-7.137939,0.5,3722,A5
2025-09-26T00:14:00.900000,39cf07,,,,,,,204.6,,
2025-09-26T00:14:00.900000,408040,,,,,,,174.8,,
2025-09-26T00:14:00.900000,347518,IBE0123,33000,492.7,251.1,39.268982,-7.632572,0.1,2664,A5
2025-09-26T00:14:00.900000,4072a4,TOM7YD,36000,420.0,27.4,39.343763,-7.140869,0.1,6252,A3
2025-09-26T00:14:00.900000,406e9f,,,,,,,210.4,,A5
2025-09-26T00:14:00.900000,345319,IBE0169,33000,491.6,239.8,39.534348,-8.367582,0.0,2615,A5
2025-09-26T00:14:00.900000,344344,,,,,,,66.6,,A5
2025-09-26T00:14:00.900000,407f79,,36000,,,,,13.7,,A3
2025-09-26T00:14:00.900000,347691,,,,,,,241.4,,A5
2025-09-26T00:14:00.900000,40777c,,,,,,,30.9,,A3
2025-09-26T00:15:01.500000,4b1916,,31000,,,,,1.3,3722,A5
2025-09-26T00:15:01.500000,39cf07,,,,,,,265.2,,
2025-09-26T00:15:01.500000,408040,,,,,,,235.4,,
2025-09-26T00:15:01.500000,347518,IBE0123,33000,497.5,250.9,39.22348,-7.802084,0.1,2664,A5
2025-09-26T00:15:01.500000,4072a4,TOM7YD,36000,420.4,27.2,39.447203,-7.072144,0.7,6252,A3
2025-09-26T00:15:01.500000,406e9f,,,,,,,271.0,,A5
2025-09-26T00:15:01.500000,345319,IBE0169,33025,493.4,239.7,39.465963,-8.518921,0.0,2615,A5
2025-09-26T00:15:01.500000,344344,,,,,,,127.2,,A5
2025-09-26T00:15:01.500000,407f79,,,,,,,74.3,,A3
2025-09-26T00:15:01.500000,40777c,,,,,,,91.5,,A3
2025-09-26T00:16:01.400000,346057,IBE0117,32825,487.6,251.7,39.462891,-6.79071,0.2,3764,A5
2025-09-26T00:16:01.400000,4b1916,SWR92,31000,495.2,215.1,39.024927,-7.399536,0.1,3722,A5
2025-09-26T00:16:01.400000,408040,,,,,,,295.3,,
2025-09-26T00:16:01.400000,347518,IBE0123,33000,505.1,250.8,39.178711,-7.967596,0.1,2664,A5
2025-09-26T00:16:01.400000,4072a4,TOM7YD,36000,420.4,27.5,39.515634,-7.026794,6.7,6252,A3
2025-09-26T00:16:01.400000,345319,IBE0169,33000,493.9,239.6,39.396135,-8.672668,0.0,2615,A5
2025-09-26T00:16:01.400000,344344,,33000,,,,,14.1,,A5
2025-09-26T00:16:01.400000,407f79,,,,,,,134.1,,A3
2025-09-26T00:16:01.400000,40777c,,,,,,,151.4,,A3
2025-09-26T00:17:01.400000,408040,TOM8CE,38000,411.7,24.4,38.493942,-8.088923,14.3,,A3
2025-09-26T00:17:01.400000,346057,IBE0117,33000,486.7,251.7,39.42865,-6.924312,5.8,3764,A5
2025-09-26T00:17:01.400000,4b1916,SWR92,31000,496.0,215.1,39.024927,-7.399536,0.8,3722,A5
2025-09-26T00:17:01.400000,347518,IBE0123,33000,508.6,250.7,39.132156,-8.138779,0.0,2664,A5
2025-09-26T00:17:01.400000,4072a4,,,,,,,66.8,,A3
2025-09-26T00:17:01.400000,345319,IBE0169,33025,495.8,239.5,39.326385,-8.825664,0.1,2615,A5
2025-09-26T00:17:01.400000,344344,,,,,,,74.1,,A5
2025-09-26T00:17:01.400000,407f79,,,,,,,194.2,,A3
2025-09-26T00:17:01.400000,40777c,,,,,,,211.4,,A3
2025-09-26T00:18:01.700000,3965a0,,33000,528.1,214.0,40.44548,-7.781555,0.4,7633,
2025-09-26T00:18:01.700000,408040,,,,,,,74.6,,A3
2025-09-26T00:18:01.700000,346057,,,,,,,66.1,,A5
2025-09-26T00:18:01.700000,4b1916,SWR92,31000,,,,,1.5,,A5
2025-09-26T00:18:01.700000,347518,IBE0123,33000,509.2,250.5,39.084747,-8.311768,0.1,2664,A5
2025-09-26T00:18:01.700000,4072a4,,,,,,,127.0,,A3
2025-09-26T00:18:01.700000,345319,IBE0169,33025,498.0,239.5,39.263135,-8.963562,5.7,2615,A5
2025-09-26T00:18:01.700000,344344,,,,,,,134.4,,A5
2025-09-26T00:18:01.700000,407f79,,,,,,,254.4,,A3
2025-09-26T00:18:01.700000,40777c,,,,,,,271.7,,A3
2025-09-26T00:19:01.500000,34659a,,37225,,,,,1.0,,
2025-09-26T00:19:01.500000,3965a0,AFR454,33000,528.1,214.0,40.333603,-7.880188,0.7,7633,
2025-09-26T00:19:01.500000,408040,TOM8CE,38000,410.3,24.6,38.735733,-7.948668,0.8,4474,A3
2025-09-26T00:19:01.500000,346057,IBE0117,33000,488.3,251.5,39.336365,-7.280711,1.5,3764,A5
2025-09-26T00:19:01.500000,4b1916,,31000,496.9,215.0,38.769882,-7.62887,42.1,3722,A5
2025-09-26T00:19:01.500000,347518,IBE0123,33000,508.3,250.5,39.037729,-8.482239,0.3,2664,A5
2025-09-26T00:19:01.500000,4072a4,,,,,,,186.9,,A3
2025-09-26T00:19:01.500000,345319,,33025,,,39.263135,-8.963562,65.5,,A5
2025-09-26T00:19:01.500000,344344,,,,,,,194.2,,A5
2025-09-26T00:20:02,34659a,IBE0155,37975,482.7,247.2,39.432445,-6.842041,0.4,2647,A5
2025-09-26T00:20:02,3965a0,,33000,528.1,214.0,40.333603,-7.880188,0.9,7633,
2025-09-26T00:20:02,408040,TOM8CE,38000,409.5,24.4,38.811859,-7.904305,20.2,4474,A3
2025-09-26T00:20:02,346057,IBE0117,33000,490.8,251.3,39.293906,-7.443176,0.2,3764,A5
2025-09-26T00:20:02,4b1916,SWR92,31000,497.7,214.9,38.571671,-7.805726,0.3,3722,A5
2025-09-26T00:20:02,347518,IBE0123,33000,508.6,250.4,38.991394,-8.649166,0.6,2664,A5
2025-09-26T00:20:02,4072a4,,,,,,,247.3,,A3
2025-09-26T00:20:02,345319,,,,,,,126.0,,A5
2025-09-26T00:20:02,344344,,,,,,,254.7,,A5
2025-09-26T00:21:00.800000,34659a,IBE0155,38000,486.2,247.1,39.420575,-6.878357,42.3,2647,A5
2025-09-26T00:21:00.800000,3965a0,AFR454,33000,527.5,213.9,40.081244,-8.101231,0.0,7633,A5
2025-09-26T00:21:00.800000,408040,TOM8CE,38000,410.3,24.6,38.959076,-7.818743,0.1,4474,A3
2025-09-26T00:21:00.800000,346057,IBE0117,33000,494.3,251.2,39.248192,-7.616821,0.4,3764,A5
2025-09-26T00:21:00.800000,4b1916,SWR92,31000,497.7,214.9,38.571671,-7.805726,42.4,3722,A5
2025-09-26T00:21:00.800000,347518,IBE0123,33000,511.2,250.2,38.950257,-8.796631,6.2,2664,A5
2025-09-26T00:21:00.800000,4072a4,,36000,,,,,1.2,,A3
2025-09-26T00:21:00.800000,345319,,,,,,,184.8,,A5
2025-09-26T00:22:00.800000,34659a,IBE0155,38000,491.5,246.9,39.332474,-7.146188,1.4,2647,A5
2025-09-26T00:22:00.800000,3965a0,AFR454,33000,528.6,213.7,39.959152,-8.207336,0.1,7633,A5
2025-09-26T00:22:00.800000,408040,TOM8CE,38000,410.3,24.6,39.054565,-7.762975,2.0,4474,A3
2025-09-26T00:22:00.800000,346057,IBE0117,33000,500.0,251.1,39.203522,-7.785187,0.4,3764,A5
2025-09-26T00:22:00.800000,4b1916,,,,,,,102.4,,A5
2025-09-26T00:22:00.800000,347518,,33000,511.2,250.2,38.950257,-8.796631,66.2,,A5
2025-09-26T00:22:00.800000,4072a4,,,,,,,7.1,,A3
2025-09-26T00:22:00.800000,345319,,,,,,,244.8,,A5
2025-09-26T00:23:00.700000,34659a,IBE0155,38000,492.8,246.8,39.274726,-7.320374,0.4,2647,A5
2025-09-26T00:23:00.700000,3965a0,AFR454,33000,530.0,213.7,39.837021,-8.313128,0.1,7633,A5
2025-09-26T00:23:00.700000,408040,TOM8CE,38000,410.3,24.6,39.162552,-7.699147,0.3,4474,A3
2025-09-26T00:23:00.700000,346057,IBE0117,33000,505.4,251.1,39.15923,-7.951111,1.3,3764,A5
2025-09-26T00:23:00.700000,4b1916,,,,,,,162.3,,A5
2025-09-26T00:23:00.700000,347518,,,,,,,126.1,,A5
2025-09-26T00:23:00.700000,4072a4,,,,,,,7.9,6252,A3
2025-09-26T00:24:01.100000,34558f,,29400,467.9,242.0,39.452696,-6.662537,0.7,2650,
2025-09-26T00:24:01.100000,34659a,,38000,491.9,246.8,39.274726,-7.320374,0.3,2647,A5
2025-09-26T00:24:01.100000,3965a0,AFR454,33000,531.7,213.6,39.714203,-8.41905,0.1,7633,A5
2025-09-26T00:24:01.100000,408040,TOM8CE,38000,411.7,24.7,39.27095,-7.6352,0.1,4474,A3
2025-09-26T00:24:01.100000,346057,IBE0117,33000,509.2,250.9,39.112564,-8.124808,0.2,3764,A5
2025-09-26T00:24:01.100000,4b1916,,,508.2,214.7,,,1.1,,A5
2025-09-26T00:24:01.100000,347518,,,,,,,186.5,,A5
2025-09-26T00:24:01.100000,4072a4,TOM7YD,36000,428.1,27.7,40.33649,-6.472133,7.2,6252,A3
2025-09-26T00:25:01.200000,46b82a,,10100,292.1,64.7,,,5.0,,
2025-09-26T00:25:01.200000,34558f,AEA023,29900,470.2,242.0,39.406981,-6.773193,7.7,2650,A5
2025-09-26T00:25:01.200000,34659a,IBE0155,38000,494.5,246.6,39.163696,-7.652455,0.1,2647,A5
2025-09-26T00:25:01.200000,3965a0,AFR454,33000,531.7,213.6,39.590927,-8.524853,0.2,7633,A5
2025-09-26T00:25:01.200000,408040,TOM8CE,38000,411.2,24.6,39.363688,-7.580322,0.6,4474,A3
2025-09-26T00:25:01.200000,346057,IBE0117,33000,508.2,250.8,39.066284,-8.295812,0.0,3764,A5
2025-09-26T00:25:01.200000,4b1916,,,508.2,214.7,,,27.1,,A5
2025-09-26T00:25:01.200000,347518,,,,,,,246.6,,A5
2025-09-26T00:25:01.200000,4072a4,,36000,428.0,24.0,40.412704,-6.422058,12.1,6252,A3
2025-09-26T00:26:01.100000,46b82a,AEE3LP,11325,357.0,64.8,38.992806,-8.735413,0.1,1141,A3
2025-09-26T00:26:01.100000,34558f,,,,,,,67.6,,A5
2025-09-26T00:26:01.100000,34659a,IBE0155,38000,497.1,246.5,39.109838,-7.812134,0.6,2647,A5
2025-09-26T00:26:01.100000,3965a0,AFR454,33000,532.0,213.4,39.468155,-8.62988,0.1,7633,A5
2025-09-26T00:26:01.100000,408040,TOM8CE,38000,410.7,24.8,39.478729,-7.512439,0.0,4474,A3
2025-09-26T00:26:01.100000,346057,IBE0117,33000,508.6,250.7,39.019043,-8.469205,0.1,3764,A5
2025-09-26T00:26:01.100000,4b1916,,,,,,,87.0,,A5
2025-09-26T00:26:01.100000,4072a4,,36000,428.9,23.9,,,1.6,6252,A3
2025-09-26T00:27:01.200000,46b82a,AEE3LP,12750,395.5,64.9,39.037682,-8.612854,0.2,1141,A3
2025-09-26T00:27:01.200000,34558f,AEA023,31025,480.5,241.7,39.266859,-7.110168,0.3,2650,A5
2025-09-26T00:27:01.200000,34659a,IBE0155,38000,499.8,246.4,39.054069,-7.976562,0.3,2647,A5
2025-09-26T00:27:01.200000,3965a0,AFR454,33000,533.3,213.5,39.344369,-8.735168,0.1,7633,A5
2025-09-26T00:27:01.200000,408040,TOM8CE,38000,408.9,24.9,39.581738,-7.450745,0.1,4474,A3
2025-09-26T00:27:01.200000,346057,IBE0117,33000,508.9,250.6,38.972946,-8.637463,0.7,3764,A5
2025-09-26T00:27:01.200000,4b1916,,,,,,,147.1,,A5
2025-09-26T00:27:01.200000,4072a4,,36000,,,,,34.2,,A3
2025-09-26T00:28:01.400000,46b82a,AEE3LP,14800,408.4,64.9,39.084732,-8.483834,0.1,1141,A3
2025-09-26T00:28:01.400000,34558f,AEA023,31300,487.6,238.3,39.215378,-7.227869,10.3,2650,A5
2025-09-26T00:28:01.400000,34659a,IBE0155,38000,498.8,246.4,38.998672,-8.138977,0.3,2647,A5
