timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-15T00:04:01.400000,406a93,EZY56ME,30100,464.4,355.6,38.914948,-8.295454,0.1,1173,A3
2025-09-15T00:04:01.400000,346384,AEA175,29200,476.6,252.3,39.118078,-7.635193,35.8,2636,A5
2025-09-15T00:04:01.400000,4952b0,,,,,,,150.0,,A5
2025-09-15T00:04:01.400000,34558e,,35325,492.8,219.7,,,14.9,2651,A5
2025-09-15T00:04:01.400000,34604e,IBE0117,35000,487.0,251.6,38.826096,-8.782614,3.5,2676,A5
2025-09-15T00:04:01.400000,49529a,TAP1714,3725,172.4,356.0,40.940412,-8.623144,1.1,4403,A3
2025-09-15T00:04:01.400000,34615a,,,,,,,84.0,,A5
2025-09-15T00:04:01.400000,4d2214,RYR9131,36000,472.6,355.3,40.112549,-8.409424,0.0,2215,A3
2025-09-15T00:04:01.400000,4080ad,,,,,,,111.6,,A3
2025-09-15T00:04:01.400000,4ca217,,,,,,,15.2,,A3
2025-09-15T00:05:01.500000,40653d,,38000,,,,,25.6,,A3
2025-09-15T00:05:01.500000,347518,,,,,,,45.8,,A5
2025-09-15T00:05:01.500000,40756c,EZY3428,30000,436.3,355.7,38.327388,-8.242134,1.6,1166,A3
2025-09-15T00:05:01.500000,3455d5,,33000,473.8,218.7,,,3.7,,A5
2025-09-15T00:05:01.500000,406a93,,30975,468.4,355.6,39.048523,-8.308649,0.5,1173,A3
2025-09-15T00:05:01.500000,346384,,30375,,,,,4.2,,A5
2025-09-15T00:05:01.500000,4952b0,,,,,,,210.1,,A5
2025-09-15T00:05:01.500000,34558e,,,,,,,75.0,,A5
2025-09-15T00:05:01.500000,34604e,,,,,,,53.6,2676,A5
2025-09-15T00:05:01.500000,49529a,,3725,172.4,356.0,40.940412,-8.623144,12.9,4403,A3
2025-09-15T00:05:01.500000,34615a,,,,,,,144.1,,A5
2025-09-15T00:05:01.500000,4d2214,RYR9131,36000,473.5,355.4,40.243698,-8.423218,0.0,2215,A3
2025-09-15T00:05:01.500000,4080ad,,,,,,,171.8,,A3
2025-09-15T00:05:01.500000,4ca217,EIN4RL,34000,471.7,349.0,43.411964,-9.036059,44.2,3352,A3
2025-09-15T00:06:00.700000,40653d,,,,,,,84.7,,A3
2025-09-15T00:06:00.700000,347518,IBE0123,32250,508.9,259.2,39.38161,-7.437561,0.2,2624,A5
2025-09-15T00:06:00.700000,40756c,,30000,435.3,355.7,38.327388,-8.242134,38.0,1166,A3
2025-09-15T00:06:00.700000,3455d5,IBE0169,33000,474.5,218.8,38.620714,-7.436462,28.3,2661,A5
2025-09-15T00:06:00.700000,406a93,EZY56ME,31975,468.4,355.6,39.17827,-8.321533,0.1,1173,A3
2025-09-15T00:06:00.700000,346384,AEA175,30750,486.4,252.2,39.03035,-7.985747,29.0,2636,A5
2025-09-15T00:06:00.700000,4952b0,,,,,,,269.3,,A5
2025-09-15T00:06:00.700000,34558e,,,,,,,134.2,,A5
2025-09-15T00:06:00.700000,34604e,,35000,,,,,53.5,,A5
2025-09-15T00:06:00.700000,49529a,,,,,,,72.1,,A3
2025-09-15T00:06:00.700000,34615a,,,,,,,203.3,,A5
2025-09-15T00:06:00.700000,4d2214,RYR9131,36000,474.6,355.3,40.367111,-8.436218,1.5,2215,A3
2025-09-15T00:06:00.700000,4080ad,,,,,,,230.9,,A3
2025-09-15T00:06:00.700000,4ca217,,,,,,,39.2,,A3
2025-09-15T00:07:01.100000,40653d,,,,,,,145.2,,A3
2025-09-15T00:07:01.100000,347518,IBE0123,32700,509.1,259.1,39.35495,-7.617287,0.2,2624,A5
2025-09-15T00:07:01.100000,40756c,,,,,,,98.4,,A3
2025-09-15T00:07:01.100000,3455d5,,33000,,,38.476449,-7.583435,0.5,,A5
2025-09-15T00:07:01.100000,406a93,EZY56ME,33025,465.4,355.6,39.308533,-8.334503,0.1,1173,A3
2025-09-15T00:07:01.100000,346384,AEA175,31625,492.4,251.9,38.972602,-8.213867,9.6,2636,A5
2025-09-15T00:07:01.100000,34558e,,,,,,,194.6,,A5
2025-09-15T00:07:01.100000,34604e,,,,,,,113.9,,A5
2025-09-15T00:07:01.100000,49529a,,,,,,,132.5,,A3
2025-09-15T00:07:01.100000,34615a,,,,,,,263.7,,A5
2025-09-15T00:07:01.100000,4d2214,RYR9131,36000,476.6,355.3,40.506033,-8.451046,0.0,2215,A3
2025-09-15T00:07:01.100000,4080ad,,,,,,,291.4,,A3
2025-09-15T00:07:01.100000,4ca217,,,,,,,99.6,,A3
2025-09-15T00:08:01.200000,4951d2,,25125,408.3,153.7,37.986282,-8.574712,0.1,3330,
2025-09-15T00:08:01.200000,40653d,,,,,,,205.2,,A3
2025-09-15T00:08:01.200000,347518,IBE0123,33325,504.2,259.0,39.328215,-7.795959,0.2,2624,A5
2025-09-15T00:08:01.200000,40756c,,32875,453.4,355.6,,,2.4,,A3
2025-09-15T00:08:01.200000,3455d5,IBE0169,33000,476.8,218.5,38.406281,-7.654666,13.4,2661,A5
2025-09-15T00:08:01.200000,406a93,EZY56ME,33725,469.4,355.6,39.434913,-8.347107,0.8,1173,A3
2025-09-15T00:08:01.200000,346384,AEA175,32550,488.3,251.9,38.929779,-8.381255,3.2,2636,A5
2025-09-15T00:08:01.200000,34558e,,,,,,,254.7,,A5
2025-09-15T00:08:01.200000,34604e,,,,,,,173.9,,A5
2025-09-15T00:08:01.200000,49529a,,,,,,,192.5,,A3
2025-09-15T00:08:01.200000,4d2214,RYR9131,36000,477.6,355.3,40.603638,-8.461487,15.5,2215,A3
2025-09-15T00:08:01.200000,4ca217,,,,,,,159.7,,A3
2025-09-15T00:09:01.600000,4951d2,TAP9011,26225,408.3,153.7,37.970947,-8.565128,16.4,3330,
2025-09-15T00:09:01.600000,40653d,,,,,,,265.7,,A3
2025-09-15T00:09:01.600000,347518,IBE0123,34025,498.3,258.9,39.301254,-7.974223,0.0,2624,A5
2025-09-15T00:09:01.600000,40756c,EZY3428,33575,466.3,355.7,38.826661,-8.2901,0.3,1166,A3
2025-09-15T00:09:01.600000,3455d5,,,,,,,73.9,,A5
2025-09-15T00:09:01.600000,406a93,EZY56ME,34625,468.4,355.6,39.568542,-8.360476,0.3,1173,A3
2025-09-15T00:09:01.600000,346384,,33400,487.6,251.7,38.883176,-8.562622,1.0,,A5
2025-09-15T00:09:01.600000,34558e,,37000,,,,,27.3,,A5
2025-09-15T00:09:01.600000,34604e,,,,,,,234.4,,A5
2025-09-15T00:09:01.600000,49529a,,,,,,,253.0,,A3
2025-09-15T00:09:01.600000,4d2214,,,,,,,75.9,,A3
2025-09-15T00:09:01.600000,4ca217,,,,,,,220.1,,A3
2025-09-15T00:10:01.100000,4951d2,,,,,,,75.9,,
2025-09-15T00:10:01.100000,40653d,EZY14YN,38000,448.0,354.6,,,1.4,7763,A3
2025-09-15T00:10:01.100000,347518,IBE0123,34975,486.2,258.9,39.27603,-8.13916,0.1,2624,A5
2025-09-15T00:10:01.100000,40756c,EZY3428,34525,468.4,355.6,38.951188,-8.302307,1.9,1166,A3
2025-09-15T00:10:01.100000,3455d5,,,,,,,133.3,,A5
2025-09-15T00:10:01.100000,406a93,EZY56ME,35575,464.4,355.6,39.696716,-8.373314,0.1,1173,A3
2025-09-15T00:10:01.100000,346384,,34200,483.8,251.6,38.837402,-8.739146,0.1,2636,A5
2025-09-15T00:10:01.100000,34558e,,,,,,,86.7,,A5
2025-09-15T00:10:01.100000,34604e,,,,,,,293.8,,A5
2025-09-15T00:10:01.100000,4d2214,,,,,,,135.4,,A3
2025-09-15T00:10:01.100000,4ca217,,,,,,,279.5,,A3
2025-09-15T00:11:00.300000,4951d2,,,,,,,135.1,,
2025-09-15T00:11:00.300000,40653d,,38000,449.0,354.6,38.743659,-8.20459,3.3,7763,A3
2025-09-15T00:11:00.300000,347518,IBE0123,35000,485.4,258.7,39.25024,-8.306335,0.1,2624,A5
2025-09-15T00:11:00.300000,40756c,EZY3428,35650,463.4,355.5,39.081442,-8.315063,0.1,1166,A3
2025-09-15T00:11:00.300000,3455d5,,,,,,,192.5,,A5
2025-09-15T00:11:00.300000,406a93,EZY56ME,36000,465.4,355.6,39.822372,-8.385972,0.1,1173,A3
2025-09-15T00:11:00.300000,346384,AEA175,34350,482.9,251.5,38.828849,-8.771973,44.0,2636,A5
2025-09-15T00:11:00.300000,34558e,,,,,,,145.9,,A5
2025-09-15T00:11:00.300000,4d2214,,,,,,,194.6,,A3
2025-09-15T00:12:00.600000,4951d2,,,,,,,195.5,,
2025-09-15T00:12:00.600000,40653d,,38000,449.0,354.6,38.78644,-8.209778,42.8,7763,A3
2025-09-15T00:12:00.600000,347518,IBE0123,35000,485.6,258.6,39.224945,-8.468489,2.1,2624,A5
2025-09-15T00:12:00.600000,40756c,EZY3428,36725,456.3,355.6,39.203408,-8.327271,0.2,1166,A3
2025-09-15T00:12:00.600000,3455d5,,33000,474.9,218.2,,,1.1,,A5
2025-09-15T00:12:00.600000,406a93,EZY56ME,36000,467.4,355.6,39.952652,-8.399109,0.0,1173,A3
2025-09-15T00:12:00.600000,346384,,,,,,,104.4,,A5
2025-09-15T00:12:00.600000,34558e,,,,,,,206.3,,A5
2025-09-15T00:12:00.600000,4d2214,,36000,,,,,24.7,,A3
2025-09-15T00:13:00.900000,4951d2,,,,,,,255.7,,
2025-09-15T00:13:00.900000,40653d,EZY14YN,38025,450.0,354.6,39.010962,-8.237,0.1,7763,A3
2025-09-15T00:13:00.900000,347518,IBE0123,35000,484.8,258.5,39.195877,-8.653047,0.1,2624,A5
2025-09-15T00:13:00.900000,40756c,EZY3428,37375,458.3,355.7,39.337619,-8.340576,0.1,1166,A3
2025-09-15T00:13:00.900000,3455d5,IBE0169,33000,474.9,218.2,37.904297,-8.158634,18.2,2661,A5
2025-09-15T00:13:00.900000,406a93,EZY56ME,36000,467.5,355.5,40.083106,-8.412531,0.1,1173,A3
2025-09-15T00:13:00.900000,346384,,,,,,,164.7,,A5
2025-09-15T00:13:00.900000,34558e,,,,,,,266.6,,A5
2025-09-15T00:13:00.900000,4d2214,,,,,,,85.0,,A3
2025-09-15T00:14:01.100000,40653d,EZY14YN,38000,450.1,354.5,39.126068,-8.251031,3.4,7763,A3
2025-09-15T00:14:01.100000,347518,IBE0123,35000,485.0,258.3,39.16864,-8.824052,0.1,2624,A5
2025-09-15T00:14:01.100000,40756c,EZY3428,38000,457.3,355.6,39.46587,-8.353088,0.1,1166,A3
2025-09-15T00:14:01.100000,3455d5,,,,,,,78.4,,A5
2025-09-15T00:14:01.100000,406a93,EZY56ME,36000,468.4,355.6,40.21257,-8.425537,0.1,1173,A3
2025-09-15T00:14:01.100000,346384,,,,,,,224.9,,A5
2025-09-15T00:14:01.100000,4d2214,,,,,,,145.1,,A3
2025-09-15T00:15:01.300000,40653d,EZY14YN,38000,451.1,354.5,39.258899,-8.267334,0.1,7763,A3
2025-09-15T00:15:01.300000,347518,IBE0123,35000,485.0,258.3,39.160538,-8.874565,39.1,2624,A5
2025-09-15T00:15:01.300000,40756c,EZY3428,38000,468.4,355.6,39.59347,-8.365906,0.3,1166,A3
2025-09-15T00:15:01.300000,3455d5,,,,,,,138.6,,A5
2025-09-15T00:15:01.300000,406a93,EZY56ME,36000,469.5,355.5,40.304834,-8.435066,6.5,1173,A3
2025-09-15T00:15:01.300000,346384,,,,,,,285.1,,A5
2025-09-15T00:15:01.300000,4d2214,,,,,,,205.4,,A3
2025-09-15T00:16:00.500000,4d2262,,24125,435.3,355.5,,,0.6,1171,
2025-09-15T00:16:00.500000,407c0b,,38000,489.9,18.0,40.98674,-8.971313,0.1,6214,
2025-09-15T00:16:00.500000,40653d,EZY14YN,38025,452.1,354.5,39.377188,-8.282043,2.0,7763,A3
2025-09-15T00:16:00.500000,347518,,,,,,,98.3,,A5
2025-09-15T00:16:00.500000,40756c,EZY3428,38000,469.4,355.6,39.722792,-8.378601,0.0,1166,A3
2025-09-15T00:16:00.500000,3455d5,,,,,,,197.8,,A5
2025-09-15T00:16:00.500000,406a93,EZY56ME,36000,470.5,355.5,40.47084,-8.452294,0.0,1173,A3
2025-09-15T00:16:00.500000,4d2214,,,,,,,264.6,,A3
2025-09-15T00:17:00.600000,4d2262,RYR843X,25550,445.4,355.5,,,4.1,1171,A3
2025-09-15T00:17:00.600000,407c0b,TOM7BX,38000,490.5,17.8,41.116974,-8.916138,0.3,6214,A3
2025-09-15T00:17:00.600000,40653d,EZY14YN,38025,451.1,354.5,39.507488,-8.297974,0.3,7763,A3
2025-09-15T00:17:00.600000,347518,,,,,,,158.4,,A5
2025-09-15T00:17:00.600000,40756c,EZY3428,38000,469.3,355.7,39.852626,-8.391418,0.1,1166,A3
2025-09-15T00:17:00.600000,3455d5,,,,,,,257.9,,A5
2025-09-15T00:17:00.600000,406a93,EZY56ME,36000,470.5,355.5,40.598626,-8.465403,0.5,1173,A3
2025-09-15T00:18:01.500000,34754d,IBE0155,37000,474.0,257.1,,,0.3,2673,A5
2025-09-15T00:18:01.500000,4d2262,RYR843X,27050,455.4,355.5,38.238052,-8.216605,2.5,1171,A3
2025-09-15T00:18:01.500000,407c0b,TOM7BX,38000,490.2,18.1,41.241046,-8.862846,0.5,6214,A3
2025-09-15T00:18:01.500000,40653d,EZY14YN,38000,450.1,354.5,39.635087,-8.313721,0.0,7763,A3
2025-09-15T00:18:01.500000,347518,,,,,,,219.3,,A5
2025-09-15T00:18:01.500000,40756c,EZY3428,38000,470.4,355.6,39.975151,-8.403605,0.5,1166,A3
2025-09-15T00:18:01.500000,406a93,,36000,470.5,355.5,40.708878,-8.476868,11.5,,A3
2025-09-15T00:19:00.800000,34754d,IBE0155,37000,475.2,257.0,39.556366,-7.740585,0.0,2673,A5
2025-09-15T00:19:00.800000,4d2262,,27050,455.4,355.5,38.238052,-8.216605,27.0,,A3
2025-09-15T00:19:00.800000,407c0b,TOM7BX,38000,490.2,18.1,41.373276,-8.805725,1.5,6214,A3
2025-09-15T00:19:00.800000,40653d,EZY14YN,37975,451.1,354.5,39.756589,-8.328918,0.0,7763,A3
2025-09-15T00:19:00.800000,347518,,,,,,,278.6,,A5
2025-09-15T00:19:00.800000,40756c,EZY3428,38000,470.5,355.5,40.112713,-8.417525,0.1,1166,A3
2025-09-15T00:19:00.800000,406a93,,36000,,,40.862251,-8.492744,0.6,1173,A3
2025-09-15T00:20:01.400000,4ca95e,RYR13QE,9400,367.8,46.3,39.073654,-8.802377,0.1,2227,A3
2025-09-15T00:20:01.400000,34754d,IBE0155,37000,474.5,256.8,39.525969,-7.909668,0.0,2673,A5
2025-09-15T00:20:01.400000,4d2262,,,,,,,87.6,,A3
2025-09-15T00:20:01.400000,407c0b,TOM7BX,38000,490.2,18.1,41.373276,-8.805725,4.6,6214,A3
2025-09-15T00:20:01.400000,40653d,EZY14YN,38000,451.1,354.5,39.883759,-8.344713,0.0,7763,A3
2025-09-15T00:20:01.400000,40756c,EZY3428,38000,470.4,355.6,40.242416,-8.430664,0.1,1166,A3
2025-09-15T00:20:01.400000,406a93,EZY56ME,36000,474.5,355.4,40.995204,-8.506726,0.1,1173,A3
2025-09-15T00:21:01.300000,4cad3e,RYR2UZ,36000,464.2,39.1,38.788971,-8.673527,0.5,6242,A3
2025-09-15T00:21:01.300000,4ca95e,RYR13QE,11500,375.6,46.2,39.14502,-8.707023,0.1,2227,A3
2025-09-15T00:21:01.300000,34754d,IBE0155,37000,473.5,256.8,39.496216,-8.073638,0.4,2673,A5
2025-09-15T00:21:01.300000,4d2262,,,,,,,5.2,,A3
2025-09-15T00:21:01.300000,407c0b,,38000,,,,,19.0,,A3
2025-09-15T00:21:01.300000,40653d,EZY14YN,38000,453.0,354.6,39.996323,-8.358582,0.2,7763,A3
2025-09-15T00:21:01.300000,40756c,EZY3428,38000,470.4,355.6,40.372568,-8.443617,0.1,1166,A3
2025-09-15T00:21:01.300000,406a93,EZY56ME,36000,474.4,355.5,41.126481,-8.520522,0.1,1173,A3
2025-09-15T00:22:01.800000,4cad3e,RYR2UZ,36000,466.2,39.3,38.890274,-8.568082,0.5,6242,A3
2025-09-15T00:22:01.800000,4ca95e,RYR13QE,13300,388.3,46.4,39.21817,-8.609161,0.0,2227,A3
2025-09-15T00:22:01.800000,34754d,IBE0155,37000,474.9,256.6,39.465591,-8.241119,0.0,2673,A5
2025-09-15T00:22:01.800000,4d2262,RYR843X,32575,464.5,355.4,38.757477,-8.269123,0.2,1171,A3
2025-09-15T00:22:01.800000,407c0b,,,,,,,79.6,,A3
2025-09-15T00:22:01.800000,40653d,EZY14YN,38000,453.1,354.4,40.131241,-8.375702,1.1,7763,A3
2025-09-15T00:22:01.800000,40756c,EZY3428,38000,469.5,355.5,40.505219,-8.457336,0.1,1166,A3
2025-09-15T00:22:01.800000,406a93,EZY56ME,36000,475.5,355.4,41.256866,-8.534241,0.4,1173,A3
2025-09-15T00:23:01.300000,407913,,38025,482.3,18.2,41.013359,-8.965718,1.4,6213,
2025-09-15T00:23:01.300000,4cad3e,RYR2UZ,36000,467.6,39.3,38.99057,-8.463354,0.1,6242,A3
2025-09-15T00:23:01.300000,4ca95e,RYR13QE,14900,402.4,46.3,39.294159,-8.506821,0.0,2227,A3
2025-09-15T00:23:01.300000,34754d,IBE0155,37000,474.9,256.6,39.435471,-8.404183,0.4,2673,A5
2025-09-15T00:23:01.300000,4d2262,RYR843X,33875,463.5,355.4,38.889227,-8.282654,0.0,1171,A3
2025-09-15T00:23:01.300000,407c0b,,,,,,,139.0,,A3
2025-09-15T00:23:01.300000,40653d,EZY14YN,38000,453.0,354.6,40.257211,-8.391495,0.1,7763,A3
2025-09-15T00:23:01.300000,40756c,EZY3428,38000,469.4,355.6,40.597508,-8.466776,14.6,1166,A3
2025-09-15T00:23:01.300000,406a93,EZY56ME,36000,475.5,355.4,41.389362,-8.548258,0.2,1173,A3
2025-09-15T00:24:01.600000,407667,,36025,,,,,22.4,,
2025-09-15T00:24:01.600000,407913,EXS64VJ,38025,483.2,18.2,41.169263,-8.897989,0.3,6213,A3
2025-09-15T00:24:01.600000,4cad3e,RYR2UZ,36000,469.0,39.3,39.053329,-8.397675,13.6,6242,A3
2025-09-15T00:24:01.600000,4ca95e,RYR13QE,16525,411.7,46.4,39.372905,-8.400513,0.1,2227,A3
2025-09-15T00:24:01.600000,34754d,IBE0155,37000,473.2,256.4,39.404526,-8.57053,0.1,2673,A5
2025-09-15T00:24:01.600000,4d2262,,34225,464.5,355.4,38.895905,-8.283393,33.3,,A3
2025-09-15T00:24:01.600000,407c0b,,,,,,,199.4,,A3
2025-09-15T00:24:01.600000,40653d,EZY14YN,38000,453.0,354.6,40.357113,-8.403979,12.9,7763,A3
2025-09-15T00:24:01.600000,40756c,,,,,,,1.6,1166,A3
2025-09-15T00:24:01.600000,406a93,EZY56ME,36025,475.5,355.4,41.419388,-8.551451,0.3,1173,A3
2025-09-15T00:25:01,408086,,36000,494.6,17.8,,,6.5,6210,
2025-09-15T00:25:01,407667,EZY84XH,36025,487.3,17.8,41.079346,-8.928833,5.8,6220,A3
2025-09-15T00:25:01,407913,EXS64VJ,38025,482.3,18.2,41.27124,-8.853516,3.5,6213,A3
2025-09-15T00:25:01,4cad3e,RYR2UZ,36000,470.4,39.3,39.15546,-8.290527,18.6,6242,A3
2025-09-15T00:25:01,4ca95e,RYR13QE,18100,418.0,43.7,39.452835,-8.296387,0.2,2227,A3
2025-09-15T00:25:01,34754d,IBE0155,37000,473.4,256.3,39.374116,-8.7323,0.0,2673,A5
2025-09-15T00:25:01,4d2262,RYR843X,35000,467.5,355.5,39.144892,-8.308716,0.2,1171,A3
2025-09-15T00:25:01,407c0b,,,,,,,258.7,,A3
2025-09-15T00:25:01,40653d,,,,,,,72.3,,A3
2025-09-15T00:25:01,40756c,EZY3428,38000,470.5,355.5,40.892929,-8.496926,0.0,1166,A3
2025-09-15T00:25:01,406a93,EZY56ME,36000,482.5,2.7,41.633901,-8.57055,3.1,1173,A3
2025-09-15T00:26:00.100000,408086,TOM4EW,36000,495.9,17.9,41.050322,-8.941435,0.1,6210,A3
2025-09-15T00:26:00.100000,407667,EZY84XH,36000,486.4,17.8,41.254872,-8.854231,1.0,6220,A3
2025-09-15T00:26:00.100000,407913,,38025,482.3,18.2,,,23.9,6213,A3
2025-09-15T00:26:00.100000,4cad3e,RYR2UZ,36000,471.8,39.3,39.28775,-8.15102,0.1,6242,A3
2025-09-15T00:26:00.100000,4ca95e,RYR13QE,19525,425.7,44.4,39.536071,-8.192383,0.1,2227,A3
2025-09-15T00:26:00.100000,34754d,IBE0155,37000,472.5,256.3,39.343251,-8.895325,0.2,2673,A5
2025-09-15T00:26:00.100000,4d2262,RYR843X,35000,466.5,355.5,39.272539,-8.321777,0.1,1171,A3
2025-09-15T00:26:00.100000,40653d,EZY14YN,38000,452.1,354.4,40.619064,-8.437439,1.0,7763,A3
2025-09-15T00:26:00.100000,40756c,EZY3428,38000,472.5,355.5,41.019974,-8.510071,0.1,1166,A3
2025-09-15T00:26:00.100000,406a93,,23225,,,41.633901,-8.57055,24.9,,A3
2025-09-15T00:27:01.100000,408086,TOM4EW,36000,496.8,17.8,41.183368,-8.884818,0.2,6210,A3
2025-09-15T00:27:01.100000,407667,EZY84XH,36000,486.0,17.9,41.389755,-8.796678,0.5,6220,A3
2025-09-15T00:27:01.100000,407913,,,,,,,84.9,,A3
2025-09-15T00:27:01.100000,4cad3e,RYR2UZ,36450,468.1,39.5,39.393173,-8.039246,0.1,6242,A3
2025-09-15T00:27:01.100000,4ca95e,RYR13QE,20975,430.6,44.5,39.62168,-8.083435,0.1,2227,A3
2025-09-15T00:27:01.100000,34754d,,37000,472.7,256.2,39.340485,-8.909793,53.3,2673,A5
2025-09-15T00:27:01.100000,4d2262,RYR843X,35950,461.5,355.4,39.402885,-8.335327,0.1,1171,A3
