timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-17T00:05:00.900000,4080cf,SYG200,37025,456.6,192.4,40.250702,-7.011475,0.2,0511,A3
2025-11-17T00:05:00.900000,344344,,,,,,,153.6,,A5
2025-11-17T00:05:00.900000,4951d4,,,,,,,163.2,,A3
2025-11-17T00:06:00.400000,34520b,,,,,,,101.5,,
2025-11-17T00:06:00.400000,34659a,,35000,468.7,239.8,,,4.5,2606,
2025-11-17T00:06:00.400000,4080cf,SYG200,37025,456.9,192.5,40.151678,-7.039989,2.8,0511,A3
2025-11-17T00:06:00.400000,344344,,,,,,,44.8,,A5
2025-11-17T00:06:00.400000,4951d4,,,,,,,222.7,,A3
2025-11-17T00:07:00.900000,347605,AEA041,32975,476.2,230.8,38.89032,-7.167385,17.8,2655,A5
2025-11-17T00:07:00.900000,34520b,,,,,,,162.0,,
2025-11-17T00:07:00.900000,34659a,IBE0101,35000,473.3,226.8,,,11.3,2606,A5
2025-11-17T00:07:00.900000,4080cf,SYG200,37025,457.6,192.4,40.002182,-7.082886,0.4,0511,A3
2025-11-17T00:07:00.900000,344344,,,,,,,105.3,,A5
2025-11-17T00:07:00.900000,4951d4,,,,,,,283.2,,A3
2025-11-17T00:08:00.600000,347605,,,,,,,77.4,,A5
2025-11-17T00:08:00.600000,34520b,IBE0169,32975,449.6,220.7,38.540543,-7.329553,35.8,,A5
2025-11-17T00:08:00.600000,34659a,IBE0101,35000,478.8,214.6,39.076042,-7.352966,0.1,2606,A5
2025-11-17T00:08:00.600000,4080cf,SYG200,37025,457.8,192.5,39.974716,-7.090759,37.9,0511,A3
2025-11-17T00:08:00.600000,344344,,,,,,,164.9,,A5
2025-11-17T00:09:01.100000,469e45,SEH923,17950,339.1,112.2,38.474762,-8.676333,0.3,5207,A3
2025-11-17T00:09:01.100000,347605,,,,,,,38.2,,A5
2025-11-17T00:09:01.100000,34520b,,32975,,,,,1.5,,A5
2025-11-17T00:09:01.100000,34659a,IBE0101,35000,477.5,215.5,39.00856,-7.4141,15.1,2606,A5
2025-11-17T00:09:01.100000,4080cf,,,,,,,98.4,,A3
2025-11-17T00:09:01.100000,344344,,,,,,,225.4,,A5
2025-11-17T00:10:01.500000,347691,AEA045,31375,458.9,240.6,39.452087,-6.692047,4.1,2614,
2025-11-17T00:10:01.500000,346385,AEA057,32075,468.1,240.1,,,0.2,2653,A5
2025-11-17T00:10:01.500000,469e45,SEH923,18050,339.5,112.3,38.471887,-8.667358,53.2,5207,A3
2025-11-17T00:10:01.500000,347605,AEA041,33000,472.3,230.4,38.670776,-7.509334,37.6,2655,A5
2025-11-17T00:10:01.500000,34520b,,32975,453.2,220.6,,,34.4,,A5
2025-11-17T00:10:01.500000,34659a,,,,,,,29.6,,A5
2025-11-17T00:10:01.500000,4080cf,,,,,,,158.8,,A3
2025-11-17T00:10:01.500000,344344,,,,,,,285.8,,A5
2025-11-17T00:11:01,347691,AEA045,31750,458.9,240.6,39.452087,-6.692047,22.1,2614,
2025-11-17T00:11:01,346385,,32175,477.3,230.4,39.215149,-7.218256,14.4,2653,A5
2025-11-17T00:11:01,469e45,,,,,,,112.7,,A3
2025-11-17T00:11:01,347605,,,,,,,97.1,,A5
2025-11-17T00:11:01,34520b,,,,,,,93.8,,A5
2025-11-17T00:11:01,34659a,IBE0101,35000,476.6,215.1,38.773312,-7.625916,1.7,2606,A5
2025-11-17T00:11:01,4080cf,SYG200,37025,459.6,192.3,39.519265,-7.219727,0.1,0511,A3
2025-11-17T00:12:01.600000,347691,,,,,,,82.7,,
2025-11-17T00:12:01.600000,346385,AEA057,32975,477.2,215.2,39.064031,-7.364319,0.0,2653,A5
2025-11-17T00:12:01.600000,469e45,SEH923,21025,356.3,85.2,,,9.5,5207,A3
2025-11-17T00:12:01.600000,347605,,,468.1,230.5,,,37.4,,A5
2025-11-17T00:12:01.600000,34520b,,,,,,,154.4,,A5
2025-11-17T00:12:01.600000,34659a,,,476.1,215.0,,,50.7,2606,A5
2025-11-17T00:12:01.600000,4080cf,SYG200,37025,459.6,192.3,39.473465,-7.232586,45.7,0511,A3
2025-11-17T00:13:01.100000,347691,,32850,473.8,240.4,,,3.3,1736,
2025-11-17T00:13:01.100000,346385,AEA057,33000,475.2,215.1,39.01918,-7.404785,29.8,2653,A5
2025-11-17T00:13:01.100000,469e45,SEH923,22125,354.3,45.6,38.43404,-8.32019,45.3,5207,A3
2025-11-17T00:13:01.100000,347605,,,,,,,96.9,,A5
2025-11-17T00:13:01.100000,34520b,,,,,,,213.9,,A5
2025-11-17T00:13:01.100000,34659a,,,,,,,110.1,,A5
2025-11-17T00:13:01.100000,4080cf,,37025,460.8,192.4,39.372347,-7.261108,13.0,0511,A3
2025-11-17T00:14:01.800000,347691,AEA045,33575,473.7,231.2,39.209274,-7.234131,7.3,2614,A5
2025-11-17T00:14:01.800000,346385,,,,,,,90.4,,A5
2025-11-17T00:14:01.800000,469e45,,24650,405.2,45.9,38.549149,-8.168813,11.5,5207,A3
2025-11-17T00:14:01.800000,347605,,,,,,,157.6,,A5
2025-11-17T00:14:01.800000,34520b,,,,,,,274.6,,A5
2025-11-17T00:14:01.800000,34659a,,,,,,,170.8,,A5
2025-11-17T00:14:01.800000,4080cf,,37025,,,39.134537,-7.327702,0.6,0511,A3
2025-11-17T00:15:01.400000,347691,AEA045,34625,474.9,227.3,39.087819,-7.406006,0.2,2614,A5
2025-11-17T00:15:01.400000,346385,,32975,477.7,214.9,,,12.6,,A5
2025-11-17T00:15:01.400000,469e45,,,,,,,71.1,,A3
2025-11-17T00:15:01.400000,347605,,32975,476.2,229.9,38.190033,-8.245531,0.2,2655,A5
2025-11-17T00:15:01.400000,34659a,,,,,,,230.4,,A5
2025-11-17T00:15:01.400000,4080cf,SYG200,37025,463.1,192.0,39.006317,-7.363049,0.0,0511,A3
2025-11-17T00:16:00.900000,347691,AEA045,35000,471.2,227.1,39.035934,-7.47757,20.2,2614,A5
2025-11-17T00:16:00.900000,346385,,,,,,,72.2,,A5
2025-11-17T00:16:00.900000,469e45,,28575,429.3,46.0,38.728363,-7.93195,0.4,5207,A3
2025-11-17T00:16:00.900000,347605,AEA041,32975,477.1,230.1,38.164581,-8.2841,31.9,2655,A5
2025-11-17T00:16:00.900000,34659a,,,,,,,290.0,,A5
2025-11-17T00:16:00.900000,4080cf,SYG200,37000,463.1,192.0,38.979632,-7.370361,45.1,0511,A3
2025-11-17T00:17:00.500000,34659a,,35000,479.3,214.7,38.101639,-8.220111,0.7,,
2025-11-17T00:17:00.500000,347691,,34975,,,38.935959,-7.615138,15.0,,A5
2025-11-17T00:17:00.500000,346385,,,,,,,54.1,,A5
2025-11-17T00:17:00.500000,469e45,SEH923,29375,430.0,46.1,38.739395,-7.917321,28.3,5207,A3
2025-11-17T00:17:00.500000,347605,,,,,,,91.6,,A5
2025-11-17T00:17:00.500000,4080cf,,,,,,,104.8,,A3
2025-11-17T00:18:01.100000,34659a,,35000,480.2,214.6,38.091248,-8.229227,19.9,,
2025-11-17T00:18:01.100000,347691,,34975,467.0,226.9,38.8526,-7.729539,3.8,2614,A5
2025-11-17T00:18:01.100000,346385,,,,,,,114.7,,A5
2025-11-17T00:18:01.100000,469e45,SEH923,32100,427.2,46.1,38.891602,-7.7146,1.4,5207,A3
2025-11-17T00:18:01.100000,347605,,,,,,,152.2,,A5
2025-11-17T00:18:01.100000,4080cf,,,,,,,8.1,,A3
2025-11-17T00:19:00.800000,34659a,,,,,,,79.6,,
2025-11-17T00:19:00.800000,347691,,,,,,,0.6,2614,A5
2025-11-17T00:19:00.800000,346385,,,,,,,174.4,,A5
2025-11-17T00:19:00.800000,469e45,,32700,427.2,46.1,38.944019,-7.644775,3.1,,A3
2025-11-17T00:19:00.800000,347605,,,,,,,211.8,,A5
2025-11-17T00:19:00.800000,4080cf,,,,,,,67.8,,A3
2025-11-17T00:20:01.200000,e80452,LPE2485,33000,469.3,251.1,39.492783,-6.982468,0.5,2643,A5
2025-11-17T00:20:01.200000,34659a,,,,,,,140.1,,
2025-11-17T00:20:01.200000,347691,,,469.0,226.8,,,40.1,,A5
2025-11-17T00:20:01.200000,346385,,,,,,,234.8,,A5
2025-11-17T00:20:01.200000,469e45,SEH923,34225,445.6,46.5,39.063566,-7.48407,0.0,5207,A3
2025-11-17T00:20:01.200000,347605,,,,,,,272.3,,A5
2025-11-17T00:20:01.200000,4080cf,,,,,,,128.3,,A3
2025-11-17T00:21:00.900000,e80452,LPE2485,33000,469.9,250.9,39.464905,-7.086838,16.2,2643,A5
2025-11-17T00:21:00.900000,34659a,,,,,,,199.7,,
2025-11-17T00:21:00.900000,347691,,,,,,,99.7,,A5
2025-11-17T00:21:00.900000,346385,,,,,,,294.5,,A5
2025-11-17T00:21:00.900000,469e45,SEH923,35175,451.3,46.4,39.149094,-7.368841,0.1,5207,A3
2025-11-17T00:21:00.900000,4080cf,,,,,,,187.9,,A3
2025-11-17T00:22:01.100000,e80452,,33000,,,39.40123,-7.323164,0.7,2643,A5
2025-11-17T00:22:01.100000,34659a,,,,,,,259.9,,
2025-11-17T00:22:01.100000,347691,,34975,,,,,47.9,2614,A5
2025-11-17T00:22:01.100000,469e45,SEH923,36150,451.3,46.4,39.228966,-7.260742,0.1,5207,A3
2025-11-17T00:22:01.100000,4080cf,,,,,,,248.1,,A3
2025-11-17T00:23:01.200000,e80452,LPE2485,32975,464.3,250.6,39.362732,-7.46515,1.4,2643,A5
2025-11-17T00:23:01.200000,347691,,34975,,,,,6.0,,A5
2025-11-17T00:23:01.200000,469e45,SEH923,36725,461.9,46.5,39.321791,-7.135071,0.0,5207,A3
2025-11-17T00:24:00.700000,e80452,LPE2485,33000,468.4,250.7,39.32959,-7.587134,3.9,2643,A5
2025-11-17T00:24:00.700000,347691,,,,,,,53.1,,A5
2025-11-17T00:24:00.700000,469e45,SEH923,36750,467.6,46.6,39.359964,-7.083069,34.2,5207,A3
2025-11-17T00:25:01.400000,e80452,LPE2485,33000,468.7,250.6,39.271933,-7.796814,0.2,2643,A5
2025-11-17T00:25:01.400000,347691,,,,,,,113.7,,A5
2025-11-17T00:25:01.400000,469e45,SEH923,37925,466.2,46.7,39.495071,-6.89822,0.1,5207,A3
2025-11-17T00:26:00.700000,e80452,LPE2485,32975,467.8,250.5,39.231125,-7.944489,1.3,2643,A5
2025-11-17T00:26:00.700000,347691,,,,,,,173.1,,A5
2025-11-17T00:26:00.700000,469e45,,37950,466.2,46.7,39.502972,-6.88739,56.3,5207,A3
2025-11-17T00:27:01.300000,e80452,LPE2485,32975,465.6,262.8,39.189835,-8.11406,0.1,2643,A5
2025-11-17T00:27:01.300000,347691,,,,,,,233.6,,A5
2025-11-17T00:27:01.300000,469e45,,,,,,,116.8,,A3
2025-11-17T00:28:00.800000,e80452,LPE2485,33000,470.5,262.1,39.181137,-8.23067,0.2,2643,A5
2025-11-17T00:28:00.800000,347691,,,,,,,293.2,,A5
2025-11-17T00:28:00.800000,469e45,,,,,,,176.4,,A3
2025-11-17T00:29:01.300000,347519,IBE0123,34575,474.4,246.8,39.462616,-6.901982,0.2,3767,
2025-11-17T00:29:01.300000,e80452,LPE2485,32975,465.3,250.3,39.147491,-8.404242,11.8,2643,A5
2025-11-17T00:29:01.300000,469e45,,,,,,,236.9,,A3
2025-11-17T00:30:01.900000,347519,,34950,469.4,246.7,39.443344,-6.959839,46.3,2725,
2025-11-17T00:30:01.900000,e80452,LPE2485,33000,467.4,251.8,39.093126,-8.597534,0.3,2643,A5
2025-11-17T00:30:01.900000,469e45,,,,,,,297.5,,A3
2025-11-17T00:31:01.500000,347519,IBE0123,35000,469.8,246.5,39.352143,-7.231995,0.8,3767,A5
2025-11-17T00:31:01.500000,e80452,LPE2485,32975,458.9,258.7,39.065186,-8.757895,0.0,2643,A5
2025-11-17T00:32:00,347519,IBE0123,35000,472.5,246.4,39.305777,-7.369263,3.7,3767,A5
2025-11-17T00:32:00,e80452,LPE2485,32975,460.9,258.7,39.054749,-8.824768,18.5,2643,A5
2025-11-17T00:33:00.700000,347519,IBE0123,35000,469.3,246.4,39.248108,-7.539248,1.1,3767,A5
2025-11-17T00:33:00.700000,e80452,,,,,,,79.1,,A5
2025-11-17T00:34:00.200000,347519,IBE0123,35000,468.8,246.2,39.195099,-7.69455,0.1,3767,A5
2025-11-17T00:34:00.200000,e80452,,,,,,,138.7,,A5
2025-11-17T00:35:00.900000,347519,IBE0123,35000,466.6,246.2,39.147995,-7.83152,7.0,3767,A5
2025-11-17T00:35:00.900000,e80452,,,,,,,199.3,,A5
2025-11-17T00:36:00.300000,347519,IBE0123,35000,474.6,246.1,39.090426,-7.998779,0.0,3767,A5
2025-11-17T00:36:00.300000,e80452,,,,,,,258.8,,A5
2025-11-17T00:37:00.800000,347519,IBE0123,35000,474.1,246.0,39.067802,-8.063965,0.3,3767,A5
2025-11-17T00:38:00.500000,347519,IBE0123,35000,472.2,245.9,38.999463,-8.260437,15.6,3767,A5
2025-11-17T00:39:01.200000,347519,IBE0123,35000,480.9,240.6,38.935547,-8.438843,4.0,3767,A5
2025-11-17T00:40:00.700000,347519,IBE0123,35000,488.6,229.4,38.842804,-8.584442,0.4,3767,A5
2025-11-17T00:41:01.100000,347519,IBE0123,35000,489.8,229.1,38.757889,-8.710128,0.2,3767,A5
2025-11-17T00:42:01.500000,347519,,35000,489.1,229.0,38.727784,-8.754333,47.2,3767,A5
2025-11-17T00:43:00.900000,347519,,,,,,,106.5,,A5
2025-11-17T00:44:01.500000,347519,,,,,,,167.1,,A5
2025-11-17T00:45:01,347519,,,,,,,226.6,,A5
2025-11-17T00:46:01.400000,347519,,,,,,,287.1,,A5
2025-11-17T00:49:00.200000,3451cf,AEA121,33600,472.1,231.0,38.886527,-7.141968,0.0,2676,A5
2025-11-17T00:50:00.700000,3451cf,AEA121,33600,473.5,231.0,38.880341,-7.151741,50.8,2676,A5
2025-11-17T00:51:01.100000,3451cf,,,,,,,111.1,,A5
2025-11-17T00:52:00.400000,3451cf,AEA121,35000,464.2,230.9,38.656815,-7.502229,0.0,2676,A5
2025-11-17T00:53:01,3451cf,,,,,,,60.6,,A5
2025-11-17T00:54:00.500000,3451cf,,35000,469.7,230.6,,,3.5,2676,A5
2025-11-17T00:55:01.100000,3451cf,,,,,,,64.1,,A5
2025-11-17T00:56:00.700000,3451cf,,,,,,,56.0,5361,A5
2025-11-17T00:57:01.300000,3451cf,,,,,,,116.6,,A5
2025-11-17T00:58:00.800000,3451cf,,34975,478.5,230.1,38.148116,-8.286259,6.1,2676,A5
2025-11-17T00:59:01.400000,394c13,AFR14JJ,29175,423.3,209.9,40.272248,-8.355664,0.1,7644,A3
2025-11-17T00:59:01.400000,3451cf,,34975,,,38.148116,-8.286259,66.6,,A5
2025-11-17T01:00:01,394c13,AFR14JJ,27000,413.4,209.7,40.173065,-8.429749,0.3,7644,A3
2025-11-17T01:00:01,3451cf,,,,,,,126.3,,A5
2025-11-17T01:01:01.600000,394c13,AFR14JJ,25075,397.3,209.7,40.073423,-8.50398,0.1,7644,A3
2025-11-17T01:01:01.600000,3451cf,,,,,,,186.9,,A5
2025-11-17T01:02:01.100000,aa9f76,,,,,,,0.5,,
2025-11-17T01:02:01.100000,394c13,AFR14JJ,23125,395.7,176.5,39.969286,-8.530197,0.2,7644,A3
2025-11-17T01:02:01.100000,3451cf,,,,,,,246.3,,A5
2025-11-17T01:03:00.500000,aa9f76,,31425,463.7,259.6,,,15.9,,
2025-11-17T01:03:00.500000,394c13,AFR14JJ,21175,383.8,176.3,39.860184,-8.521151,0.0,7644,A3
2025-11-17T01:04:01.100000,aa9f76,,31975,,,,,22.5,3765,
2025-11-17T01:04:01.100000,394c13,AFR14JJ,19050,376.0,195.1,39.754303,-8.5193,0.1,7644,A3
2025-11-17T01:05:00.500000,aa9f76,AVA047,32775,473.1,259.4,,,0.2,3765,A5
2025-11-17T01:05:00.500000,394c13,AFR14JJ,17300,359.2,208.1,39.668289,-8.583129,0.1,7644,A3
2025-11-17T01:06:01,aa9f76,AVA047,33300,474.4,259.2,40.437012,-7.190857,16.3,3765,A5
2025-11-17T01:06:01,394c13,AFR14JJ,15625,356.4,182.7,39.574756,-8.627136,0.1,7644,A3
2025-11-17T01:07:00.600000,aa9f76,,34075,,,,,4.6,3765,A5
2025-11-17T01:07:00.600000,394c13,AFR14JJ,13800,344.5,208.4,39.480743,-8.6463,0.1,7644,A3
2025-11-17T01:08:01.200000,aa9f76,,34075,,,,,58.8,3765,A5
2025-11-17T01:08:01.200000,394c13,AFR14JJ,11975,333.6,210.6,39.398758,-8.708635,0.0,7644,A3
2025-11-17T01:09:01.700000,aa9f76,,,,,,,119.3,,A5
2025-11-17T01:09:01.700000,394c13,AFR14JJ,10675,310.2,210.6,39.32016,-8.768523,0.2,7644,A3
2025-11-17T01:10:01,aa9f76,AVA047,36450,466.2,258.6,40.327057,-7.921753,0.1,3765,A5
2025-11-17T01:10:01,394c13,AFR14JJ,9375,288.3,210.7,39.250488,-8.821544,0.1,7644,A3
2025-11-17T01:11:01.400000,aa9f76,AVA047,36925,470.8,245.7,40.291672,-8.084839,2.8,3765,A5
2025-11-17T01:11:01.400000,394c13,AFR14JJ,8525,282.8,210.4,39.211369,-8.851257,16.8,7644,A3
2025-11-17T01:12:01,c05ca2,HRT052,45000,495.5,102.4,41.043594,-8.886414,0.4,1147,A3
2025-11-17T01:12:01,aa9f76,AVA047,36975,476.7,249.0,40.239075,-8.249207,0.0,3765,A5
2025-11-17T01:12:01,394c13,,8000,268.1,210.5,39.177795,-8.876774,45.2,,A3
2025-11-17T01:13:01.300000,c05ca2,,45000,493.5,102.4,41.030211,-8.805979,10.3,1147,A3
2025-11-17T01:13:01.300000,aa9f76,AVA047,37000,478.4,254.5,40.219162,-8.320801,1.2,3765,A5
2025-11-17T01:13:01.300000,394c13,,,,,,,105.5,,A3
2025-11-17T01:14:01.900000,c05ca2,HRT052,44975,499.0,102.6,,,0.6,1147,A3
2025-11-17T01:14:01.900000,aa9f76,AVA047,36975,476.0,258.9,40.171143,-8.584961,0.5,3765,A5
2025-11-17T01:14:01.900000,394c13,,,,,,,166.0,,A3
2025-11-17T01:15:00.300000,c05ca2,HRT052,45000,499.0,102.6,40.977747,-8.493493,33.3,1147,A3
2025-11-17T01:15:00.300000,aa9f76,AVA047,36975,477.9,258.3,40.145966,-8.748596,0.1,3765,A5
2025-11-17T01:15:00.300000,394c13,,,,,,,224.4,,A3
2025-11-17T01:16:00.900000,c05ca2,,45000,,,,,0.7,1147,A3
2025-11-17T01:16:00.900000,aa9f76,AVA047,37000,473.8,258.3,40.119049,-8.91925,0.0,3765,A5
2025-11-17T01:16:00.900000,394c13,,,,,,,285.0,,A3
2025-11-17T01:17:00.500000,c05ca2,,45000,,,,,58.6,,A3
2025-11-17T01:17:00.500000,aa9f76,,37000,475.0,258.2,40.110672,-8.971802,31.2,3765,A5
2025-11-17T01:18:01.200000,c05ca2,,,,,,,119.2,,A3
2025-11-17T01:18:01.200000,aa9f76,,,,,,,91.8,,A5
2025-11-17T01:19:00.800000,c05ca2,,,,,,,178.8,,A3
2025-11-17T01:19:00.800000,aa9f76,,,,,,,151.4,,A5
2025-11-17T01:20:01.300000,c05ca2,,,,,,,239.4,,A3
2025-11-17T01:20:01.300000,aa9f76,,,,,,,211.9,,A5
2025-11-17T01:21:00.800000,c05ca2,,,,,,,298.8,,A3
2025-11-17T01:21:00.800000,aa9f76,,,,,,,271.4,,A5
2025-11-17T01:22:01.200000,c05ca2,,44975,495.8,103.5,,,5.4,,
2025-11-17T01:23:00.700000,c05ca2,,,,,,,64.8,,
2025-11-17T01:24:01.400000,c05ca2,,,,,,,125.5,,
2025-11-17T01:25:01,c05ca2,,45000,,,,,4.6,1147,
2025-11-17T01:26:01.500000,c05ca2,,,,,,,58.9,1147,
2025-11-17T01:27:00.900000,c05ca2,,,,,,,118.3,,
2025-11-17T01:28:01.400000,c05ca2,,,,,,,178.8,,
2025-11-17T01:29:01.800000,c05ca2,,,,,,,239.2,,
2025-11-17T01:30:01.300000,c05ca2,,45000,504.0,103.5,40.483735,-5.699532,1.6,,
2025-11-17T01:31:00.800000,c05ca2,,45000,505.0,103.5,40.483735,-5.699532,0.8,,
2025-11-17T01:32:00.400000,c05ca2,HRT052,44975,,,,,10.2,2550,
2025-11-17T01:33:00.900000,c05ca2,,,,,,,70.7,,
2025-11-17T01:34:00.300000,c05ca2,,,,,,,130.0,,
2025-11-17T01:35:00.900000,c05ca2,,,,,,,190.6,,
2025-11-17T01:36:00.400000,c05ca2,,,,,,,250.1,,
2025-11-17T02:24:01.400000,aac33e,AVA026,41000,505.2,76.4,39.384933,-8.753058,0.1,4402,A5
2025-11-17T02:25:00.900000,34558f,AEA024,41000,503.1,63.9,38.911247,-8.829102,0.3,4403,A5
2025-11-17T02:25:00.900000,aac33e,AVA026,40975,506.2,76.4,39.417435,-8.580143,0.2,4402,A5
2025-11-17T02:26:01.600000,34558f,AEA024,40975,504.5,64.1,38.964083,-8.68988,8.2,4403,A5
2025-11-17T02:26:01.600000,aac33e,AVA026,40975,505.7,76.6,39.447342,-8.418884,0.1,4402,A5
2025-11-17T02:27:01.100000,34558f,AEA024,41000,501.4,64.1,39.031212,-8.513062,2.6,4403,A5
2025-11-17T02:27:01.100000,aac33e,AVA026,40975,508.9,76.6,39.482666,-8.227327,0.3,4402,A5
2025-11-17T02:28:01.700000,34558f,AEA024,41000,500.5,64.3,39.093033,-8.348877,0.2,4403,A5
2025-11-17T02:28:01.700000,aac33e,AVA026,41000,512.8,76.7,39.51596,-8.045166,0.0,4402,A5
2025-11-17T02:29:00.100000,34558f,AEA024,40975,501.8,64.3,39.153214,-8.188278,0.1,4403,A5
2025-11-17T02:29:00.100000,aac33e,AVA026,41000,513.1,77.0,39.547523,-7.8703,0.0,4402,A5
2025-11-17T02:30:00.700000,34558f,AEA024,41000,503.2,64.5,39.212723,-8.028737,0.4,4403,A5
2025-11-17T02:30:00.700000,aac33e,AVA026,40975,511.1,77.0,39.579208,-7.693117,0.0,4402,A5
2025-11-17T02:31:01.200000,34558f,AEA024,41000,506.3,64.5,39.275145,-7.860657,0.0,4403,A5
2025-11-17T02:31:01.200000,aac33e,AVA026,40975,511.9,77.1,39.611526,-7.511424,0.2,4402,A5
2025-11-17T02:32:00.800000,34558f,AEA024,41000,505.9,64.6,39.332591,-7.704468,0.7,4403,A5
2025-11-17T02:32:00.800000,aac33e,,40975,512.4,77.4,39.625684,-7.430542,11.4,4402,A5
2025-11-17T02:33:01.300000,34558f,AEA024,40975,505.5,64.7,39.395599,-7.53268,0.0,4403,A5
2025-11-17T02:33:01.300000,aac33e,,,,,,,71.9,,A5
2025-11-17T02:34:00.700000,34558f,AEA024,41000,507.3,64.8,39.451299,-7.379944,0.2,4403,A5
2025-11-17T02:34:00.700000,aac33e,,,,,,,131.4,,A5
2025-11-17T02:35:01.300000,34558f,AEA024,42425,506.8,64.6,39.451299,-7.379944,20.6,,A5
2025-11-17T02:35:01.300000,aac33e,,,,,,,191.9,,A5
2025-11-17T02:36:00.500000,34558f,,,,,,,79.9,,A5
2025-11-17T02:36:00.500000,aac33e,,,,,,,251.1,,A5
2025-11-17T02:37:01.100000,34558f,,,,,,,140.5,,A5
2025-11-17T02:38:01.400000,34558f,,,,,,,200.8,,A5
2025-11-17T02:39:00.900000,34615a,AEA040,39975,506.6,68.7,39.101645,-8.809998,0.1,5441,A5
2025-11-17T02:39:00.900000,34558f,,,,,,,260.3,,A5
2025-11-17T02:40:01.500000,34615a,AEA040,40000,509.4,68.8,39.152573,-8.641702,0.0,5441,A5
2025-11-17T02:41:00.900000,34615a,AEA040,40000,505.9,68.9,39.197403,-8.49292,5.7,5441,A5
2025-11-17T02:42:01.600000,34615a,AEA040,40000,503.3,69.0,39.25351,-8.305724,0.1,5441,A5
2025-11-17T02:43:01.100000,34615a,AEA040,40000,506.4,69.1,39.30249,-8.140989,0.2,5441,A5
2025-11-17T02:44:01.700000,484416,,38000,,,,,27.0,,
2025-11-17T02:44:01.700000,34615a,AEA040,39975,512.4,69.2,39.354098,-7.966187,0.1,5441,A5
2025-11-17T02:45:00.200000,484416,KLM794,38000,484.9,39.0,38.780016,-8.669128,4.3,4466,A5
2025-11-17T02:45:00.200000,34615a,AEA040,40000,514.3,69.3,39.402878,-7.799756,0.0,5441,A5
2025-11-17T02:46:00.700000,484416,KLM794,38000,485.7,38.9,38.895584,-8.549632,0.2,4466,A5
2025-11-17T02:46:00.700000,34615a,AEA040,40000,515.8,69.5,39.451721,-7.632513,3.3,5441,A5
2025-11-17T02:47:00.200000,484416,KLM794,38000,487.0,39.1,38.999696,-8.441589,0.2,4466,A5
2025-11-17T02:47:00.200000,34615a,AEA040,39975,514.5,69.5,39.500086,-7.465881,2.3,5441,A5
2025-11-17T02:48:00.700000,484416,KLM794,38000,489.8,39.1,39.105556,-8.331299,0.1,4466,A5
2025-11-17T02:48:00.700000,34615a,AEA040,40000,516.4,69.6,39.544144,-7.312655,8.3,5441,A5
2025-11-17T02:49:01.100000,484416,KLM794,38000,493.2,39.2,39.213043,-8.218848,0.3,4466,A5
2025-11-17T02:49:01.100000,34615a,,,,,,,60.3,,A5
2025-11-17T02:50:00.600000,484416,KLM794,38000,493.9,39.3,39.313934,-8.112806,0.3,4466,A5
