timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-20T00:06:01.500000,46b8a2,AEE3LP,16400,406.9,55.9,38.883548,-8.610535,0.4,1140,A3
2025-09-20T00:06:01.500000,347605,,,,,,,76.9,,
2025-09-20T00:06:01.500000,407eeb,EXS5GW,36000,487.3,22.6,38.75885,-8.636269,13.4,6250,A3
2025-09-20T00:06:01.500000,407574,EZY7509,31025,495.2,353.5,39.078827,-8.178067,1.9,5227,A3
2025-09-20T00:06:01.500000,347343,IBE0117,35000,462.6,244.9,39.180542,-7.514529,0.2,2643,A5
2025-09-20T00:06:01.500000,34635a,AEA175,34975,462.1,258.0,39.255454,-8.622009,0.2,2633,A5
2025-09-20T00:06:01.500000,408026,TOM669,36000,476.9,354.9,39.538585,-8.327148,0.0,7757,A3
2025-09-20T00:06:01.500000,407f96,TOM457,36000,473.1,354.5,39.920197,-8.348773,0.2,7747,A3
2025-09-20T00:06:01.500000,440095,,,,,,,150.9,,A3
2025-09-20T00:06:01.500000,485a85,TFL3GH,38000,479.3,28.8,40.359467,-7.101074,0.6,4453,A3
2025-09-20T00:06:01.500000,4d224f,,,,,,,183.2,,A3
2025-09-20T00:07:01,46b8a2,AEE3LP,17175,423.5,56.0,38.916926,-8.547363,20.6,1140,A3
2025-09-20T00:07:01,347605,,30250,455.8,242.4,,,4.8,2604,
2025-09-20T00:07:01,407eeb,EXS5GW,36025,487.7,22.7,38.922419,-8.549255,0.1,6250,A3
2025-09-20T00:07:01,407574,EZY7509,32050,492.1,353.6,39.218079,-8.198428,0.0,5227,A3
2025-09-20T00:07:01,347343,IBE0117,35000,463.9,244.9,39.126617,-7.662546,0.2,2643,A5
2025-09-20T00:07:01,34635a,AEA175,34975,461.3,257.9,39.234133,-8.749939,0.5,2633,A5
2025-09-20T00:07:01,408026,TOM669,36000,476.9,354.9,39.668465,-8.341858,0.1,7757,A3
2025-09-20T00:07:01,407f96,TOM457,36000,473.2,354.4,39.984927,-8.356913,1.3,7747,A3
2025-09-20T00:07:01,440095,,,,,,,210.4,,A3
2025-09-20T00:07:01,485a85,TFL3GH,38000,479.3,28.8,40.391144,-7.078308,5.2,4453,A3
2025-09-20T00:07:01,4d224f,,,,,,,242.7,,A3
2025-09-20T00:08:00.500000,46b8a2,AEE3LP,19600,429.1,56.8,38.999084,-8.390092,4.4,1140,A3
2025-09-20T00:08:00.500000,347605,,30975,456.7,242.2,39.231805,-7.192139,3.9,2604,
2025-09-20T00:08:00.500000,407eeb,EXS5GW,36000,488.1,22.8,39.046875,-8.482759,0.0,6250,A3
2025-09-20T00:08:00.500000,407574,EZY7509,33600,476.1,353.5,39.349777,-8.217535,0.0,5227,A3
2025-09-20T00:08:00.500000,347343,IBE0117,35000,464.3,244.8,39.123734,-7.670487,1.3,2643,A5
2025-09-20T00:08:00.500000,34635a,AEA175,35000,460.3,257.8,39.218072,-8.845337,14.2,2633,A5
2025-09-20T00:08:00.500000,408026,TOM669,36000,477.8,355.0,39.80221,-8.357178,0.0,7757,A3
2025-09-20T00:08:00.500000,407f96,TOM457,36000,474.2,354.4,40.177933,-8.38132,0.1,7747,A3
2025-09-20T00:08:00.500000,440095,,,,,,,269.9,,A3
2025-09-20T00:08:00.500000,485a85,,,,,,,64.7,,A3
2025-09-20T00:09:01,4ca73a,,400,157.9,167.2,,,3.7,,
2025-09-20T00:09:01,34604e,IBE0303,27825,446.1,268.7,40.592248,-5.840607,7.2,2627,A5
2025-09-20T00:09:01,46b8a2,AEE3LP,21500,448.3,60.5,39.074924,-8.219482,0.0,1140,A3
2025-09-20T00:09:01,347605,,32150,441.5,231.0,39.141129,-7.347525,0.0,2604,
2025-09-20T00:09:01,407eeb,EXS5GW,36025,487.7,22.7,39.172852,-8.415169,0.0,6250,A3
2025-09-20T00:09:01,407574,EZY7509,34000,480.2,353.4,39.48193,-8.237244,0.1,5227,A3
2025-09-20T00:09:01,347343,IBE0117,35000,462.5,244.7,39.016891,-7.961386,0.0,2643,A5
2025-09-20T00:09:01,34635a,,,,,,,57.0,,A5
2025-09-20T00:09:01,408026,TOM669,36000,476.9,354.9,39.933441,-8.372269,0.2,7757,A3
2025-09-20T00:09:01,407f96,TOM457,36000,475.2,354.4,40.313187,-8.398315,0.1,7747,A3
2025-09-20T00:09:01,485a85,,,,,,,125.2,,A3
2025-09-20T00:10:00.400000,4ca73a,,,159.7,167.7,,,57.1,,
2025-09-20T00:10:00.400000,34604e,,28425,446.1,268.7,40.592248,-5.840607,10.8,2627,A5
2025-09-20T00:10:00.400000,46b8a2,AEE3LP,22875,459.9,60.4,39.136373,-8.0802,0.0,1140,A3
2025-09-20T00:10:00.400000,347605,AEA121,32500,446.5,231.0,39.06395,-7.470046,0.0,2604,A5
2025-09-20T00:10:00.400000,407eeb,EXS5GW,36000,486.8,22.7,39.293152,-8.350326,0.1,6250,A3
2025-09-20T00:10:00.400000,407574,EZY7509,34000,479.9,353.7,39.614227,-8.256464,0.1,5227,A3
2025-09-20T00:10:00.400000,347343,IBE0117,35000,460.7,244.5,38.96264,-8.107971,0.1,2643,A5
2025-09-20T00:10:00.400000,34635a,,,,,,,116.4,,A5
2025-09-20T00:10:00.400000,408026,TOM669,36000,477.8,355.0,39.971707,-8.376576,3.3,7757,A3
2025-09-20T00:10:00.400000,407f96,TOM457,36000,476.2,354.5,40.426522,-8.412531,4.2,7747,A3
2025-09-20T00:10:00.400000,485a85,,,,,,,184.6,,A3
2025-09-20T00:11:00.800000,4ca73a,,,,,,,117.4,,
2025-09-20T00:11:00.800000,34604e,,,,,,,55.2,,A5
2025-09-20T00:11:00.800000,46b8a2,AEE3LP,23875,471.1,60.5,39.186264,-7.966819,3.1,1140,A3
2025-09-20T00:11:00.800000,347605,AEA121,32550,449.3,231.0,39.040741,-7.506886,34.7,2604,A5
2025-09-20T00:11:00.800000,407eeb,EXS5GW,36000,484.9,22.8,39.420482,-8.281494,0.1,6250,A3
2025-09-20T00:11:00.800000,407574,EZY7509,34000,484.2,353.4,39.748032,-8.276347,0.1,5227,A3
2025-09-20T00:11:00.800000,347343,IBE0117,35000,458.5,244.6,38.93074,-8.19395,22.2,2643,A5
2025-09-20T00:11:00.800000,34635a,,,,,,,176.8,,A5
2025-09-20T00:11:00.800000,408026,TOM669,36000,478.8,355.0,40.141436,-8.395989,20.7,7757,A3
2025-09-20T00:11:00.800000,407f96,TOM457,36000,477.2,354.5,40.574478,-8.431458,0.3,7747,A3
2025-09-20T00:11:00.800000,485a85,,,,,,,244.9,,A3
2025-09-20T00:12:01.200000,4ca73a,,,,,,,177.9,,
2025-09-20T00:12:01.200000,34604e,,,,,,,41.1,,A5
2025-09-20T00:12:01.200000,46b8a2,AEE3LP,25225,483.1,60.6,39.263088,-7.791138,0.1,1140,A3
2025-09-20T00:12:01.200000,347605,,33000,,,,,2.3,2604,A5
2025-09-20T00:12:01.200000,407eeb,EXS5GW,36000,490.7,22.9,39.5431,-8.214783,0.3,6250,A3
2025-09-20T00:12:01.200000,407574,EZY7509,34025,486.2,353.4,39.882706,-8.29629,0.0,5227,A3
2025-09-20T00:12:01.200000,347343,IBE0117,35000,456.7,244.4,38.863083,-8.375224,6.4,2643,A5
2025-09-20T00:12:01.200000,34635a,,,,,,,237.2,,A5
2025-09-20T00:12:01.200000,408026,,36000,479.8,355.0,40.282257,-8.412157,6.6,7757,A3
2025-09-20T00:12:01.200000,407f96,TOM457,36000,477.2,354.5,40.643874,-8.440309,29.5,7747,A3
2025-09-20T00:13:00.600000,347518,IBE0123,34600,451.6,251.4,39.467468,-6.884069,0.4,2610,A5
2025-09-20T00:13:00.600000,4ca73a,,,,,,,237.2,,
2025-09-20T00:13:00.600000,34604e,,,,,,,100.4,,A5
2025-09-20T00:13:00.600000,46b8a2,AEE3LP,25775,488.5,60.7,39.295256,-7.717468,30.9,1140,A3
2025-09-20T00:13:00.600000,347605,AEA121,32975,462.6,230.7,38.879638,-7.760193,24.9,2604,A5
2025-09-20T00:13:00.600000,407eeb,EXS5GW,36000,490.7,22.9,39.671631,-8.144714,0.0,6250,A3
2025-09-20T00:13:00.600000,407574,EZY7509,34025,487.1,353.5,40.006531,-8.314453,0.6,5227,A3
2025-09-20T00:13:00.600000,347343,IBE0117,35000,458.4,244.3,38.798859,-8.546408,0.2,2643,A5
2025-09-20T00:13:00.600000,34635a,,,,,,,296.6,,A5
2025-09-20T00:13:00.600000,408026,,36000,,,,,2.0,2131,A3
2025-09-20T00:13:00.600000,407f96,,,,,,,88.8,,A3
2025-09-20T00:14:01.100000,347518,IBE0123,34800,456.0,251.3,39.433656,-7.013672,4.1,2610,A5
2025-09-20T00:14:01.100000,4ca73a,,,,,,,297.8,,
2025-09-20T00:14:01.100000,34604e,,,,,,,161.0,,A5
2025-09-20T00:14:01.100000,46b8a2,,,,,,,9.5,,A3
2025-09-20T00:14:01.100000,347605,,32975,464.7,230.6,38.742122,-7.974731,0.1,2604,A5
2025-09-20T00:14:01.100000,407eeb,EXS5GW,36000,491.6,22.9,39.798625,-8.075317,0.0,6250,A3
2025-09-20T00:14:01.100000,407574,EZY7509,34000,487.2,353.4,40.150543,-8.335999,0.0,5227,A3
2025-09-20T00:14:01.100000,347343,,35000,458.4,244.3,38.786021,-8.580444,0.3,2643,A5
2025-09-20T00:14:01.100000,408026,,,,,,,22.4,2131,A3
2025-09-20T00:14:01.100000,407f96,,,,,,,149.4,,A3
2025-09-20T00:15:00.600000,347518,,35000,463.6,251.3,39.389431,-7.182495,0.0,2610,A5
2025-09-20T00:15:00.600000,34604e,,,,,,,12.7,,A5
2025-09-20T00:15:00.600000,46b8a2,,28200,500.0,60.9,39.410892,-7.450806,31.9,1140,A3
2025-09-20T00:15:00.600000,347605,,32975,464.7,230.6,38.740631,-7.97703,55.4,2604,A5
2025-09-20T00:15:00.600000,407eeb,EXS5GW,36000,492.0,23.0,39.922211,-8.00754,0.1,6250,A3
2025-09-20T00:15:00.600000,407574,EZY7509,34000,485.2,353.4,40.28221,-8.355789,0.3,5227,A3
2025-09-20T00:15:00.600000,347343,IBE0117,35000,455.7,244.1,38.724243,-8.744042,35.8,2643,A5
2025-09-20T00:15:00.600000,408026,,,,,,,81.9,,A3
2025-09-20T00:15:00.600000,407f96,,,,,,,208.9,,A3
2025-09-20T00:16:01.200000,347518,IBE0123,35000,465.8,251.2,39.346091,-7.346985,0.1,2610,A5
2025-09-20T00:16:01.200000,34604e,,,,,,,73.2,,A5
2025-09-20T00:16:01.200000,46b8a2,AEE3LP,29900,503.5,61.1,39.524323,-7.187089,3.6,1140,A3
2025-09-20T00:16:01.200000,347605,,32975,471.7,230.5,38.609681,-8.180054,11.6,2604,A5
2025-09-20T00:16:01.200000,407eeb,EXS5GW,36025,491.5,23.1,40.049868,-7.93706,0.4,6250,A3
2025-09-20T00:16:01.200000,407574,EZY7509,34000,485.2,353.4,40.37713,-8.370146,1.0,5227,A3
2025-09-20T00:16:01.200000,347343,,,,,,,96.4,,A5
2025-09-20T00:16:01.200000,408026,,,,,,,142.4,,A3
2025-09-20T00:16:01.200000,407f96,,,,,,,9.5,,A3
2025-09-20T00:17:01.700000,347518,IBE0123,35000,465.2,251.1,39.306747,-7.495124,0.3,2610,A5
2025-09-20T00:17:01.700000,34604e,,,,,,,133.7,,A5
2025-09-20T00:17:01.700000,46b8a2,,29900,502.2,61.2,39.524323,-7.187089,52.4,1140,A3
2025-09-20T00:17:01.700000,347605,,,,,,,0.2,2604,A5
2025-09-20T00:17:01.700000,407eeb,EXS5GW,36000,490.2,23.1,40.175125,-7.867615,0.0,6250,A3
2025-09-20T00:17:01.700000,407574,EZY7509,34000,485.2,353.4,40.461411,-8.382996,0.8,5227,A3
2025-09-20T00:17:01.700000,347343,,,,,,,156.9,,A5
2025-09-20T00:17:01.700000,408026,,,,,,,202.9,,A3
2025-09-20T00:17:01.700000,407f96,,,,,,,70.0,,A3
2025-09-20T00:18:01.200000,347518,IBE0123,35000,465.5,250.9,39.259872,-7.670547,0.0,2610,A5
2025-09-20T00:18:01.200000,34604e,,,,,,,0.3,,A5
2025-09-20T00:18:01.200000,46b8a2,,,,,,,111.9,,A3
2025-09-20T00:18:01.200000,347605,,32975,469.4,230.3,38.477659,-8.383362,11.6,2604,A5
2025-09-20T00:18:01.200000,407eeb,EXS5GW,36000,489.6,23.2,40.292633,-7.802185,3.3,6250,A3
2025-09-20T00:18:01.200000,407574,EZY7509,34000,485.2,353.4,40.683304,-8.416526,0.0,5227,A3
2025-09-20T00:18:01.200000,347343,,,,,,,216.4,,A5
2025-09-20T00:18:01.200000,408026,,,,,,,262.5,,A3
2025-09-20T00:18:01.200000,407f96,,,,,,,129.6,,A3
2025-09-20T00:19:00.800000,347518,IBE0123,35000,464.6,250.9,39.217793,-7.826843,0.0,2610,A5
2025-09-20T00:19:00.800000,34604e,,,,,,,59.9,,A5
2025-09-20T00:19:00.800000,46b8a2,,,,,,,171.5,,A3
2025-09-20T00:19:00.800000,347605,,,462.2,230.2,,,0.9,,A5
2025-09-20T00:19:00.800000,407eeb,,36000,489.6,23.2,40.292633,-7.802185,15.0,,A3
2025-09-20T00:19:00.800000,407574,,34000,485.2,353.4,40.683304,-8.416526,51.5,5227,A3
2025-09-20T00:19:00.800000,347343,,,,,,,276.0,,A5
2025-09-20T00:19:00.800000,407f96,,,,,,,189.2,,A3
2025-09-20T00:20:01.400000,347518,IBE0123,35000,461.7,250.8,39.176147,-7.980851,0.1,2610,A5
2025-09-20T00:20:01.400000,34604e,,,,,,,55.4,,A5
2025-09-20T00:20:01.400000,46b8a2,,,,,,,232.1,,A3
2025-09-20T00:20:01.400000,347605,,33000,462.2,230.2,,,29.8,2604,A5
2025-09-20T00:20:01.400000,407eeb,,35975,,,,,6.9,,A3
2025-09-20T00:20:01.400000,407574,,34000,,,,,0.1,,A3
2025-09-20T00:20:01.400000,407f96,,,,,,,249.8,,A3
2025-09-20T00:21:01.800000,347518,IBE0123,35000,458.9,250.7,39.133859,-8.136169,0.1,2610,A5
2025-09-20T00:21:01.800000,34604e,,,,,,,115.9,,A5
2025-09-20T00:21:01.800000,46b8a2,,,,,,,292.5,,A3
2025-09-20T00:21:01.800000,347605,,,,,,,90.2,,A5
2025-09-20T00:21:01.800000,407eeb,,,,,,,67.3,,A3
2025-09-20T00:21:01.800000,407574,EZY7509,34025,486.1,353.5,41.089417,-8.47876,0.0,5227,A3
2025-09-20T00:22:01.200000,346419,,,,,,,1.3,,
2025-09-20T00:22:01.200000,347518,IBE0123,35000,460.2,250.6,39.090985,-8.292725,0.0,2610,A5
2025-09-20T00:22:01.200000,34604e,,,,,,,175.3,,A5
2025-09-20T00:22:01.200000,347605,,,,,,,149.6,,A5
2025-09-20T00:22:01.200000,407eeb,,,,,,,126.8,,A3
2025-09-20T00:22:01.200000,407574,EZY7509,34000,486.4,353.3,41.205002,-8.496521,0.6,5227,A3
2025-09-20T00:23:00.500000,346419,IBE0155,36600,453.2,252.0,39.447994,-6.768555,0.1,2671,
2025-09-20T00:23:00.500000,347518,IBE0123,35000,461.5,250.5,39.048889,-8.445501,0.1,2610,A5
2025-09-20T00:23:00.500000,34604e,,,,,,,234.6,,A5
2025-09-20T00:23:00.500000,347605,,,,,,,208.9,,A5
2025-09-20T00:23:00.500000,407eeb,,,,,,,186.0,,A3
2025-09-20T00:23:00.500000,407574,EZY7509,34000,486.2,353.4,41.351212,-8.519226,0.4,5227,A3
2025-09-20T00:24:01.100000,346419,IBE0155,36975,454.7,251.8,39.418121,-6.886278,7.9,2671,A5
2025-09-20T00:24:01.100000,347518,IBE0123,35000,459.6,250.4,39.00531,-8.602653,0.0,2610,A5
2025-09-20T00:24:01.100000,34604e,,35000,470.6,274.8,40.772359,-8.366463,14.8,2627,A5
2025-09-20T00:24:01.100000,347605,,,,,,,269.5,,A5
2025-09-20T00:24:01.100000,407eeb,,,,,,,246.6,,A3
2025-09-20T00:24:01.100000,407574,EZY7509,34000,487.5,353.2,41.489365,-8.540809,0.4,5227,A3
2025-09-20T00:25:00.300000,4951d9,,25175,439.3,133.2,38.043686,-8.588971,19.7,,
2025-09-20T00:25:00.300000,346419,,,,,,,67.1,,A5
2025-09-20T00:25:00.300000,347518,IBE0123,35000,456.7,250.3,38.96434,-8.749476,0.0,2610,A5
2025-09-20T00:25:00.300000,34604e,,,,,,,7.6,,A5
2025-09-20T00:25:00.300000,407574,EZY7509,34000,487.3,353.3,41.571075,-8.553418,19.7,5227,A3
2025-09-20T00:26:00.800000,4951d9,,,,,,,80.2,,
2025-09-20T00:26:00.800000,346419,IBE0155,37000,455.4,251.6,39.330682,-7.228027,1.7,2671,A5
2025-09-20T00:26:00.800000,347518,IBE0123,35000,455.8,250.3,38.943926,-8.82251,19.3,2610,A5
2025-09-20T00:26:00.800000,34604e,IBE0303,35000,467.5,274.5,40.788372,-8.623831,14.9,2627,A5
2025-09-20T00:26:00.800000,407574,,,,,,,80.2,,A3
2025-09-20T00:27:01.100000,4951d9,,,,,,,140.5,,
2025-09-20T00:27:01.100000,346419,IBE0155,37000,456.6,251.5,39.29088,-7.381836,4.6,2671,A5
2025-09-20T00:27:01.100000,347518,,,,,,,79.6,,A5
2025-09-20T00:27:01.100000,34604e,,35000,469.4,274.4,40.805271,-8.906729,0.6,2627,A5
2025-09-20T00:27:01.100000,407574,,,,,,,4.2,,A3
2025-09-20T00:28:01.100000,4951d9,,,,,,,200.5,,
2025-09-20T00:28:01.100000,346419,IBE0155,37000,456.6,251.5,39.29088,-7.381836,2.2,2671,A5
2025-09-20T00:28:01.100000,347518,,,,,,,139.6,,A5
2025-09-20T00:28:01.100000,34604e,,35000,469.4,274.4,40.805271,-8.906729,41.2,2627,A5
2025-09-20T00:28:01.100000,407574,,34000,500.1,20.0,41.90828,-8.424023,39.2,5227,A3
2025-09-20T00:29:01.500000,4951d9,,,,,,,260.8,,
2025-09-20T00:29:01.500000,346419,IBE0155,37000,456.0,251.3,39.210068,-7.691385,1.9,2671,A5
2025-09-20T00:29:01.500000,347518,,,,,,,199.9,,A5
2025-09-20T00:29:01.500000,34604e,,,,,,,36.5,,A5
2025-09-20T00:29:01.500000,407574,,,,,,,99.5,,A3
2025-09-20T00:30:00.800000,406d27,,40000,524.0,24.7,41.745758,-8.928139,1.6,4447,
2025-09-20T00:30:00.800000,408183,,,489.7,25.8,,,14.5,,
2025-09-20T00:30:00.800000,346419,IBE0155,37100,456.0,251.3,39.169332,-7.845947,0.4,2671,A5
2025-09-20T00:30:00.800000,347518,,,,,,,259.3,,A5
2025-09-20T00:30:00.800000,34604e,,,,,,,95.9,,A5
2025-09-20T00:30:00.800000,407574,,33975,,,,,36.7,,A3
2025-09-20T00:31:01.100000,406d27,EXS4ND,40000,524.0,24.7,,,1.3,4447,A5
2025-09-20T00:31:01.100000,408183,,,,,,,74.8,,
2025-09-20T00:31:01.100000,346419,IBE0155,37425,452.2,251.2,39.126205,-8.008556,0.0,2671,A5
2025-09-20T00:31:01.100000,34604e,,,,,,,156.2,,A5
2025-09-20T00:31:01.100000,407574,,33975,501.8,20.2,,,6.4,,A3
2025-09-20T00:32:01.500000,406d27,EXS4ND,40000,,,42.044495,-8.743557,13.2,4447,A5
2025-09-20T00:32:01.500000,408183,,,,,,,135.2,,
2025-09-20T00:32:01.500000,346419,IBE0155,37600,449.4,251.0,39.100204,-8.106179,7.3,1051,A5
2025-09-20T00:32:01.500000,34604e,,,,,,,216.6,,A5
2025-09-20T00:32:01.500000,407574,,34025,503.1,20.2,42.451544,-8.156518,15.1,5227,A3
2025-09-20T00:33:00.800000,406d27,,,,,,,72.6,,A5
2025-09-20T00:33:00.800000,408183,,,,,,,194.5,,
2025-09-20T00:33:00.800000,346419,IBE0155,38000,448.4,251.0,39.048523,-8.298977,0.9,2671,A5
2025-09-20T00:33:00.800000,34604e,,,,,,,275.9,,A5
2025-09-20T00:33:00.800000,407574,,34000,,,,,46.0,,A3
2025-09-20T00:34:01.500000,406d27,,,,,,,133.2,,A5
2025-09-20T00:34:01.500000,408183,,,,,,,255.2,,
2025-09-20T00:34:01.500000,346419,IBE0155,38000,449.1,250.8,39.006074,-8.456238,0.0,2671,A5
2025-09-20T00:34:01.500000,407574,EZY7509,34000,504.3,20.3,42.803925,-7.980319,0.0,5227,A3
2025-09-20T00:35:01,406d27,,,,,,,192.8,,A5
2025-09-20T00:35:01,346419,IBE0155,38000,449.1,250.8,38.963745,-8.612087,0.1,2671,A5
2025-09-20T00:35:01,407574,EZY7509,34025,506.0,20.5,42.906189,-7.928744,5.3,5227,A3
2025-09-20T00:36:01.300000,406d27,,,,,,,253.0,,A5
2025-09-20T00:36:01.300000,346419,IBE0155,38000,448.5,250.6,38.922373,-8.763428,0.0,2671,A5
2025-09-20T00:36:01.300000,407574,EZY7509,34000,503.4,20.3,43.023331,-7.869405,16.5,5227,A3
2025-09-20T00:37:01.900000,346419,IBE0155,38000,449.4,250.6,38.914273,-8.792908,14.2,2671,A5
2025-09-20T00:37:01.900000,407574,,34000,503.7,20.4,43.10025,-7.830375,39.5,,A3
2025-09-20T00:38:00.200000,408183,,38050,495.1,26.3,42.940292,-8.228696,0.3,6217,
2025-09-20T00:38:00.200000,346419,,,,,,,72.4,,A5
2025-09-20T00:38:00.200000,407574,,,,,,,36.1,,A3
2025-09-20T00:39:00.400000,408183,,38050,495.1,26.3,42.940292,-8.228696,25.2,1203,
2025-09-20T00:39:00.400000,346419,,,,,,,132.7,,A5
2025-09-20T00:39:00.400000,407574,,,,,,,96.3,,A3
