timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-13T00:02:01.100000,346146,IBE0117,35000,470.5,244.0,38.899236,-8.416565,13.2,2617,A5
2025-10-13T00:02:01.100000,347386,,37000,,,,,19.9,3771,A5
2025-10-13T00:02:01.100000,407177,EXS74LT,36000,422.2,22.9,39.831817,-8.062134,0.1,6257,A3
2025-10-13T00:02:01.100000,3482d5,,,,,,,168.0,,A5
2025-10-13T00:02:01.100000,490036,,,,,,,120.6,,
2025-10-13T00:03:00.600000,347519,IBE0123,34925,493.5,245.2,39.137283,-7.532501,0.1,2616,A5
2025-10-13T00:03:00.600000,34628d,,35000,504.9,214.9,,,4.6,,A5
2025-10-13T00:03:00.600000,4b1921,,,,,,,99.6,,A5
2025-10-13T00:03:00.600000,346146,IBE0117,35000,469.6,244.0,38.829873,-8.598145,0.5,2617,A5
2025-10-13T00:03:00.600000,347386,,,,,,,79.4,,A5
2025-10-13T00:03:00.600000,407177,EXS74LT,36000,422.0,23.2,39.937677,-8.00354,0.0,6257,A3
2025-10-13T00:03:00.600000,3482d5,,,,,,,227.5,,A5
2025-10-13T00:03:00.600000,490036,,ground,0.0,,,,11.5,,
2025-10-13T00:04:00.900000,34520c,,32725,,,,,28.5,,
2025-10-13T00:04:00.900000,347519,IBE0123,35000,491.7,245.1,39.102905,-7.627915,16.6,2616,A5
2025-10-13T00:04:00.900000,34628d,,,504.9,214.9,,,47.5,,A5
2025-10-13T00:04:00.900000,4b1921,,31000,,,,,48.8,,A5
2025-10-13T00:04:00.900000,346146,IBE0117,35000,463.3,243.9,38.77153,-8.750073,0.2,2617,A5
2025-10-13T00:04:00.900000,347386,,,,,,,7.8,,A5
2025-10-13T00:04:00.900000,407177,EXS74LT,36000,421.6,23.0,40.04686,-7.943054,0.0,6257,A3
2025-10-13T00:04:00.900000,3482d5,,,,,,,287.9,,A5
2025-10-13T00:04:00.900000,490036,,ground,0.0,,39.549105,-8.867966,36.5,,
2025-10-13T00:05:01.500000,34520c,,,,,,,89.0,,
2025-10-13T00:05:01.500000,347519,,35000,492.1,245.0,39.02111,-7.853577,0.0,2616,A5
2025-10-13T00:05:01.500000,34628d,,,,,,,108.0,,A5
2025-10-13T00:05:01.500000,4b1921,,,,,,,109.4,,A5
2025-10-13T00:05:01.500000,346146,IBE0117,35000,463.3,243.9,38.741424,-8.828308,25.2,2617,A5
2025-10-13T00:05:01.500000,347386,,,,,,,68.3,,A5
2025-10-13T00:05:01.500000,407177,EXS74LT,36000,422.0,23.2,40.15274,-7.884277,0.0,6257,A3
2025-10-13T00:05:01.500000,490036,,,,,,,97.0,,
2025-10-13T00:06:01.100000,34520c,,33000,,,,,38.3,,
2025-10-13T00:06:01.100000,347519,IBE0123,35000,491.2,244.9,38.981913,-7.961182,19.5,2616,A5
2025-10-13T00:06:01.100000,34628d,,,,,,,167.6,,A5
2025-10-13T00:06:01.100000,4b1921,SWR92,31000,492.4,214.7,,,23.7,,A5
2025-10-13T00:06:01.100000,346146,,,,,,,84.8,,A5
2025-10-13T00:06:01.100000,347386,,,,,,,128.0,,A5
2025-10-13T00:06:01.100000,407177,EXS74LT,36000,422.4,23.3,40.215221,-7.849482,14.9,6257,A3
2025-10-13T00:06:01.100000,490036,,ground,0.0,,,,0.9,,
2025-10-13T00:07:01.300000,34520c,,,,,,,98.5,,
2025-10-13T00:07:01.300000,347519,IBE0123,35000,490.3,244.9,38.908539,-8.16117,0.1,2616,A5
2025-10-13T00:07:01.300000,34628d,,35000,514.0,214.6,,,0.3,,A5
2025-10-13T00:07:01.300000,4b1921,,,,,,,83.9,,A5
2025-10-13T00:07:01.300000,346146,,,,,,,145.0,,A5
2025-10-13T00:07:01.300000,347386,,,499.9,219.8,,,46.6,,A5
2025-10-13T00:07:01.300000,407177,,,,,,,75.1,,A3
2025-10-13T00:07:01.300000,490036,,ground,0.0,,,,61.1,,
2025-10-13T00:08:02,34520c,,,,,,,159.2,,
2025-10-13T00:08:02,347519,IBE0123,35000,491.2,244.7,38.847519,-8.326741,0.3,2616,A5
2025-10-13T00:08:02,34628d,,35000,512.6,214.6,38.049891,-8.2656,35.1,,A5
2025-10-13T00:08:02,4b1921,,,,,,,144.6,,A5
2025-10-13T00:08:02,346146,,,,,,,205.6,,A5
2025-10-13T00:08:02,347386,,,,,,,107.3,,A5
2025-10-13T00:08:02,407177,,,,,,,135.8,,A3
2025-10-13T00:08:02,490036,,,,,,,121.8,,
2025-10-13T00:09:01,34520c,,33000,470.7,220.9,38.833603,-7.010949,1.7,,
2025-10-13T00:09:01,347519,IBE0123,35000,491.6,244.6,38.789187,-8.484131,0.3,2616,A5
2025-10-13T00:09:01,34628d,,,,,,,94.1,,A5
2025-10-13T00:09:01,4b1921,,,,,,,203.6,,A5
2025-10-13T00:09:01,346146,,,,,,,264.7,,A5
2025-10-13T00:09:01,347386,,,,,,,166.4,,A5
2025-10-13T00:09:01,407177,,,,,,,194.8,,A3
2025-10-13T00:09:01,490036,,,,,,,180.8,,
2025-10-13T00:10:01.200000,34520c,,33000,470.7,220.9,38.818468,-7.02771,55.2,,
2025-10-13T00:10:01.200000,347519,IBE0123,35000,490.7,244.5,38.769774,-8.536255,3.6,2616,A5
2025-10-13T00:10:01.200000,34628d,,,,,,,154.3,,A5
2025-10-13T00:10:01.200000,4b1921,,,,,,,263.8,,A5
2025-10-13T00:10:01.200000,347386,,,,,,,226.5,,A5
2025-10-13T00:10:01.200000,407177,,,,,,,255.0,,A3
2025-10-13T00:10:01.200000,490036,,ground,0.0,,,,11.0,,
2025-10-13T00:11:00.800000,346385,,27200,,,,,4.7,,
2025-10-13T00:11:00.800000,407f2d,,35000,484.8,221.2,41.704614,-8.90889,0.5,2064,
2025-10-13T00:11:00.800000,34520c,,,,,,,34.6,,
2025-10-13T00:11:00.800000,347519,IBE0123,35000,485.7,244.4,38.696268,-8.732971,23.1,2616,A5
2025-10-13T00:11:00.800000,34628d,,,,,,,214.0,,A5
2025-10-13T00:11:00.800000,347386,,,,,,,286.2,,A5
2025-10-13T00:11:00.800000,490036,,,,,,,70.7,,
2025-10-13T00:12:01.100000,407739,,30000,476.3,18.0,41.072525,-8.934998,0.3,4473,
2025-10-13T00:12:01.100000,34764a,IBE0155,35600,495.2,249.6,39.415741,-6.748292,6.4,2666,A5
2025-10-13T00:12:01.100000,346385,,27450,,,,,24.3,,
2025-10-13T00:12:01.100000,407f2d,,35000,484.1,221.1,41.704614,-8.90889,42.2,,
2025-10-13T00:12:01.100000,34520c,IBE0169,33000,473.7,220.7,38.532578,-7.34245,1.0,2667,A5
2025-10-13T00:12:01.100000,347519,,,,,,,83.3,,A5
2025-10-13T00:12:01.100000,34628d,,,,,,,274.2,,A5
2025-10-13T00:12:01.100000,490036,,,,,,,130.9,,
2025-10-13T00:13:00.800000,407739,TOM3EV,30000,477.2,17.9,41.201111,-8.879944,0.0,4473,A3
2025-10-13T00:13:00.800000,34764a,,,,,,,66.1,,A5
2025-10-13T00:13:00.800000,346385,,,,,,,84.0,,
2025-10-13T00:13:00.800000,407f2d,,,,,,,101.9,,
2025-10-13T00:13:00.800000,34520c,,33000,473.7,220.7,38.529282,-7.346092,57.5,,A5
2025-10-13T00:13:00.800000,347519,,,,,,,143.1,,A5
2025-10-13T00:13:00.800000,490036,,,,,,,190.7,,
2025-10-13T00:14:01.200000,407739,TOM3EV,30000,477.5,18.1,41.327133,-8.825562,0.5,4473,A3
2025-10-13T00:14:01.200000,34764a,IBE0155,36975,490.4,245.4,39.290508,-7.101929,0.0,2666,A5
2025-10-13T00:14:01.200000,346385,,,456.3,228.6,,,6.0,,
2025-10-13T00:14:01.200000,407f2d,,,,,,,162.2,,
2025-10-13T00:14:01.200000,34520c,,33000,,,,,24.1,,A5
2025-10-13T00:14:01.200000,347519,,,,,,,203.4,,A5
2025-10-13T00:14:01.200000,490036,,,,,,,251.0,,
2025-10-13T00:15:00.900000,407f65,,36000,435.5,18.1,,,0.1,4472,
2025-10-13T00:15:00.900000,407739,TOM3EV,30000,477.2,17.9,41.42189,-8.784755,3.9,4473,A3
2025-10-13T00:15:00.900000,34764a,IBE0155,37000,488.2,245.4,39.24678,-7.225123,4.6,2666,A5
2025-10-13T00:15:00.900000,346385,,29250,458.3,228.4,,,42.0,2602,
2025-10-13T00:15:00.900000,407f2d,,,,,,,222.0,,
2025-10-13T00:15:00.900000,34520c,IBE0169,33000,473.0,220.6,,,18.7,2667,A5
2025-10-13T00:15:00.900000,347519,,,,,,,263.2,,A5
2025-10-13T00:16:01.600000,406670,,36000,,,,,6.5,,
2025-10-13T00:16:01.600000,407f65,EZY84XH,36000,436.4,18.0,40.953028,-8.98819,2.7,4472,A3
2025-10-13T00:16:01.600000,407739,,30000,478.5,18.0,41.499458,-8.751249,24.2,4473,A3
2025-10-13T00:16:01.600000,34764a,,37000,489.9,245.3,39.176548,-7.421631,0.2,2666,A5
2025-10-13T00:16:01.600000,346385,AEA023,29975,470.2,228.1,,,0.6,2602,A5
2025-10-13T00:16:01.600000,407f2d,,,,,,,282.6,,
2025-10-13T00:16:01.600000,34520c,,,,,,,58.0,6554,A5
2025-10-13T00:17:00.800000,406670,EZY64PB,36000,408.8,354.7,37.832245,-8.105397,0.8,7744,
2025-10-13T00:17:00.800000,407f65,EZY84XH,36025,437.4,18.0,41.072845,-8.936768,0.1,4472,A3
2025-10-13T00:17:00.800000,407739,,,,,,,21.1,,A3
2025-10-13T00:17:00.800000,34764a,IBE0155,37000,489.0,245.2,39.120529,-7.577462,0.2,2666,A5
2025-10-13T00:17:00.800000,346385,AEA023,30400,474.4,228.1,38.996903,-7.389221,8.4,2602,A5
2025-10-13T00:17:00.800000,34520c,,,,,,,117.2,,A5
2025-10-13T00:18:01.400000,406670,EZY64PB,35975,409.8,354.7,37.954971,-8.119553,0.2,7744,A3
2025-10-13T00:18:01.400000,407f65,EZY84XH,36000,438.6,18.1,41.188339,-8.887146,0.3,4472,A3
2025-10-13T00:18:01.400000,407739,,,,,,,81.7,,A3
2025-10-13T00:18:01.400000,34764a,IBE0155,37000,489.5,245.1,39.102905,-7.626363,6.7,2666,A5
2025-10-13T00:18:01.400000,346385,,,,,,,24.5,,A5
2025-10-13T00:18:01.400000,34520c,,,,,,,177.9,,A5
2025-10-13T00:19:01.100000,406670,EZY64PB,36000,409.8,354.7,37.99791,-8.124565,34.7,7744,A3
2025-10-13T00:19:01.100000,407f65,EZY84XH,36000,438.9,18.2,41.30191,-8.837891,0.1,4472,A3
2025-10-13T00:19:01.100000,407739,,,,,,,141.4,,A3
2025-10-13T00:19:01.100000,34764a,IBE0155,37000,489.9,245.0,39.007703,-7.888733,0.9,2666,A5
2025-10-13T00:19:01.100000,346385,AEA023,31525,477.3,228.1,38.804037,-7.663757,0.2,2602,A5
2025-10-13T00:19:01.100000,34520c,,,,,,,237.5,,A5
2025-10-13T00:20:01.100000,406670,,,,,,,94.7,,A3
2025-10-13T00:20:01.100000,407f65,EZY84XH,36025,438.9,18.2,41.418829,-8.786955,0.9,4472,A3
2025-10-13T00:20:01.100000,407739,,30000,,,,,23.2,4332,A3
2025-10-13T00:20:01.100000,34764a,IBE0155,37000,489.0,245.0,38.98154,-7.96051,33.8,2666,A5
2025-10-13T00:20:01.100000,346385,AEA023,31575,479.4,228.0,38.787872,-7.686668,46.8,2602,A5
2025-10-13T00:20:01.100000,34520c,,33000,479.6,220.3,,,49.1,,A5
2025-10-13T00:21:01,406670,,,,,,,154.5,,A3
2025-10-13T00:21:01,407f65,EZY84XH,36000,438.6,18.1,41.531845,-8.737814,0.1,4472,A3
2025-10-13T00:21:01,407739,,,,,,,83.1,,A3
2025-10-13T00:21:01,34764a,IBE0155,37000,490.7,244.8,38.901517,-8.179077,10.8,2666,A5
2025-10-13T00:21:01,346385,,32000,,,,,40.5,,A5
2025-10-13T00:21:01,34520c,,,,,,,109.0,,A5
2025-10-13T00:22:01,3965a2,,31000,481.1,220.3,,,17.1,,
2025-10-13T00:22:01,406670,,,,,,,214.6,,A3
2025-10-13T00:22:01,407f65,EZY84XH,36000,437.7,18.1,41.573755,-8.719568,1.4,4472,A3
2025-10-13T00:22:01,407739,,,,,,,143.2,,A3
2025-10-13T00:22:01,34764a,IBE0155,37000,488.0,244.6,38.832733,-8.365313,1.0,2666,A5
2025-10-13T00:22:01,346385,,,,,,,100.6,,A5
2025-10-13T00:22:01,34520c,,,,,,,169.0,,A5
2025-10-13T00:23:00.900000,3965a2,,,,,,,38.3,,
2025-10-13T00:23:00.900000,406670,,,,,,,2.9,,A3
2025-10-13T00:23:00.900000,407f65,,36000,,,,,61.3,4472,A3
2025-10-13T00:23:00.900000,407739,,,,,,,203.1,,A3
2025-10-13T00:23:00.900000,34764a,IBE0155,37000,486.2,244.5,38.774383,-8.522522,0.1,2666,A5
2025-10-13T00:23:00.900000,346385,,,,,,,160.5,,A5
2025-10-13T00:23:00.900000,34520c,,,,,,,229.0,,A5
2025-10-13T00:24:00.600000,3965a2,,,,,,,98.0,,
2025-10-13T00:24:00.600000,406670,EZY64PB,36000,408.8,354.7,38.630397,-8.198669,0.2,7744,A3
2025-10-13T00:24:00.600000,407f65,,,,,,,121.0,,A3
2025-10-13T00:24:00.600000,407739,,,,,,,262.8,,A3
2025-10-13T00:24:00.600000,34764a,IBE0155,37000,486.2,244.5,38.757112,-8.568909,13.0,0467,A5
2025-10-13T00:24:00.600000,346385,,,,,,,220.1,,A5
2025-10-13T00:24:00.600000,34520c,,,,,,,288.6,,A5
2025-10-13T00:25:00.600000,3965a2,,,,,,,157.9,,
2025-10-13T00:25:00.600000,406670,EZY64PB,36000,410.8,354.7,38.743149,-8.212041,0.0,7744,A3
2025-10-13T00:25:00.600000,407f65,,,,,,,180.9,,A3
2025-10-13T00:25:00.600000,34764a,IBE0155,37000,486.6,244.4,38.697293,-8.729004,38.1,2666,A5
2025-10-13T00:25:00.600000,346385,,,,,,,280.1,,A5
2025-10-13T00:26:00.800000,3965a2,,,,,,,218.2,,
2025-10-13T00:26:00.800000,406670,EZY64PB,36000,410.8,354.7,38.831549,-8.222534,11.8,7744,A3
2025-10-13T00:26:00.800000,407f65,EZY84XH,36000,437.1,21.8,42.096497,-8.466464,2.0,4472,A3
2025-10-13T00:26:00.800000,34764a,,,,,,,98.3,,A5
2025-10-13T00:27:00.800000,4cadbf,,24325,,,,,0.4,,
2025-10-13T00:27:00.800000,3965a2,,,,,,,278.2,,
2025-10-13T00:27:00.800000,406670,EZY64PB,36000,410.8,354.7,38.970973,-8.239258,0.1,7744,A3
2025-10-13T00:27:00.800000,407f65,EZY84XH,36000,437.1,21.8,42.096497,-8.466464,13.5,2342,A3
2025-10-13T00:27:00.800000,34764a,,,,,,,158.3,,A5
2025-10-13T00:28:00.700000,4cadbf,,25675,399.3,355.4,,,4.5,1172,
2025-10-13T00:28:00.700000,406670,EZY64PB,36000,411.9,354.6,39.081861,-8.25238,0.4,7744,A3
2025-10-13T00:28:00.700000,407f65,,36000,,,,,43.1,4472,A3
2025-10-13T00:28:00.700000,34764a,,,,,,,218.2,,A5
2025-10-13T00:29:01.300000,4cadbf,,27350,407.3,355.4,38.268081,-8.217057,1.1,1172,
2025-10-13T00:29:01.300000,406670,EZY64PB,36000,413.8,354.6,39.144753,-8.260071,29.0,7744,A3
2025-10-13T00:29:01.300000,407f65,,,,,,,41.8,,A3
2025-10-13T00:29:01.300000,34764a,,,,,,,278.8,,A5
2025-10-13T00:30:01,0201ac,,41000,493.2,189.8,40.416138,-6.943604,5.7,5232,
2025-10-13T00:30:01,347692,,30500,479.2,219.8,38.881965,-7.084595,1.3,6102,
2025-10-13T00:30:01,4cadbf,,27350,408.3,355.4,38.268081,-8.217057,47.7,,
2025-10-13T00:30:01,406670,EZY64PB,36025,414.8,354.6,39.313614,-8.280169,0.1,7744,A3
2025-10-13T00:30:01,407f65,,,,,,,53.8,,A3
2025-10-13T00:31:01.200000,0201ac,CNKAM,41000,494.0,189.7,40.258255,-6.979004,0.1,5232,A3
2025-10-13T00:31:01.200000,347692,,30500,,,38.881965,-7.084595,56.2,6102,
2025-10-13T00:31:01.200000,4cadbf,,,,,,,108.0,,
2025-10-13T00:31:01.200000,406670,EZY64PB,36025,414.8,354.6,39.42793,-8.294006,0.0,7744,A3
2025-10-13T00:31:01.200000,407f65,,,,,,,114.0,,A3
2025-10-13T00:32:01,0201ac,CNKAM,41000,495.2,189.8,40.124538,-7.00884,0.1,5232,A3
2025-10-13T00:32:01,347692,,,,,,,116.0,,
2025-10-13T00:32:01,4cadbf,,31125,,,,,0.0,,
2025-10-13T00:32:01,406670,EZY64PB,36000,414.8,354.6,39.543228,-8.308172,0.2,7744,A3
2025-10-13T00:32:01,407f65,,,,,,,173.9,,A3
2025-10-13T00:33:01.100000,0201ac,CNKAM,41000,496.2,189.7,39.995132,-7.037659,0.0,5232,A3
2025-10-13T00:33:01.100000,347692,,32225,492.3,219.5,,,13.3,,
2025-10-13T00:33:01.100000,4cadbf,RYR9131,32300,425.4,355.4,38.735,-8.264709,0.1,1172,A3
2025-10-13T00:33:01.100000,406670,EZY64PB,36000,416.7,354.8,39.658038,-8.32196,0.2,7744,A3
2025-10-13T00:33:01.100000,407f65,,,,,,,233.9,,A3
2025-10-13T00:34:00.900000,0201ac,CNKAM,41000,497.1,189.7,39.975012,-7.042111,39.2,5232,A3
2025-10-13T00:34:00.900000,347692,,,,,,,73.1,,
2025-10-13T00:34:00.900000,4cadbf,RYR9131,33625,419.3,355.5,38.851868,-8.276526,0.1,1172,A3
2025-10-13T00:34:00.900000,406670,EZY64PB,36000,417.8,354.6,39.773254,-8.335936,0.0,7744,A3
2025-10-13T00:34:00.900000,407f65,,,,,,,293.7,,A3
2025-10-13T00:35:01.600000,0201ac,,,,,,,99.9,,A3
2025-10-13T00:35:01.600000,347692,,32975,499.5,219.4,,,25.9,,
2025-10-13T00:35:01.600000,4cadbf,RYR9131,34275,416.4,355.3,38.913947,-8.282898,14.7,2033,A3
2025-10-13T00:35:01.600000,406670,EZY64PB,36000,418.9,354.5,39.890147,-8.350281,0.0,7744,A3
2025-10-13T00:36:01,0201ac,,41000,498.0,189.6,39.581413,-7.129028,0.5,5232,A3
2025-10-13T00:36:01,347692,,,,,,,85.3,,
2025-10-13T00:36:01,4cadbf,RYR9131,35525,417.3,355.5,39.081209,-8.300049,0.0,1172,A3
2025-10-13T00:36:01,406670,EZY64PB,36025,418.8,354.7,40.000848,-8.363842,1.4,7744,A3
2025-10-13T00:37:01.200000,0201ac,CNKAM,41000,498.0,189.6,39.464264,-7.154667,0.4,5232,A3
2025-10-13T00:37:01.200000,347692,,,,,,,145.5,,
2025-10-13T00:37:01.200000,4cadbf,RYR9131,36000,418.4,355.3,39.190188,-8.311401,3.1,1172,A3
2025-10-13T00:37:01.200000,406670,EZY64PB,36000,418.8,354.7,40.119975,-8.378199,0.7,7744,A3
2025-10-13T00:38:01.200000,0201ac,CNKAM,41000,498.0,189.6,39.30629,-7.189119,0.4,5232,A3
2025-10-13T00:38:01.200000,347692,,,,,,,205.5,,
2025-10-13T00:38:01.200000,4cadbf,RYR9131,36000,418.2,355.6,39.312573,-8.324097,0.2,1172,A3
2025-10-13T00:38:01.200000,406670,EZY64PB,36000,419.9,354.5,40.236923,-8.39325,0.0,7744,A3
2025-10-13T00:39:01.300000,0201ac,CNKAM,41000,498.0,189.6,39.22026,-7.207825,22.7,5232,A3
2025-10-13T00:39:01.300000,347692,,,,,,,265.6,,
2025-10-13T00:39:01.300000,4cadbf,RYR9131,36000,419.3,355.5,39.428302,-8.335754,0.3,1172,A3
2025-10-13T00:39:01.300000,406670,EZY64PB,36000,421.8,354.7,40.348407,-8.406975,1.7,7744,A3
2025-10-13T00:40:00.200000,406d92,,36000,,,,,2.6,,
2025-10-13T00:40:00.200000,0201ac,CNKAM,41000,498.0,189.6,39.035122,-7.247925,0.1,5232,A3
2025-10-13T00:40:00.200000,4cadbf,RYR9131,36000,419.5,355.2,39.542309,-8.347961,0.0,1172,A3
2025-10-13T00:40:00.200000,406670,,36000,422.9,354.6,40.395053,-8.412656,25.7,7744,A3
2025-10-13T00:41:01,406d92,,35975,452.2,25.8,,,7.8,6244,
2025-10-13T00:41:01,0201ac,CNKAM,41000,499.0,189.6,38.919254,-7.272888,4.8,5232,A3
2025-10-13T00:41:01,4cadbf,RYR9131,36000,421.4,355.4,39.661697,-8.360417,0.2,1172,A3
2025-10-13T00:41:01,406670,EZY64PB,36000,425.0,354.5,40.58551,-8.436462,0.2,7744,A3
2025-10-13T00:42:01,406d92,,36000,,,,,49.9,6244,
2025-10-13T00:42:01,0201ac,,41000,500.0,189.5,38.766083,-7.305789,2.1,5232,A3
2025-10-13T00:42:01,4cadbf,RYR9131,36000,423.4,355.4,39.777817,-8.372864,0.2,1172,A3
2025-10-13T00:42:01,406670,EZY64PB,36000,425.9,354.6,40.682559,-8.448486,4.7,7744,A3
2025-10-13T00:43:00.400000,406a62,EXS6J,36000,429.5,28.1,38.758759,-8.218072,0.2,6225,A3
2025-10-13T00:43:00.400000,406d92,,,,,,,49.5,1241,
2025-10-13T00:43:00.400000,0201ac,CNKAM,41000,499.8,189.4,38.648273,-7.330994,0.1,5232,A3
2025-10-13T00:43:00.400000,4cadbf,RYR9131,36000,426.4,355.4,39.895082,-8.385071,0.1,1172,A3
2025-10-13T00:43:00.400000,406670,,,,,,,64.1,,A3
2025-10-13T00:44:00.600000,406a62,EXS6J,36000,429.5,28.1,38.784668,-8.200398,1.9,6225,A3
2025-10-13T00:44:00.600000,406d92,,,,,,,109.8,,
2025-10-13T00:44:00.600000,0201ac,CNKAM,41000,501.9,189.5,38.499864,-7.362671,4.5,5232,A3
2025-10-13T00:44:00.600000,4cadbf,RYR9131,36000,427.4,355.3,40.012802,-8.3974,0.1,1172,A3
2025-10-13T00:44:00.600000,406670,EZY64PB,36000,428.0,354.5,40.939224,-8.480957,0.0,7744,A3
2025-10-13T00:45:00.900000,406a62,EXS6J,36000,429.9,28.2,38.953995,-8.084982,7.9,6225,A3
2025-10-13T00:45:00.900000,406d92,,,,,,,170.0,,
2025-10-13T00:45:00.900000,0201ac,,41000,,,38.499864,-7.362671,64.8,,A3
2025-10-13T00:45:00.900000,4cadbf,RYR9131,36000,429.4,355.3,40.132553,-8.410217,0.1,1172,A3
2025-10-13T00:45:00.900000,406670,EZY64PB,36000,428.1,354.4,41.056886,-8.495865,0.1,7744,A3
2025-10-13T00:46:01,40777c,EXS29KR,38000,438.0,31.4,39.371246,-8.915943,0.2,6232,A3
2025-10-13T00:46:01,406a62,EXS6J,36000,432.2,28.2,39.070862,-8.004854,0.5,6225,A3
2025-10-13T00:46:01,406d92,,,,,,,230.2,,
2025-10-13T00:46:01,0201ac,,41000,501.9,189.5,,,26.0,,A3
2025-10-13T00:46:01,4cadbf,RYR9131,36000,431.4,355.3,40.252184,-8.422893,0.1,1172,A3
2025-10-13T00:46:01,406670,EZY64PB,36000,429.0,354.5,41.176385,-8.511283,0.0,7744,A3
2025-10-13T00:47:00.900000,40777c,EXS29KR,38000,437.2,31.4,39.476251,-8.833557,0.2,6232,A3
2025-10-13T00:47:00.900000,406a62,EXS6J,36000,433.5,28.2,39.168777,-7.937741,2.1,6225,A3
2025-10-13T00:47:00.900000,406d92,,36050,452.6,26.2,,,2.8,,
2025-10-13T00:47:00.900000,0201ac,CNKAM,41000,501.9,189.5,38.154959,-7.435654,9.2,5232,A3
2025-10-13T00:47:00.900000,4cadbf,RYR9131,36000,433.4,355.4,40.349579,-8.433289,7.7,1172,A3
2025-10-13T00:47:00.900000,406670,EZY64PB,36000,430.0,354.5,41.275681,-8.523892,1.4,7744,A3
2025-10-13T00:48:01.600000,40777c,EXS29KR,38000,436.8,31.6,39.580761,-8.750732,0.2,6232,A3
2025-10-13T00:48:01.600000,406a62,EXS6J,36000,434.9,28.3,39.293022,-7.851807,0.3,6225,A3
2025-10-13T00:48:01.600000,406d92,,36025,452.6,26.2,,,33.8,,
2025-10-13T00:48:01.600000,0201ac,,,,,,,69.9,,A3
2025-10-13T00:48:01.600000,4cadbf,RYR9131,36000,435.5,355.3,40.493185,-8.448674,0.1,1172,A3
2025-10-13T00:48:01.600000,406670,EZY64PB,36000,431.0,354.5,41.369251,-8.535815,19.9,7744,A3
2025-10-13T00:49:01.100000,40777c,EXS29KR,38000,435.5,31.6,39.682251,-8.670004,0.1,6232,A3
2025-10-13T00:49:01.100000,406a62,EXS6J,36000,436.2,28.3,39.397112,-7.779541,0.5,6225,A3
2025-10-13T00:49:01.100000,406d92,,,,,,,93.3,,
2025-10-13T00:49:01.100000,0201ac,,,,,,,129.4,,A3
2025-10-13T00:49:01.100000,4cadbf,RYR9131,36000,437.5,355.3,40.573334,-8.457397,1.8,1172,A3
2025-10-13T00:49:01.100000,406670,,36000,432.0,354.6,41.528367,-8.556242,0.2,7744,A3
2025-10-13T00:50:01.700000,40777c,EXS29KR,38000,434.6,31.6,39.782611,-8.590149,0.2,6232,A3
2025-10-13T00:50:01.700000,406a62,EXS6J,36000,437.1,28.3,39.505371,-7.704342,1.1,6225,A3
2025-10-13T00:50:01.700000,406d92,,,,,,,153.9,,
2025-10-13T00:50:01.700000,0201ac,,,,,,,190.0,,A3
2025-10-13T00:50:01.700000,4cadbf,,36000,,,,,62.4,,A3
2025-10-13T00:50:01.700000,406670,,36000,432.1,354.3,41.563431,-8.560784,27.8,7744,A3
2025-10-13T00:51:00.800000,40777c,EXS29KR,38000,434.1,31.5,39.881535,-8.51123,0.2,6232,A3
2025-10-13T00:51:00.800000,406a62,EXS6J,36000,436.7,28.4,39.602082,-7.636841,0.3,6225,A3
2025-10-13T00:51:00.800000,406d92,,,,,,,213.0,,
