timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-05T00:10:00.900000,408027,TOM17N,38000,479.0,354.7,38.987228,-8.245418,0.0,7753,A3
2025-08-05T00:10:00.900000,34529a,,,,,,,214.6,,A5
2025-08-05T00:10:00.900000,347692,AEA041,33000,497.9,214.8,38.537521,-7.835879,0.0,3762,A5
2025-08-05T00:10:00.900000,4951ce,,,,,,,185.0,,A3
2025-08-05T00:10:00.900000,495217,,,,,,,173.9,,A3
2025-08-05T00:10:00.900000,408040,,,,,,,178.3,,A3
2025-08-05T00:11:01,347659,IBE0123,32925,528.9,266.7,40.528473,-7.88855,0.2,2630,A5
2025-08-05T00:11:01,34764a,,,,,,,91.5,,A5
2025-08-05T00:11:01,407f96,TOM67T,36000,478.6,2.9,39.611893,-8.748043,0.0,6410,A3
2025-08-05T00:11:01,4ca80b,,37000,417.0,193.2,40.074371,-7.024536,7.1,7653,A3
2025-08-05T00:11:01,408027,TOM17N,38000,478.0,354.7,39.118078,-8.260864,0.2,7753,A3
2025-08-05T00:11:01,34529a,AEA045,34925,488.3,215.0,38.757391,-7.640137,0.7,3772,A5
2025-08-05T00:11:01,347692,AEA041,33000,497.9,214.8,38.528634,-7.84375,44.1,3762,A5
2025-08-05T00:11:01,4951ce,,,,,,,245.2,,A3
2025-08-05T00:11:01,495217,,,,,,,234.1,,A3
2025-08-05T00:11:01,408040,TOM2LE,38000,468.7,18.7,40.152422,-6.877566,7.9,6402,A3
2025-08-05T00:12:01.200000,347659,IBE0123,33525,529.9,266.6,40.519626,-8.089745,0.1,2630,A5
2025-08-05T00:12:01.200000,34764a,,,,,,,151.7,,A5
2025-08-05T00:12:01.200000,407f96,TOM67T,36000,480.6,2.9,39.745463,-8.739197,0.0,6410,A3
2025-08-05T00:12:01.200000,4ca80b,,,,,,,67.3,,A3
2025-08-05T00:12:01.200000,408027,TOM17N,38000,478.0,354.7,39.252411,-8.276944,0.1,7753,A3
2025-08-05T00:12:01.200000,34529a,AEA045,35000,490.5,215.0,38.645573,-7.739929,0.3,3772,A5
2025-08-05T00:12:01.200000,347692,,,,,,,10.7,,A5
2025-08-05T00:12:01.200000,495217,,,,,,,294.3,,A3
2025-08-05T00:12:01.200000,408040,TOM2LE,38000,,,40.152422,-6.877566,1.2,6402,A3
2025-08-05T00:13:01.400000,346057,IBE0117,30575,513.5,242.1,,,2.1,,A5
2025-08-05T00:13:01.400000,4952ad,,8350,291.2,211.2,38.939876,-9.256165,24.4,,
2025-08-05T00:13:01.400000,347659,IBE0123,34150,528.0,266.5,40.511124,-8.276611,0.1,2630,A5
2025-08-05T00:13:01.400000,34764a,,,,,,,211.9,,A5
2025-08-05T00:13:01.400000,407f96,TOM67T,36000,482.6,3.0,39.879533,-8.730347,0.0,6410,A3
2025-08-05T00:13:01.400000,4ca80b,,,,,,,127.5,,A3
2025-08-05T00:13:01.400000,408027,TOM17N,38000,479.0,354.7,39.384842,-8.292707,0.0,7753,A3
2025-08-05T00:13:01.400000,34529a,AEA045,35000,488.3,215.0,38.532761,-7.840238,0.0,3772,A5
2025-08-05T00:13:01.400000,347692,,,,,,,70.9,,A5
2025-08-05T00:13:01.400000,408040,TOM2LE,38000,468.7,18.7,40.34642,-6.79187,0.8,6402,A3
2025-08-05T00:14:01.600000,346057,IBE0117,31075,519.4,242.1,39.430537,-6.713013,0.0,2670,A5
2025-08-05T00:14:01.600000,4952ad,,,,,,,84.6,,
2025-08-05T00:14:01.600000,347659,IBE0123,34975,521.0,266.4,40.501843,-8.473393,0.1,2630,A5
2025-08-05T00:14:01.600000,34764a,,,508.9,277.1,,,54.7,,A5
2025-08-05T00:14:01.600000,407f96,TOM67T,36000,484.6,2.8,40.014721,-8.721272,0.0,6410,A3
2025-08-05T00:14:01.600000,4ca80b,,,,,,,187.7,,A3
2025-08-05T00:14:01.600000,408027,TOM17N,38000,480.0,354.7,39.444672,-8.299813,31.4,7753,A3
2025-08-05T00:14:01.600000,34529a,AEA045,35000,488.3,215.0,38.517197,-7.85409,36.8,3772,A5
2025-08-05T00:14:01.600000,347692,,,,,,,131.0,,A5
2025-08-05T00:14:01.600000,408040,TOM2LE,38000,467.7,18.7,40.418243,-6.76001,2.1,6402,A3
2025-08-05T00:15:01.800000,346057,IBE0117,31125,520.2,242.2,39.42253,-6.732483,48.8,2670,A5
2025-08-05T00:15:01.800000,4952ad,,,,,,,144.8,,
2025-08-05T00:15:01.800000,347659,IBE0123,35000,525.1,266.3,40.492401,-8.663574,0.0,2630,A5
2025-08-05T00:15:01.800000,34764a,,,,,,,114.9,,A5
2025-08-05T00:15:01.800000,407f96,TOM67T,36000,484.6,3.0,40.148529,-8.712585,0.0,6410,A3
2025-08-05T00:15:01.800000,4ca80b,RYR77LP,37000,415.8,193.1,39.581268,-7.174251,0.0,7653,A3
2025-08-05T00:15:01.800000,408027,TOM17N,38000,481.0,354.8,39.651241,-8.324463,0.1,7753,A3
2025-08-05T00:15:01.800000,34529a,,,,,,,97.0,,A5
2025-08-05T00:15:01.800000,347692,,,,,,,191.2,,A5
2025-08-05T00:15:01.800000,408040,,38000,466.8,18.7,,,35.4,6402,A3
2025-08-05T00:16:00.900000,346057,IBE0117,32225,526.1,241.9,39.291229,-7.051073,0.1,2670,A5
2025-08-05T00:16:00.900000,4952ad,,,,,,,203.9,,
2025-08-05T00:16:00.900000,347659,IBE0123,35000,525.2,266.2,40.482897,-8.851672,0.0,2630,A5
2025-08-05T00:16:00.900000,34764a,,,,,,,174.0,,A5
2025-08-05T00:16:00.900000,407f96,TOM67T,36000,484.6,3.0,40.281838,-8.703794,0.0,6410,A3
2025-08-05T00:16:00.900000,4ca80b,RYR77LP,37000,414.8,193.1,39.487885,-7.202434,2.9,7653,A3
2025-08-05T00:16:00.900000,408027,TOM17N,38000,483.1,354.7,39.782099,-8.340088,0.0,7753,A3
2025-08-05T00:16:00.900000,34529a,,34975,,,,,57.8,,A5
2025-08-05T00:16:00.900000,347692,,,,,,,250.4,,A5
2025-08-05T00:16:00.900000,408040,,,,,,,94.6,,A3
2025-08-05T00:17:01.100000,346057,IBE0117,32625,523.0,241.8,39.260481,-7.125305,10.5,2670,A5
2025-08-05T00:17:01.100000,4952ad,,,,,,,264.1,,
2025-08-05T00:17:01.100000,347659,IBE0123,35000,525.2,266.1,40.479731,-8.913533,41.1,2630,A5
2025-08-05T00:17:01.100000,34764a,,,,,,,234.2,,A5
2025-08-05T00:17:01.100000,407f96,TOM67T,36000,483.6,2.8,40.415314,-8.695129,0.1,6410,A3
2025-08-05T00:17:01.100000,4ca80b,,37000,419.9,193.1,39.378021,-7.235333,1.2,7653,A3
2025-08-05T00:17:01.100000,408027,TOM17N,38000,485.2,354.6,39.916397,-8.356536,0.0,7753,A3
2025-08-05T00:17:01.100000,34529a,,,,,,,118.0,,A5
2025-08-05T00:17:01.100000,408040,,,,,,,154.8,,A3
2025-08-05T00:18:01.300000,346057,,,,,,,70.7,,A5
2025-08-05T00:18:01.300000,347659,,,,,,,101.3,,A5
2025-08-05T00:18:01.300000,34764a,,,,,,,294.4,,A5
2025-08-05T00:18:01.300000,407f96,TOM67T,36000,482.6,3.0,40.549759,-8.686279,0.1,6410,A3
2025-08-05T00:18:01.300000,4ca80b,RYR77LP,37000,419.9,193.1,39.285108,-7.263,18.1,7653,A3
2025-08-05T00:18:01.300000,408027,TOM17N,38000,486.1,354.7,40.016098,-8.368713,15.5,7753,A3
2025-08-05T00:18:01.300000,34529a,,,,,,,178.1,,A5
2025-08-05T00:18:01.300000,408040,,,,,,,214.9,,A3
2025-08-05T00:19:00.400000,346057,,,,,,,129.9,,A5
2025-08-05T00:19:00.400000,347659,,,,,,,160.4,,A5
2025-08-05T00:19:00.400000,407f96,TOM67T,36000,482.6,3.0,40.678137,-8.677514,1.2,6410,A3
2025-08-05T00:19:00.400000,4ca80b,,,,,,,77.2,,A3
2025-08-05T00:19:00.400000,408027,TOM17N,38000,488.2,354.6,40.183054,-8.38906,0.0,7753,A3
2025-08-05T00:19:00.400000,34529a,,,,,,,237.3,,A5
2025-08-05T00:19:00.400000,408040,,,,,,,274.1,,A3
2025-08-05T00:20:00.600000,346057,,,,,,,190.0,,A5
2025-08-05T00:20:00.600000,347659,,35000,,,40.444244,-9.56012,15.3,,A5
2025-08-05T00:20:00.600000,407f96,TOM67T,36000,482.6,2.9,40.815582,-8.668274,0.3,6410,A3
2025-08-05T00:20:00.600000,4ca80b,,,,,,,137.4,,A3
2025-08-05T00:20:00.600000,408027,TOM17N,38000,489.1,354.7,40.317627,-8.405457,0.1,7753,A3
2025-08-05T00:20:00.600000,34529a,,,,,,,297.5,,A5
2025-08-05T00:21:00.800000,4952a4,,8150,291.4,211.7,38.881407,-9.200867,0.3,3340,
2025-08-05T00:21:00.800000,346057,IBE0117,35000,508.5,235.1,38.899096,-7.81781,0.0,2670,A5
2025-08-05T00:21:00.800000,347659,,,,,,,75.5,,A5
2025-08-05T00:21:00.800000,407f96,TOM67T,36000,483.6,3.0,40.937107,-8.66016,0.8,6410,A3
2025-08-05T00:21:00.800000,4ca80b,,,,,,,197.6,,A3
2025-08-05T00:21:00.800000,408027,TOM17N,38000,490.2,354.6,40.453802,-8.422019,0.1,7753,A3
2025-08-05T00:22:01,34764a,,36750,,,,,5.5,,
2025-08-05T00:22:01,4952a4,,10075,303.8,212.2,38.813187,-9.255623,1.7,,
2025-08-05T00:22:01,346057,IBE0117,35000,510.7,235.1,38.817863,-7.966797,0.0,2670,A5
2025-08-05T00:22:01,347659,,,,,,,135.7,,A5
2025-08-05T00:22:01,407f96,TOM67T,36000,484.6,3.0,41.012428,-8.655104,0.0,6410,A3
2025-08-05T00:22:01,4ca80b,,,,,,,257.8,,A3
2025-08-05T00:22:01,408027,TOM17N,38000,491.2,354.6,40.590944,-8.438936,0.0,7753,A3
2025-08-05T00:23:01.200000,504e84,FIA811,34150,466.9,243.8,39.306661,-6.99231,0.2,0671,A3
2025-08-05T00:23:01.200000,34764a,IBE0155,37000,532.2,275.2,,,0.5,2640,A5
2025-08-05T00:23:01.200000,4952a4,TAP075,11525,308.8,212.3,38.758974,-9.299377,6.3,3340,A5
2025-08-05T00:23:01.200000,346057,IBE0117,35000,504.6,234.9,38.73649,-8.115234,0.0,2670,A5
2025-08-05T00:23:01.200000,347659,,,,,,,195.9,,A5
2025-08-05T00:23:01.200000,407f96,,36000,486.6,2.9,41.122971,-8.647644,34.5,6410,A3
2025-08-05T00:23:01.200000,4ca80b,RYR77LP,37000,435.2,193.0,38.662079,-7.447417,0.1,7653,A3
2025-08-05T00:23:01.200000,408027,TOM17N,38000,493.2,354.5,40.726318,-8.455727,0.0,7753,A3
2025-08-05T00:24:00.300000,504e84,,33950,466.9,243.8,39.29393,-7.025339,19.5,0671,A3
2025-08-05T00:24:00.300000,34764a,IBE0155,37000,532.1,275.1,40.74615,-8.457163,0.0,2640,A5
2025-08-05T00:24:00.300000,4952a4,,,308.8,212.3,,,40.7,,A5
2025-08-05T00:24:00.300000,346057,IBE0117,35000,501.6,234.8,38.657455,-8.258912,0.1,2670,A5
2025-08-05T00:24:00.300000,347659,,,,,,,255.0,,A5
2025-08-05T00:24:00.300000,407f96,,,,,,,93.6,,A3
2025-08-05T00:24:00.300000,4ca80b,RYR77LP,37000,435.2,193.0,38.54631,-7.481451,0.2,7653,A3
2025-08-05T00:24:00.300000,408027,TOM17N,38000,495.2,354.6,40.860535,-8.472412,0.0,7753,A3
2025-08-05T00:25:00.500000,497fa4,MEDIC14,4050,148.3,10.1,39.690582,-8.925078,0.3,3014,
2025-08-05T00:25:00.500000,504e84,,,,,,,79.7,,A3
2025-08-05T00:25:00.500000,34764a,IBE0155,37000,532.0,275.0,40.759094,-8.651062,0.0,2640,A5
2025-08-05T00:25:00.500000,4952a4,,,,,,,100.8,,A5
2025-08-05T00:25:00.500000,346057,IBE0117,35000,503.0,234.8,38.590027,-8.380837,2.5,2670,A5
2025-08-05T00:25:00.500000,407f96,,,,,,,153.8,,A3
2025-08-05T00:25:00.500000,4ca80b,RYR77LP,37000,436.2,193.0,38.429943,-7.515564,0.0,7653,A3
2025-08-05T00:25:00.500000,408027,TOM17N,38000,496.1,354.7,40.997589,-8.489502,0.0,7753,A3
2025-08-05T00:26:00.700000,497fa4,MEDIC14,4000,149.6,10.8,39.731683,-8.915527,0.1,3014,A2
2025-08-05T00:26:00.700000,504e84,,,,,,,139.9,,A3
2025-08-05T00:26:00.700000,34764a,IBE0155,37000,531.9,274.9,40.768914,-8.802671,1.1,2640,A5
2025-08-05T00:26:00.700000,4952a4,,,,,,,161.0,,A5
2025-08-05T00:26:00.700000,346057,,35000,503.0,234.8,,,46.2,2670,A5
2025-08-05T00:26:00.700000,407f96,,,,,,,214.0,,A3
2025-08-05T00:26:00.700000,4ca80b,RYR77LP,37000,437.1,193.0,38.32385,-7.546473,0.6,7653,A3
2025-08-05T00:26:00.700000,408027,TOM17N,38000,496.2,354.6,41.135745,-8.506726,0.1,7753,A3
2025-08-05T00:27:00.900000,497fa4,MEDIC14,4025,149.6,8.5,39.772659,-8.905494,0.1,3014,A2
2025-08-05T00:27:00.900000,504e84,,,,,,,200.1,,A3
2025-08-05T00:27:00.900000,34764a,,,,,,,61.3,,A5
2025-08-05T00:27:00.900000,4952a4,,,,,,,221.2,,A5
2025-08-05T00:27:00.900000,346057,,,,,,,106.4,,A5
2025-08-05T00:27:00.900000,407f96,,,,,,,274.2,,A3
2025-08-05T00:27:00.900000,4ca80b,RYR77LP,37000,437.9,192.8,38.209213,-7.579748,5.2,7653,A3
2025-08-05T00:27:00.900000,408027,TOM17N,38000,496.2,354.6,41.264557,-8.523071,0.7,7753,A3
2025-08-05T00:28:01.100000,497fa4,MEDIC14,4100,148.9,9.3,39.81395,-8.89797,0.1,3014,A2
2025-08-05T00:28:01.100000,504e84,,,,,,,260.3,,A3
2025-08-05T00:28:01.100000,34764a,,,,,,,121.5,,A5
2025-08-05T00:28:01.100000,4952a4,,,,,,,281.4,,A5
2025-08-05T00:28:01.100000,346057,,,,,,,166.6,,A5
2025-08-05T00:28:01.100000,4ca80b,,37000,437.9,192.8,38.209213,-7.579748,30.4,,A3
2025-08-05T00:28:01.100000,408027,TOM17N,38000,496.2,354.6,41.410034,-8.541496,0.1,7753,A3
2025-08-05T00:29:01.200000,497fa4,MEDIC14,4025,150.1,9.6,39.855,-8.889099,0.1,3014,A2
2025-08-05T00:29:01.200000,504e84,FIA811,21775,409.2,246.1,38.996155,-7.895826,0.1,0671,A3
2025-08-05T00:29:01.200000,34764a,,,,,,,181.6,,A5
2025-08-05T00:29:01.200000,346057,,,,,,,226.8,,A5
2025-08-05T00:29:01.200000,4ca80b,,,,,,,90.6,,A3
2025-08-05T00:29:01.200000,408027,TOM17N,38000,496.2,354.6,41.43908,-8.545192,19.1,7753,A3
2025-08-05T00:30:01.400000,4080cf,TOM5HL,36000,480.0,18.2,40.205166,-9.327018,45.4,6233,A3
2025-08-05T00:30:01.400000,497fa4,MEDIC14,3900,148.3,10.1,39.896106,-8.879761,0.1,3014,A2
2025-08-05T00:30:01.400000,504e84,FIA811,19700,397.5,245.9,38.950562,-8.027005,0.0,0671,A3
2025-08-05T00:30:01.400000,34764a,,,,,,,241.8,,A5
2025-08-05T00:30:01.400000,346057,,,,,,,287.0,,A5
2025-08-05T00:30:01.400000,4ca80b,,,,,,,150.7,,A3
2025-08-05T00:30:01.400000,408027,,38000,496.3,354.5,,,16.7,,A3
2025-08-05T00:31:00.600000,4080cf,,,,,,,15.8,2302,A3
2025-08-05T00:31:00.600000,497fa4,MEDIC14,3875,142.4,10.5,39.935442,-8.870773,0.0,3014,A2
2025-08-05T00:31:00.600000,504e84,FIA811,17650,389.9,245.9,38.906871,-8.152283,0.0,0671,A3
2025-08-05T00:31:00.600000,4ca80b,,,,,,,209.9,,A3
2025-08-05T00:31:00.600000,408027,,,,,,,75.8,,A3
2025-08-05T00:32:00.800000,4080cf,,,,,,,76.0,,A3
2025-08-05T00:32:00.800000,497fa4,MEDIC14,3875,142.2,10.1,39.97467,-8.861694,0.1,3014,A2
2025-08-05T00:32:00.800000,504e84,FIA811,16650,385.8,245.8,38.885147,-8.21443,26.5,0671,A3
2025-08-05T00:32:00.800000,4ca80b,,,,,,,270.1,,A3
2025-08-05T00:32:00.800000,408027,,38000,478.8,20.7,41.83667,-8.510971,38.0,,A3
2025-08-05T00:33:00.900000,4080cf,,,,,,,136.2,,A3
2025-08-05T00:33:00.900000,497fa4,MEDIC14,3825,143.6,10.8,40.013672,-8.852722,0.1,3014,A2
2025-08-05T00:33:00.900000,504e84,FIA811,13625,368.3,245.5,38.820099,-8.39869,0.0,0671,A3
2025-08-05T00:33:00.900000,408027,,,,,,,98.2,,A3
2025-08-05T00:34:01.100000,4080cf,,,,,,,196.3,,A3
2025-08-05T00:34:01.100000,497fa4,MEDIC14,3825,144.9,11.5,40.053033,-8.842746,0.0,3014,A2
2025-08-05T00:34:01.100000,504e84,FIA811,12225,361.2,245.6,38.789885,-8.484253,12.3,0671,A3
2025-08-05T00:34:01.100000,408027,,,,,,,158.4,,A3
2025-08-05T00:35:01.300000,4080cf,,,,,,,256.5,,A3
2025-08-05T00:35:01.300000,497fa4,MEDIC14,3925,143.9,6.4,40.092696,-8.833195,0.2,3014,A2
2025-08-05T00:35:01.300000,504e84,,,,,,,72.5,,A3
2025-08-05T00:35:01.300000,408027,,38000,476.9,20.8,,,18.8,,A3
2025-08-05T00:36:01.500000,497fa4,MEDIC14,3925,145.0,9.5,40.132777,-8.826641,0.0,3014,A2
2025-08-05T00:36:01.500000,504e84,,,,,,,132.7,,A3
2025-08-05T00:36:01.500000,408027,,,,,,,79.0,,A3
2025-08-05T00:37:01.700000,497fa4,MEDIC14,3900,143.6,17.4,40.17244,-8.81684,0.2,3014,A2
2025-08-05T00:37:01.700000,504e84,,,,,,,192.8,,A3
2025-08-05T00:37:01.700000,408027,,,,,,,139.1,,A3
2025-08-05T00:38:00.800000,497fa4,MEDIC14,3850,144.8,5.9,40.210799,-8.806478,0.1,3014,A2
2025-08-05T00:38:00.800000,504e84,,,,,,,252.0,,A3
2025-08-05T00:38:00.800000,408027,,,,,,,198.3,,A3
2025-08-05T00:39:01,34628d,IBE0303,35000,528.0,275.0,40.751224,-8.343367,0.0,3773,A5
2025-08-05T00:39:01,497fa4,MEDIC14,3800,144.8,5.9,40.251022,-8.799316,0.2,3014,A2
2025-08-05T00:39:01,408027,,,,,,,258.5,,A3
2025-08-05T00:40:01.200000,34628d,IBE0303,35000,528.9,274.9,40.763839,-8.535441,0.2,3773,A5
2025-08-05T00:40:01.200000,497fa4,MEDIC14,3800,143.6,10.8,40.289798,-8.787315,0.1,3014,A2
2025-08-05T00:41:01.400000,34628d,IBE0303,35000,529.8,274.8,40.77626,-8.730286,0.0,3773,A5
2025-08-05T00:41:01.400000,497fa4,MEDIC14,3800,143.0,11.7,40.329321,-8.778888,0.3,3014,A2
2025-08-05T00:42:01.600000,34628d,IBE0303,35000,529.7,274.7,40.784363,-8.859558,8.2,3773,A5
2025-08-05T00:42:01.600000,497fa4,MEDIC14,3900,141.9,9.3,40.368751,-8.771459,0.0,3014,A2
2025-08-05T00:43:01.700000,34628d,,,,,,,68.3,,A5
2025-08-05T00:43:01.700000,497fa4,MEDIC14,3900,142.0,9.7,40.407532,-8.762573,0.2,3014,A2
2025-08-05T00:44:01.900000,34628d,,,,,,,128.5,,A5
2025-08-05T00:44:01.900000,497fa4,MEDIC14,3900,142.4,10.5,40.446679,-8.753295,0.3,3014,A2
2025-08-05T00:45:00,34628d,,,,,,,186.6,,A5
2025-08-05T00:45:00,497fa4,MEDIC14,3875,143.0,11.7,40.484116,-8.743896,0.2,3014,A2
2025-08-05T00:46:00.200000,34628d,,,,,,,246.8,,A5
2025-08-05T00:46:00.200000,497fa4,MEDIC14,3850,140.3,7.8,40.523346,-8.735229,0.2,3014,A2
2025-08-05T00:47:00.400000,497fa4,MEDIC14,3800,141.0,11.9,40.562082,-8.72664,0.2,3014,A2
2025-08-05T00:48:00.600000,497fa4,MEDIC14,3775,139.3,7.8,40.59667,-8.717963,4.6,3014,A2
2025-08-05T00:49:00.800000,497fa4,MEDIC14,3750,138.8,9.1,40.638885,-8.709961,0.0,3014,A2
2025-08-05T00:50:00.900000,497fa4,MEDIC14,3800,139.4,10.7,40.676788,-8.701294,0.2,3014,A2
2025-08-05T00:51:01.100000,497fa4,MEDIC14,3900,141.4,10.6,40.701141,-8.695312,5.6,3014,A2
