timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T00:30:01.300000,407fcd,,,,,,,168.0,,A5
2025-08-26T00:30:01.300000,407f96,TOM67T,38000,463.6,6.1,41.094818,-8.703186,1.7,6410,A3
2025-08-26T00:30:01.300000,408027,,,,,,,141.7,,A3
2025-08-26T00:31:01.100000,4952ce,TAP1369,31200,458.8,206.4,39.898526,-8.528931,1.3,2245,A3
2025-08-26T00:31:01.100000,346456,,38000,,,38.953144,-8.323425,1.7,,A5
2025-08-26T00:31:01.100000,407fcd,,,,,,,227.8,,A5
2025-08-26T00:31:01.100000,407f96,,38000,464.5,5.9,41.137711,-8.697266,20.8,6410,A3
2025-08-26T00:31:01.100000,408027,,,,,,,201.5,,A3
2025-08-26T00:32:01.600000,4952ce,TAP1369,29875,451.7,206.3,39.778793,-8.606116,0.1,2245,A3
2025-08-26T00:32:01.600000,346456,,38000,489.3,246.0,38.953144,-8.323425,0.2,2626,A5
2025-08-26T00:32:01.600000,407fcd,,,,,,,288.3,,A5
2025-08-26T00:32:01.600000,407f96,,38000,465.5,5.9,,,7.3,,A3
2025-08-26T00:32:01.600000,408027,,,,,,,262.0,,A3
2025-08-26T00:33:00.900000,4952ce,TAP1369,26500,455.7,206.2,39.665253,-8.678467,0.0,2245,A3
2025-08-26T00:33:00.900000,346456,,38000,489.3,246.0,,,31.4,,A5
2025-08-26T00:33:00.900000,407f96,,38000,,,,,66.5,,A3
2025-08-26T00:34:01.400000,394a00,,31000,,,,,1.1,,
2025-08-26T00:34:01.400000,4952ce,TAP1369,23675,441.4,206.2,39.553024,-8.750133,0.0,2245,A3
2025-08-26T00:34:01.400000,346456,,,,,,,92.0,,A5
2025-08-26T00:34:01.400000,407f96,,,,,,,127.1,,A3
2025-08-26T00:35:01.200000,394a00,AFR454,31000,470.8,232.6,41.151294,-8.544367,2.1,7622,A5
2025-08-26T00:35:01.200000,4952ce,TAP1369,21200,430.7,206.3,39.44548,-8.818359,0.3,2245,A3
2025-08-26T00:35:01.200000,346456,,,,,,,151.8,,A5
2025-08-26T00:35:01.200000,407f96,,,,,,,186.9,,A3
2025-08-26T00:36:00.900000,394a00,AFR454,31000,470.6,232.4,41.068542,-8.686951,0.0,7622,A5
2025-08-26T00:36:00.900000,4952ce,TAP1369,21100,430.7,206.3,39.440406,-8.821594,26.0,2245,A3
2025-08-26T00:36:00.900000,346456,,,,,,,211.4,,A5
2025-08-26T00:36:00.900000,407f96,,,,,,,246.6,,A3
2025-08-26T00:37:01.300000,394a00,AFR454,31000,470.6,232.4,41.016495,-8.776367,19.2,7622,A5
2025-08-26T00:37:01.300000,4952ce,,,,,,,86.3,,A3
2025-08-26T00:37:01.300000,346456,,,,,,,271.8,,A5
2025-08-26T00:38:01.700000,394a00,,31000,,,,,53.6,,A5
2025-08-26T00:38:01.700000,4952ce,,,,,,,146.8,,A3
2025-08-26T00:39:00.500000,394a00,,,,,,,112.3,,A5
2025-08-26T00:39:00.500000,4952ce,,,,,,,205.5,,A3
2025-08-26T00:40:00.800000,394a00,,,,,,,172.7,,A5
2025-08-26T00:40:00.800000,4952ce,,,,,,,265.9,,A3
2025-08-26T00:41:00.900000,394a00,,,,,,,232.8,,A5
2025-08-26T00:42:01,394a00,,,,,,,292.9,,A5
2025-08-26T00:45:01.400000,46b82b,AEE3LP,13050,402.1,63.9,39.053696,-8.529663,0.8,2267,A3
2025-08-26T00:46:00.700000,39cf0a,AFR406,35000,489.6,223.0,40.271363,-8.501108,0.0,7616,A5
2025-08-26T00:46:00.700000,46b82b,AEE3LP,13325,411.0,63.9,39.068174,-8.491638,32.1,2267,A3
2025-08-26T00:47:00.600000,39cf0a,AFR406,35000,490.3,222.9,40.170578,-8.623581,0.0,7616,A5
2025-08-26T00:47:00.600000,46b82b,,15925,422.6,64.0,39.127579,-8.33516,6.4,2267,A3
2025-08-26T00:48:01.200000,39cf0a,AFR406,35000,489.7,222.8,40.070304,-8.744867,0.2,7616,A5
2025-08-26T00:48:01.200000,46b82b,AEE3LP,17775,436.9,63.2,39.210938,-8.116508,0.0,2267,A3
2025-08-26T00:49:00.800000,39cf0a,AFR406,35000,489.0,222.8,39.974267,-8.860598,0.0,7616,A5
2025-08-26T00:49:00.800000,46b82b,AEE3LP,18300,440.1,63.6,39.231433,-8.064148,2.8,2267,A3
2025-08-26T00:50:01.500000,39cf0a,AFR406,35000,489.7,222.7,39.94317,-8.897989,1.8,7616,A5
2025-08-26T00:50:01.500000,46b82b,AEE3LP,20125,457.1,63.8,39.321854,-7.829669,0.5,2267,A3
2025-08-26T00:51:01.200000,39cf0a,AFR406,35000,489.7,222.7,39.792853,-9.077942,1.8,7616,A5
2025-08-26T00:51:01.200000,46b82b,AEE3LP,21050,467.3,63.7,39.377607,-7.683899,2.3,2267,A3
2025-08-26T00:52:01.400000,39cf0a,,35000,490.5,222.6,39.735594,-9.14624,33.2,7616,A5
2025-08-26T00:52:01.400000,46b82b,AEE3LP,21050,468.2,63.8,39.377607,-7.683899,5.5,2267,A3
2025-08-26T00:53:01.700000,39cf0a,,35000,491.9,222.4,39.64357,-9.255623,43.5,,A5
2025-08-26T00:53:01.700000,46b82b,,,,,,,65.7,,A3
2025-08-26T00:54:01,39cf0a,,,,,,,102.9,,A5
2025-08-26T00:54:01,46b82b,,,,,,,125.1,,A3
2025-08-26T00:55:01.300000,39cf0a,,,,,,,163.2,,A5
2025-08-26T00:55:01.300000,46b82b,,,,,,,185.4,,A3
2025-08-26T00:56:00.800000,39cf0a,,,,,,,222.6,,A5
2025-08-26T00:56:00.800000,46b82b,,,,,,,244.8,,A3
2025-08-26T00:57:00.700000,39cf0a,,,,,,,282.6,,A5
2025-08-26T01:16:01.900000,3451cf,,29975,510.0,247.2,39.260239,-7.238318,0.2,2647,
2025-08-26T01:17:01,3451cf,AEA137,30250,513.2,247.2,39.236088,-7.312134,9.6,2647,A5
2025-08-26T01:18:01.900000,3451cf,,31525,513.9,247.0,39.177339,-7.49115,2.5,,A5
2025-08-26T01:19:00.100000,3451cf,AEA137,31950,509.9,246.9,39.125527,-7.647949,33.1,2647,A5
2025-08-26T01:20:00.200000,3451cf,,33175,501.3,246.9,,,1.8,2647,A5
2025-08-26T01:21:01,aabbd0,,,483.7,246.6,,,1.2,,
2025-08-26T01:21:01,3451cf,,34125,497.7,246.7,39.00705,-8.003062,10.3,2647,A5
2025-08-26T01:22:01.300000,aabbd0,,39000,481.0,246.5,39.035614,-8.006705,0.2,,
2025-08-26T01:22:01.300000,3451cf,,,,,,,70.6,,A5
2025-08-26T01:23:00.600000,aabbd0,,39000,480.1,246.4,39.024628,-8.039066,41.1,2632,
2025-08-26T01:23:00.600000,3451cf,,,,,,,129.9,,A5
2025-08-26T01:24:00.900000,aabbd0,,,,,,,101.5,,
2025-08-26T01:24:00.900000,3451cf,,,,,,,29.3,,A5
2025-08-26T01:25:00.500000,aabbd0,,,,,,,5.2,,
2025-08-26T01:25:00.500000,3451cf,,,,,,,88.8,,A5
2025-08-26T01:26:00.800000,aabbd0,,,,,,,45.6,3342,
2025-08-26T01:26:00.800000,3451cf,,,,,,,149.2,,A5
2025-08-26T01:27:01.300000,aabbd0,,,,,,,106.1,,
2025-08-26T01:27:01.300000,3451cf,,,,,,,209.6,,A5
2025-08-26T01:28:00.900000,aabbd0,,,,,,,165.7,,
2025-08-26T01:28:00.900000,3451cf,,,,,,,269.3,,A5
2025-08-26T01:29:01.400000,aabbd0,,,,,,,226.1,,
2025-08-26T01:30:01.500000,aabbd0,,,,,,,286.3,,
2025-08-26T01:31:01.100000,471fa4,WZZ8744,14075,378.5,48.9,39.244904,-8.624745,0.4,2007,A3
2025-08-26T01:32:01.800000,471fa4,WZZ8744,15575,384.8,48.9,39.30368,-8.538288,5.2,2007,A3
2025-08-26T01:33:01.300000,471fa4,WZZ8744,17650,386.4,36.9,39.394867,-8.428484,0.2,2007,A3
2025-08-26T01:34:01.100000,471fa4,WZZ8744,18775,400.0,37.6,39.476065,-8.348328,1.0,2007,A3
2025-08-26T01:35:00.500000,471fa4,WZZ8744,20075,410.0,37.6,39.569635,-8.255188,0.0,2007,A3
2025-08-26T01:36:00.800000,471fa4,WZZ8744,21475,410.0,37.6,39.65744,-8.167798,0.1,2007,A3
2025-08-26T01:37:00.600000,471fa4,WZZ8744,21900,420.0,37.6,39.716492,-8.108985,23.5,2007,A3
2025-08-26T01:38:00.500000,471fa4,,,,,,,83.4,,A3
2025-08-26T01:39:01,471fa4,WZZ8744,,439.1,37.8,,,24.5,2007,A3
2025-08-26T01:40:00.500000,471fa4,,24750,441.9,37.8,40.039626,-7.783751,0.7,2007,A3
2025-08-26T01:41:01.300000,471fa4,WZZ8744,25400,453.9,37.9,40.138364,-7.683376,0.4,2007,A3
2025-08-26T01:42:00.900000,471fa4,WZZ8744,25900,461.7,38.0,40.212982,-7.607483,13.3,2007,A3
2025-08-26T01:43:01.500000,471fa4,,,,,,,73.8,,A3
2025-08-26T01:44:01.300000,471fa4,,,,,,,133.7,,A3
2025-08-26T01:45:01.500000,471fa4,,,,,,,193.8,,A3
2025-08-26T01:46:00.800000,471fa4,,,,,,,253.1,,A3
2025-08-26T02:33:00.900000,44ccc3,,,477.3,22.8,,,34.0,7750,
2025-08-26T02:34:01.100000,44ccc3,,,,,,,94.2,,
2025-08-26T02:35:01.400000,44ccc3,,,,,,,154.6,,
2025-08-26T02:36:01.600000,44ccc3,BEL24D,38000,479.0,23.0,,,3.2,7750,A5
2025-08-26T02:37:00.300000,3c64b0,,33975,447.7,16.6,38.648712,-7.403531,26.7,6422,
2025-08-26T02:37:00.300000,44ccc3,BEL24D,38000,480.3,23.0,,,51.4,7750,A5
2025-08-26T02:38:01,0d09d0,AMX034,36975,524.9,133.1,41.512573,-5.783865,16.4,,A5
2025-08-26T02:38:01,3c64b0,,34000,,,,,17.7,,
2025-08-26T02:38:01,44ccc3,,,,,,,112.1,,A5
2025-08-26T02:39:00.300000,0d09d0,,,,,,,75.7,,A5
2025-08-26T02:39:00.300000,3c64b0,,,,,,,77.0,,
2025-08-26T02:39:00.300000,44ccc3,,,,,,,171.4,,A5
2025-08-26T02:40:00.800000,0d09d0,,,,,,,136.1,,A5
2025-08-26T02:40:00.800000,3c64b0,,34025,,,,,24.5,6422,
2025-08-26T02:40:00.800000,44ccc3,,,,,,,231.9,,A5
2025-08-26T02:41:01.300000,0d09d0,,,,,,,196.6,,A5
2025-08-26T02:41:01.300000,3c64b0,,34000,,,,,4.0,,
2025-08-26T02:41:01.300000,44ccc3,,,,,,,292.4,,A5
2025-08-26T02:42:01.200000,0d09d0,,,,,,,256.6,,A5
2025-08-26T02:42:01.200000,3c64b0,DLH1331,34000,450.2,16.8,39.299149,-7.154189,0.7,6422,
2025-08-26T02:43:00.600000,44ccc3,BEL24D,38000,484.7,23.3,40.287552,-6.965759,0.2,7750,A5
2025-08-26T02:43:00.600000,3c64b0,DLH1331,33975,450.2,16.8,39.339386,-7.138606,28.5,6422,A3
2025-08-26T02:44:01.100000,44ccc3,BEL24D,38000,484.7,23.3,40.373918,-6.91708,6.0,7750,A5
2025-08-26T02:44:01.100000,3c64b0,,33975,,,39.454232,-7.094055,29.5,,A3
2025-08-26T02:45:00.600000,44ccc3,,38000,,,,,31.3,7750,A5
2025-08-26T02:45:00.600000,3c64b0,,,,,,,89.0,,A3
2025-08-26T02:46:01.400000,346181,AEA176,37975,516.8,76.2,39.377563,-8.754253,0.2,3332,A5
2025-08-26T02:46:01.400000,44ccc3,,,,,,,92.1,,A5
2025-08-26T02:46:01.400000,3c64b0,,,,,,,149.8,,A3
2025-08-26T02:47:00.800000,346181,AEA176,38000,515.9,76.2,39.411404,-8.576355,0.1,3332,A5
2025-08-26T02:47:00.800000,44ccc3,,,,,,,151.6,,A5
2025-08-26T02:47:00.800000,3c64b0,,,,,,,209.3,,A3
2025-08-26T02:48:01.600000,346181,AEA176,38000,515.6,76.3,39.445759,-8.394653,0.2,3332,A5
2025-08-26T02:48:01.600000,44ccc3,,,,,,,212.3,,A5
2025-08-26T02:48:01.600000,3c64b0,,,,,,,270.0,,A3
2025-08-26T02:49:01.700000,346181,AEA176,38000,515.4,76.4,39.479184,-8.21637,0.1,3332,A5
2025-08-26T02:49:01.700000,44ccc3,,,,,,,272.4,,A5
2025-08-26T02:50:01.300000,346181,AEA176,38000,514.9,76.6,39.512515,-8.036255,0.1,3332,A5
2025-08-26T02:51:01.700000,3c64b0,,34000,460.0,16.9,,,0.2,6422,
2025-08-26T02:51:01.700000,346181,AEA176,38000,514.9,76.6,39.541489,-7.878571,0.9,3332,A5
2025-08-26T02:52:01.900000,3c64b0,DLH1331,34000,461.2,17.0,40.507662,-6.677815,1.2,6422,A3
2025-08-26T02:52:01.900000,346181,AEA176,38000,513.3,76.9,39.575638,-7.691325,1.3,3332,A5
2025-08-26T02:53:00.200000,3c64b0,,34000,462.5,17.1,40.551328,-6.660274,23.3,6422,A3
2025-08-26T02:53:00.200000,346181,AEA176,38000,512.3,76.9,39.60553,-7.525336,4.2,3332,A5
2025-08-26T02:54:00.300000,3c64b0,,,,,,,40.2,,A3
2025-08-26T02:54:00.300000,346181,,38000,512.3,76.9,39.612671,-7.485929,42.0,3332,A5
2025-08-26T02:55:00.300000,347348,AEA016,40975,522.9,94.9,40.766586,-8.704917,1.0,6040,A5
2025-08-26T02:55:00.300000,3c64b0,,,,,,,100.2,,A3
2025-08-26T02:55:00.300000,346181,,,,,,,102.0,,A5
2025-08-26T02:56:00.800000,347348,AEA016,41000,522.0,95.1,40.750572,-8.464654,0.0,6040,A5
2025-08-26T02:56:00.800000,3c64b0,,,,,,,160.7,,A3
2025-08-26T02:56:00.800000,346181,,,,,,,162.5,,A5
2025-08-26T02:57:01.200000,347348,AEA016,41000,519.1,95.2,40.737677,-8.276263,0.0,6040,A5
2025-08-26T02:57:01.200000,3c64b0,,,,,,,221.1,,A3
2025-08-26T02:57:01.200000,346181,,,,,,,222.8,,A5
2025-08-26T02:58:01,347348,AEA016,41000,518.2,95.3,40.736839,-8.26434,4.6,,A5
2025-08-26T02:58:01,3c64b0,,34000,469.1,17.2,41.247564,-6.377002,0.1,6422,A3
2025-08-26T02:58:01,346181,,,,,,,282.6,,A5
2025-08-26T02:59:01.200000,347348,,,518.2,95.3,,,64.9,,A5
2025-08-26T02:59:01.200000,3c64b0,,34000,469.1,17.2,41.26395,-6.37026,43.2,6422,A3
2025-08-26T03:00:01.200000,347348,,41000,,,,,3.7,,A5
2025-08-26T03:00:01.200000,3c64b0,,,,,,,103.2,,A3
2025-08-26T03:01:01,347348,AEA016,40975,515.5,95.7,,,0.7,,A5
