timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-19T00:12:00.500000,34558f,,,,,,,7.0,,
2025-08-19T00:12:00.500000,4d2288,,,476.1,193.5,,,8.9,,
2025-08-19T00:12:00.500000,4bb846,PGT1562,24850,469.6,64.0,39.323094,-7.845337,42.7,1167,A3
2025-08-19T00:12:00.500000,408000,EZY85XD,38000,390.1,5.9,40.335892,-8.809326,0.3,6406,A3
2025-08-19T00:12:00.500000,40767a,TOM8DW,38000,426.0,33.8,39.714249,-7.862628,29.8,4453,A3
2025-08-19T00:12:00.500000,347605,,32975,,,,,35.0,,A5
2025-08-19T00:12:00.500000,504e84,,,,,,,219.9,,A3
2025-08-19T00:13:00.700000,406c72,EZY24CT,37975,429.3,31.0,43.074829,-8.41227,44.0,4464,A3
2025-08-19T00:13:00.700000,408033,,36025,383.8,21.6,,,62.5,,
2025-08-19T00:13:00.700000,346555,IBE0117,33000,490.4,241.8,39.100807,-7.582764,48.6,3770,A5
2025-08-19T00:13:00.700000,485a82,TFL3GH,38000,438.8,36.7,39.622984,-8.123901,0.1,6233,A3
2025-08-19T00:13:00.700000,34558f,,35025,,,,,55.7,,
2025-08-19T00:13:00.700000,4d2288,,,,,,,69.1,,
2025-08-19T00:13:00.700000,4bb846,,,,,,,102.9,,A3
2025-08-19T00:13:00.700000,408000,EZY85XD,37975,390.1,5.9,40.44491,-8.794493,0.0,6406,A3
2025-08-19T00:13:00.700000,40767a,,,,,,,90.0,,A3
2025-08-19T00:13:00.700000,347605,,,,,,,95.2,,A5
2025-08-19T00:13:00.700000,504e84,,,,,,,280.1,,A3
2025-08-19T00:14:00.500000,34604e,IBE0123,34950,473.9,246.6,39.337921,-7.228884,0.7,2631,
2025-08-19T00:14:00.500000,406c72,,,,,,,103.8,,A3
2025-08-19T00:14:00.500000,408033,,,,,,,122.3,,
2025-08-19T00:14:00.500000,346555,IBE0117,33000,494.4,241.6,38.985078,-7.858032,1.1,3770,A5
2025-08-19T00:14:00.500000,485a82,TFL3GH,38000,434.0,36.5,39.718276,-8.032532,0.0,6233,A3
2025-08-19T00:14:00.500000,34558f,,,,,,,115.5,,
2025-08-19T00:14:00.500000,4d2288,,,,,,,128.9,,
2025-08-19T00:14:00.500000,4bb846,,,,,,,162.8,,A3
2025-08-19T00:14:00.500000,408000,EZY85XD,38000,390.2,6.0,40.55159,-8.779846,0.2,6406,A3
2025-08-19T00:14:00.500000,40767a,,,,,,,149.9,,A3
2025-08-19T00:14:00.500000,347605,,,,,,,155.0,,A5
2025-08-19T00:15:00.900000,34604e,IBE0123,35000,473.9,246.6,39.286923,-7.380798,0.4,2631,A5
2025-08-19T00:15:00.900000,406c72,,,,,,,164.2,,A3
2025-08-19T00:15:00.900000,408033,,,,,,,182.7,,
2025-08-19T00:15:00.900000,346555,,33000,497.1,241.5,38.932009,-7.983398,2.2,3770,A5
2025-08-19T00:15:00.900000,485a82,TFL3GH,38000,433.4,36.4,39.739105,-8.012675,45.5,6233,A3
2025-08-19T00:15:00.900000,34558f,,,,,,,175.8,,
2025-08-19T00:15:00.900000,4d2288,,,,,,,189.3,,
2025-08-19T00:15:00.900000,4bb846,,,,,,,223.1,,A3
2025-08-19T00:15:00.900000,408000,EZY85XD,38000,389.2,6.0,40.658844,-8.765076,0.3,6406,A3
2025-08-19T00:15:00.900000,40767a,,38000,434.3,34.0,40.073639,-7.549194,2.5,4453,A3
2025-08-19T00:15:00.900000,347605,,,,,,,215.4,,A5
2025-08-19T00:16:01.100000,34604e,IBE0123,35000,475.2,246.6,39.275665,-7.4141,0.2,2631,A5
2025-08-19T00:16:01.100000,406c72,,,,,,,224.4,,A3
2025-08-19T00:16:01.100000,408033,,,,,,,242.9,,
2025-08-19T00:16:01.100000,346555,,33000,498.5,241.5,,,58.9,3770,A5
2025-08-19T00:16:01.100000,485a82,,,,,,,105.8,,A3
2025-08-19T00:16:01.100000,34558f,,,,,,,236.1,,
2025-08-19T00:16:01.100000,4d2288,,,,,,,249.5,,
2025-08-19T00:16:01.100000,4bb846,,,,,,,283.4,,A3
2025-08-19T00:16:01.100000,408000,EZY85XD,37975,390.2,6.0,40.767059,-8.750244,0.1,6406,A3
2025-08-19T00:16:01.100000,40767a,TOM8DW,38000,439.3,34.1,40.17984,-7.455872,0.0,4453,A3
2025-08-19T00:16:01.100000,347605,,,,,,,275.6,,A5
2025-08-19T00:17:00.900000,34604e,,35000,465.2,246.3,39.190384,-7.66577,0.5,2631,A5
2025-08-19T00:17:00.900000,406c72,,,,,,,284.2,,A3
2025-08-19T00:17:00.900000,346555,,,,,,,33.2,3770,A5
2025-08-19T00:17:00.900000,485a82,TFL3GH,38000,435.8,36.8,40.004883,-7.756042,0.0,6233,A3
2025-08-19T00:17:00.900000,34558f,,,,,,,295.9,,
2025-08-19T00:17:00.900000,408000,EZY85XD,38000,391.2,6.0,40.875751,-8.73513,0.0,6406,A3
2025-08-19T00:17:00.900000,40767a,TOM8DW,38000,442.9,34.0,40.281605,-7.366208,0.0,4453,A3
2025-08-19T00:18:01.400000,34604e,,35000,463.9,246.4,39.172394,-7.718433,2.4,2631,A5
2025-08-19T00:18:01.400000,346555,,,,,,,19.0,3770,A5
2025-08-19T00:18:01.400000,485a82,TFL3GH,38000,437.2,36.8,40.10736,-7.656347,0.2,6233,A3
2025-08-19T00:18:01.400000,408000,EZY85XD,38000,394.1,6.0,40.98436,-8.720032,0.2,6406,A3
2025-08-19T00:18:01.400000,40767a,TOM8DW,38000,443.5,34.2,40.313353,-7.338118,28.5,4453,A3
2025-08-19T00:19:01.200000,34604e,IBE0123,35000,465.6,246.2,39.076675,-7.998107,0.1,2631,A5
2025-08-19T00:19:01.200000,346555,,,,,,,78.8,,A5
2025-08-19T00:19:01.200000,485a82,TFL3GH,38000,441.4,36.9,40.204701,-7.561278,0.1,6233,A3
2025-08-19T00:19:01.200000,408000,EZY85XD,38000,397.1,5.9,41.093243,-8.704917,0.1,6406,A3
2025-08-19T00:19:01.200000,40767a,,,,,,,88.2,,A3
2025-08-19T00:20:01,34604e,IBE0123,35000,466.0,246.1,39.023666,-8.151617,0.1,2631,A5
2025-08-19T00:20:01,346555,,,,,,,138.6,,A5
2025-08-19T00:20:01,485a82,TFL3GH,38000,443.0,36.7,40.252579,-7.514404,22.5,6233,A3
2025-08-19T00:20:01,408000,EZY85XD,38000,399.2,6.0,41.197055,-8.690373,0.5,6406,A3
2025-08-19T00:20:01,40767a,,,,,,,148.1,,A3
2025-08-19T00:21:01.500000,34604e,,35000,466.0,246.1,39.023666,-8.151617,1.5,2631,A5
2025-08-19T00:21:01.500000,346555,,,,,,,199.1,,A5
2025-08-19T00:21:01.500000,485a82,,22375,,,,,47.2,,A3
2025-08-19T00:21:01.500000,408000,EZY85XD,38000,394.1,6.0,41.312302,-8.674133,0.1,6406,A3
2025-08-19T00:21:01.500000,40767a,,,,,,,208.6,,A3
2025-08-19T00:22:01.600000,34604e,IBE0123,35000,466.5,246.0,38.940388,-8.391418,6.7,2631,A5
2025-08-19T00:22:01.600000,346555,,,,,,,259.1,,A5
2025-08-19T00:22:01.600000,485a82,,,,,,,107.2,,A3
2025-08-19T00:22:01.600000,408000,EZY85XD,38000,398.2,6.1,41.417992,-8.659079,0.4,6406,A3
2025-08-19T00:22:01.600000,40767a,,,,,,,268.6,,A3
2025-08-19T00:23:01.500000,34604e,,35000,465.9,245.8,38.899933,-8.50706,25.9,2631,A5
2025-08-19T00:23:01.500000,485a82,,,,,,,167.2,,A3
2025-08-19T00:23:01.500000,408000,EZY85XD,38000,399.2,6.0,41.516729,-8.645282,0.1,6406,A3
2025-08-19T00:24:00.200000,34604e,,,,,,,84.7,,A5
2025-08-19T00:24:00.200000,485a82,,,,,,,225.9,,A3
2025-08-19T00:24:00.200000,408000,EZY85XD,38000,401.3,6.2,41.583939,-8.635691,16.3,6406,A3
2025-08-19T00:25:00.200000,34604e,,,,,,,144.6,,A5
2025-08-19T00:25:00.200000,485a82,,,,,,,285.9,,A3
2025-08-19T00:25:00.200000,408000,EZY85XD,38025,421.8,20.5,41.740785,-8.563651,5.0,6406,A3
2025-08-19T00:26:00.200000,34604e,,,,,,,204.7,,A5
2025-08-19T00:26:00.200000,408000,EZY85XD,38000,417.1,20.8,41.858093,-8.504479,0.2,6406,A3
2025-08-19T00:27:00.900000,407e7b,TOM67T,36000,,,,,8.8,,A3
2025-08-19T00:27:00.900000,34604e,,,,,,,265.4,,A5
2025-08-19T00:27:00.900000,408000,EZY85XD,38000,416.8,20.7,41.945894,-8.460239,7.0,6406,A3
2025-08-19T00:28:01.400000,407e7b,,36000,,,,,14.8,,A3
2025-08-19T00:28:01.400000,408000,,,,,,,67.4,,A3
2025-08-19T00:29:00.800000,34740f,,32275,,,,,10.5,,
2025-08-19T00:29:00.800000,407e7b,,36000,,,,,30.7,6403,A3
2025-08-19T00:29:00.800000,408000,,,,,,,126.9,,A3
2025-08-19T00:30:01,34740f,,32550,464.0,246.6,,,17.7,,
2025-08-19T00:30:01,407e7b,,,,,,,90.9,,A3
2025-08-19T00:30:01,408000,,,,,,,187.1,,A3
2025-08-19T00:31:00.800000,34740f,,48600,,,,,11.3,,
2025-08-19T00:31:00.800000,407e7b,,,,,,,150.6,,A3
2025-08-19T00:31:00.800000,408000,EZY85XD,38025,428.8,20.8,42.349274,-8.254353,30.6,6406,A3
2025-08-19T00:32:00.900000,34740f,,,476.9,246.4,,,22.3,,
2025-08-19T00:32:00.900000,407e7b,TOM67T,36000,411.5,23.6,,,1.8,6403,A3
2025-08-19T00:32:00.900000,408000,,37975,,,,,21.5,,A3
2025-08-19T00:33:01.300000,34740f,,33875,,,39.09787,-7.925382,1.2,,
2025-08-19T00:33:01.300000,407e7b,TOM67T,36000,415.5,23.9,39.441989,-7.478333,12.8,6403,A3
2025-08-19T00:33:01.300000,408000,,,,,,,81.9,,A3
2025-08-19T00:34:00.800000,34740f,,34900,466.0,246.1,39.046738,-8.073876,2.0,2673,
2025-08-19T00:34:00.800000,407e7b,,36000,,,,,11.6,,A3
2025-08-19T00:34:00.800000,408000,,,,,,,141.4,,A3
2025-08-19T00:35:01.700000,34740f,,34950,464.7,246.1,39.040466,-8.092028,56.2,2673,
2025-08-19T00:35:01.700000,407e7b,,,,,,,72.5,,A3
2025-08-19T00:35:01.700000,408000,,38000,428.6,21.1,,,15.3,,A3
2025-08-19T00:36:01,34740f,,35000,,,38.954636,-8.340414,6.5,,
2025-08-19T00:36:01,407e7b,,,,,,,131.8,,A3
2025-08-19T00:36:01,408000,,,,,,,74.6,,A3
2025-08-19T00:37:01.700000,34740f,,35000,,,,,12.7,,
2025-08-19T00:37:01.700000,407e7b,,,,,,,192.5,,A3
2025-08-19T00:37:01.700000,408000,,38000,429.9,21.1,,,11.6,,A3
2025-08-19T00:38:01.200000,34740f,,,,,,,72.2,,
2025-08-19T00:38:01.200000,407e7b,,,,,,,252.0,,A3
2025-08-19T00:38:01.200000,408000,,,,,,,71.1,,A3
2025-08-19T00:39:00.200000,3965a0,,31000,513.7,214.4,,,0.5,,
2025-08-19T00:39:00.200000,34740f,,,,,,,131.2,,
2025-08-19T00:39:00.200000,408000,,,,,,,130.1,,A3
2025-08-19T00:40:00.500000,407e7b,TOM67T,36000,411.4,23.9,,,0.2,,A3
2025-08-19T00:40:00.500000,3965a0,AFR454,31000,517.6,214.2,40.580331,-7.642801,0.0,7646,A5
2025-08-19T00:40:00.500000,34740f,,,,,,,191.6,,
2025-08-19T00:40:00.500000,408000,EZY85XD,37975,431.0,21.5,43.358231,-7.727029,11.9,6406,A3
2025-08-19T00:41:01.200000,407e7b,TOM67T,36000,410.5,24.0,40.319126,-6.973197,0.0,6403,A3
2025-08-19T00:41:01.200000,3965a0,AFR454,31000,523.4,214.2,40.479638,-7.732565,1.1,7646,A5
2025-08-19T00:41:01.200000,34740f,,,,,,,252.2,,
2025-08-19T00:41:01.200000,408000,,12700,,,,,51.3,,A3
2025-08-19T00:42:01.200000,407e7b,TOM67T,36000,411.8,24.1,40.415349,-6.916705,0.7,6403,A3
2025-08-19T00:42:01.200000,3965a0,AFR454,31000,524.2,214.1,40.358871,-7.8396,1.3,7646,A5
2025-08-19T00:42:01.200000,408000,,,,,,,111.3,,A3
2025-08-19T00:43:00.500000,407e7b,TOM67T,36000,411.8,24.1,40.456375,-6.892639,36.2,6403,A3
2025-08-19T00:43:00.500000,3965a0,AFR454,31000,526.4,214.1,40.228023,-7.955163,2.5,7646,A5
2025-08-19T00:43:00.500000,408000,,,,,,,170.6,,A3
2025-08-19T00:44:00.700000,407e7b,,,,,,,96.4,,A3
2025-08-19T00:44:00.700000,3965a0,,31000,526.4,214.1,40.228023,-7.955163,62.7,,A5
2025-08-19T00:44:00.700000,408000,,,,,,,230.8,,A3
2025-08-19T00:45:01.200000,407e7b,,,,,,,156.9,,A3
2025-08-19T00:45:01.200000,3965a0,AFR454,31000,529.5,214.0,39.974396,-8.177551,0.1,7646,A5
2025-08-19T00:45:01.200000,408000,,,,,,,291.3,,A3
2025-08-19T00:46:01.500000,407e7b,,,,,,,217.2,,A3
2025-08-19T00:46:01.500000,3965a0,AFR454,31000,528.4,213.8,39.853464,-8.282837,0.2,7646,A5
2025-08-19T00:47:00.800000,407e7b,,,,,,,276.5,,A3
2025-08-19T00:47:00.800000,3965a0,AFR454,31000,527.0,213.8,39.73159,-8.38855,0.2,7646,A5
2025-08-19T00:48:01.400000,3965a0,AFR454,31000,526.4,213.7,39.609467,-8.494044,0.1,7646,A5
2025-08-19T00:49:01.400000,40812d,EZY18VT,37350,420.2,28.6,42.925213,-8.393685,10.9,6222,A3
2025-08-19T00:49:01.400000,3965a0,AFR454,31000,525.9,213.6,39.487237,-8.599182,0.0,7646,A5
2025-08-19T00:50:00.900000,40812d,,,,,,,70.5,,A3
2025-08-19T00:50:00.900000,3965a0,AFR454,31000,523.1,213.5,39.366993,-8.702026,0.1,7646,A5
2025-08-19T00:51:01.800000,40812d,,,,,,,131.4,,A3
2025-08-19T00:51:01.800000,3965a0,AFR454,31000,523.1,213.5,39.301354,-8.758057,27.9,7646,A5
2025-08-19T00:52:01.300000,40812d,EZY18VT,38000,440.9,28.9,43.227585,-8.167568,3.0,6222,A3
2025-08-19T00:52:01.300000,3965a0,,,,,,,87.4,,A5
2025-08-19T00:53:01.600000,39644e,,35000,536.8,193.5,,,0.0,7651,
2025-08-19T00:53:01.600000,40812d,,38000,,,,,63.3,,A3
2025-08-19T00:53:01.600000,3965a0,,,,,,,147.7,,A5
2025-08-19T00:54:00.200000,39644e,AFR930,35000,536.5,193.4,40.22118,-6.974009,1.1,7651,A5
2025-08-19T00:54:00.200000,40812d,,,,,,,121.9,,A3
2025-08-19T00:54:00.200000,3965a0,,,,,,,206.4,,A5
2025-08-19T00:55:00.400000,39644e,,35000,,,,,61.2,,A5
2025-08-19T00:55:00.400000,40812d,,,,,,,182.1,,A3
2025-08-19T00:55:00.400000,3965a0,,,,,,,266.5,,A5
2025-08-19T00:56:00.500000,39644e,,,,,,,121.3,,A5
2025-08-19T00:56:00.500000,40812d,,,,,,,242.2,,A3
2025-08-19T00:57:01,39644e,,,,,,,181.8,,A5
2025-08-19T00:58:00.800000,39644e,,,,,,,241.6,,A5
2025-08-19T01:00:01.200000,39644e,,35000,519.8,193.2,,,6.4,7651,
2025-08-19T01:01:01,39644e,,35000,518.6,193.2,39.224167,-7.278383,7.3,7651,
2025-08-19T01:02:00.800000,39644e,AFR930,35000,513.7,193.3,38.985901,-7.349854,0.0,7651,A5
2025-08-19T01:03:01.600000,39644e,,35000,513.5,193.2,38.983337,-7.35057,48.0,7651,A5
2025-08-19T01:04:01.200000,39644e,,,,,,,24.8,,A5
2025-08-19T01:05:01.200000,39644e,,35000,515.5,193.1,38.64679,-7.450641,35.2,,A5
2025-08-19T01:06:01.300000,39644e,,35000,,,38.549103,-7.47954,52.5,7651,A5
2025-08-19T01:07:01.700000,39644e,,,,,,,112.9,,A5
2025-08-19T01:08:00.900000,39644e,,,,,,,172.0,,A5
2025-08-19T01:09:00.400000,39644e,,,,,,,231.6,,A5
2025-08-19T01:10:00.200000,39644e,,,,,,,291.4,,A5
2025-08-19T01:18:00.700000,407fff,,36000,380.7,25.0,,,8.1,,
2025-08-19T01:19:01.300000,407fff,,,,,,,68.7,,
2025-08-19T01:20:01.700000,407fff,,,,,,,129.1,,
2025-08-19T01:21:01,407fff,,,,,,,188.5,,
2025-08-19T01:22:01.100000,407fff,,,,,,,248.5,,
2025-08-19T01:23:01.500000,46b823,AEE3LP,12175,396.7,63.8,39.037857,-8.575247,0.4,2267,A3
2025-08-19T01:24:00.400000,46b823,AEE3LP,13525,407.0,64.1,39.074459,-8.478882,12.0,2267,A3
2025-08-19T01:25:00.200000,46b823,AEE3LP,14925,420.0,64.2,39.115751,-8.369629,12.2,2267,A3
2025-08-19T01:26:01.200000,46b823,,17300,430.7,64.3,39.187729,-8.178187,0.1,2267,A3
2025-08-19T01:27:00.800000,408298,,35000,,,,,23.0,,
2025-08-19T01:27:00.800000,46b823,AEE3LP,18550,438.3,64.3,39.23053,-8.063965,9.8,2267,A3
2025-08-19T01:28:00.700000,408298,,,,,,,83.0,,
2025-08-19T01:28:00.700000,46b823,AEE3LP,20125,452.2,64.5,39.291138,-7.901439,1.7,2267,A3
2025-08-19T01:29:00.500000,34530c,,35400,464.0,245.1,39.281342,-7.15616,2.6,2655,
2025-08-19T01:29:00.500000,408298,,,,,,,142.7,,
2025-08-19T01:29:00.500000,46b823,AEE3LP,21400,463.0,64.5,39.344055,-7.758437,0.0,2267,A3
2025-08-19T01:30:00.700000,34530c,,36350,454.2,245.4,39.236833,-7.280579,2.6,2655,
2025-08-19T01:30:00.700000,408298,,,,,,,203.0,,
2025-08-19T01:30:00.700000,46b823,AEE3LP,22625,466.0,64.0,39.394412,-7.622437,0.0,2267,A3
2025-08-19T01:31:00.500000,34628d,IBE0155,37000,451.9,245.1,39.443161,-7.477271,0.3,2612,
2025-08-19T01:31:00.500000,34530c,,,,,,,62.5,,
2025-08-19T01:31:00.500000,408298,SYG200,35000,525.4,192.0,40.297712,-7.020264,0.0,2037,A3
2025-08-19T01:31:00.500000,46b823,AEE3LP,23275,470.0,63.3,39.427917,-7.536442,37.3,2267,A3
2025-08-19T01:32:01.500000,34628d,IBE0155,37000,453.2,245.1,39.398209,-7.601942,1.9,2612,
2025-08-19T01:32:01.500000,34530c,,37575,447.9,245.3,39.131299,-7.575073,2.0,2655,
2025-08-19T01:32:01.500000,408298,SYG200,35000,525.4,192.0,40.182076,-7.052286,1.0,2037,A3
2025-08-19T01:32:01.500000,46b823,,,,,,,98.3,,A3
2025-08-19T01:33:01,e8044e,LPE2485,32975,481.4,244.9,39.306152,-7.246678,0.2,2651,A5
2025-08-19T01:33:01,34628d,IBE0155,37000,455.0,244.9,39.345108,-7.748466,7.8,2612,A5
2025-08-19T01:33:01,34530c,,,,,,,57.6,,
2025-08-19T01:33:01,408298,,,,,,,4.2,,A3
