timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-16T00:08:00.900000,406ac4,EXS1422,38000,469.8,28.5,39.987488,-7.362962,0.3,6223,A3
2025-09-16T00:08:00.900000,4d2241,,,,,,,87.8,,A3
2025-09-16T00:08:00.900000,3c4b31,,,,,,,230.6,,A5
2025-09-16T00:09:01.400000,3483c9,,30650,434.3,267.8,40.601898,-5.735596,13.6,2644,A5
2025-09-16T00:09:01.400000,347388,IBE0303,35750,468.4,267.6,39.51205,-7.266968,0.9,2674,A5
2025-09-16T00:09:01.400000,407ac6,,,,,,,134.0,,
2025-09-16T00:09:01.400000,406a63,,,,,,,70.6,,
2025-09-16T00:09:01.400000,4d2102,VJT492,20250,416.8,63.8,39.03461,-8.576599,20.9,2204,A2
2025-09-16T00:09:01.400000,4d2209,,,,,,,193.0,,
2025-09-16T00:09:01.400000,40825d,TOM55M,36000,442.7,18.0,41.40152,-8.793494,4.5,6205,A3
2025-09-16T00:09:01.400000,346386,,30500,470.4,267.7,40.582053,-6.44061,0.4,2622,A5
2025-09-16T00:09:01.400000,40777c,EXS78NL,38000,473.9,39.4,39.415407,-8.008789,1.5,4442,A3
2025-09-16T00:09:01.400000,34640e,,,,,,,202.3,,A5
2025-09-16T00:09:01.400000,40796c,,38000,472.9,28.4,39.644577,-7.60642,38.7,4455,A3
2025-09-16T00:09:01.400000,347348,AEA025,32425,464.7,266.8,40.529961,-7.850356,19.5,2630,A5
2025-09-16T00:09:01.400000,503e68,,,,,,,224.1,,A3
2025-09-16T00:09:01.400000,406ac4,EXS1422,38000,470.8,28.7,40.113922,-7.273499,0.0,6223,A3
2025-09-16T00:09:01.400000,4d2241,,,,,,,148.4,,A3
2025-09-16T00:09:01.400000,3c4b31,,,,,,,291.2,,A5
2025-09-16T00:10:01,3483c9,,,,,,,73.2,,A5
2025-09-16T00:10:01,347388,IBE0303,36000,467.5,267.4,39.507156,-7.415234,1.0,2674,A5
2025-09-16T00:10:01,407ac6,TOM2LE,36000,464.8,12.9,38.880753,-7.078838,0.1,6407,A3
2025-09-16T00:10:01,406a63,,,,,,,130.1,,
2025-09-16T00:10:01,4d2102,VJT492,23375,432.9,63.4,39.09137,-8.430872,7.2,3326,A2
2025-09-16T00:10:01,4d2209,,,,,,,252.6,,
2025-09-16T00:10:01,40825d,,36000,,,41.40152,-8.793494,5.5,,A3
2025-09-16T00:10:01,346386,,30500,470.4,267.7,40.582053,-6.44061,60.0,,A5
2025-09-16T00:10:01,40777c,EXS78NL,38000,473.9,39.4,39.530411,-7.886691,0.0,4442,A3
2025-09-16T00:10:01,34640e,,,,,,,261.9,,A5
2025-09-16T00:10:01,40796c,,38000,474.3,28.5,,,0.4,4455,A3
2025-09-16T00:10:01,347348,,32950,,,,,20.8,2630,A5
2025-09-16T00:10:01,503e68,,,,,,,283.7,,A3
2025-09-16T00:10:01,406ac4,EXS1422,38000,469.0,28.5,40.227585,-7.192749,0.0,6223,A3
2025-09-16T00:10:01,4d2241,,,,,,,208.0,,A3
2025-09-16T00:11:01.600000,3483c9,,31000,446.3,267.9,40.590271,-6.139771,22.7,2644,A5
2025-09-16T00:11:01.600000,347388,IBE0303,36000,467.5,267.4,39.500656,-7.601643,0.0,2674,A5
2025-09-16T00:11:01.600000,407ac6,TOM2LE,36000,464.8,12.9,39.007919,-7.041341,0.3,6407,A3
2025-09-16T00:11:01.600000,406a63,,,,,,,55.3,,
2025-09-16T00:11:01.600000,4d2102,VJT492,25750,454.8,63.5,39.15411,-8.269226,1.1,2204,A2
2025-09-16T00:11:01.600000,40825d,,,,,,,59.2,,A3
2025-09-16T00:11:01.600000,346386,,31475,477.5,267.5,,,2.7,2622,A5
2025-09-16T00:11:01.600000,40777c,EXS78NL,38000,474.5,39.5,39.631851,-7.778798,0.0,4442,A3
2025-09-16T00:11:01.600000,40796c,TOM8DW,38000,474.8,28.6,39.993713,-7.361084,0.5,4455,A3
2025-09-16T00:11:01.600000,347348,,34025,463.9,266.4,40.508175,-8.335939,0.4,2630,A5
2025-09-16T00:11:01.600000,406ac4,EXS1422,38000,469.4,28.6,40.342961,-7.110402,0.1,6223,A3
2025-09-16T00:11:01.600000,4d2241,,,,,,,268.6,,A3
2025-09-16T00:12:00.200000,406e9f,EXS99SU,40000,476.3,18.0,41.084771,-8.929325,0.2,6216,
2025-09-16T00:12:00.200000,3483c9,,,,,,,36.4,6523,A5
2025-09-16T00:12:00.200000,347388,IBE0303,36000,466.5,267.3,39.494686,-7.767334,0.0,2674,A5
2025-09-16T00:12:00.200000,407ac6,,36000,465.0,13.1,39.016479,-7.038773,29.9,6407,A3
2025-09-16T00:12:00.200000,406a63,,,,,,,113.9,,
2025-09-16T00:12:00.200000,4d2102,VJT492,28150,473.2,63.7,39.223022,-8.091192,0.1,2204,A2
2025-09-16T00:12:00.200000,40825d,,,,,,,117.7,,A3
2025-09-16T00:12:00.200000,346386,,31800,476.5,267.5,,,41.3,2622,A5
2025-09-16T00:12:00.200000,40777c,EXS78NL,38000,475.1,39.6,39.672329,-7.735596,14.6,4442,A3
2025-09-16T00:12:00.200000,40796c,TOM8DW,38000,475.3,28.7,40.105684,-7.281563,0.3,4455,A3
2025-09-16T00:12:00.200000,347348,AEA025,34800,459.9,266.4,40.50032,-8.500916,0.3,2630,A5
2025-09-16T00:12:00.200000,406ac4,EXS1422,38000,467.7,28.8,40.41237,-7.060963,0.8,6223,A3
2025-09-16T00:13:00.800000,406e9f,EXS99SU,40000,473.1,18.0,41.259248,-8.854606,4.4,6216,A5
2025-09-16T00:13:00.800000,3483c9,IBE0155,31000,447.4,267.7,,,27.4,2644,A5
2025-09-16T00:13:00.800000,347388,IBE0303,36000,466.6,267.2,39.488448,-7.933472,0.4,2674,A5
2025-09-16T00:13:00.800000,407ac6,,36000,467.2,13.1,39.254471,-6.968019,0.6,6407,A3
2025-09-16T00:13:00.800000,406a63,,,,,,,174.5,,
2025-09-16T00:13:00.800000,4d2102,VJT492,29950,486.1,63.8,39.28278,-7.935791,0.2,2204,A2
2025-09-16T00:13:00.800000,40825d,,,,,,,178.4,,A3
2025-09-16T00:13:00.800000,346386,,10450,,,,,14.6,,A5
2025-09-16T00:13:00.800000,40777c,,,,,,,75.2,,A3
2025-09-16T00:13:00.800000,40796c,TOM8DW,38000,473.9,28.6,40.224106,-7.197327,0.1,4455,A3
2025-09-16T00:13:00.800000,347348,AEA025,34975,463.0,266.3,40.491989,-8.670044,0.3,2630,A5
2025-09-16T00:13:00.800000,406ac4,EXS1422,38000,467.7,28.8,40.486667,-7.007654,23.0,6223,A3
2025-09-16T00:14:00.300000,406e9f,EXS99SU,40000,469.0,18.0,41.394436,-8.796408,1.0,6216,A5
2025-09-16T00:14:00.300000,3483c9,,,,,,,86.8,,A5
2025-09-16T00:14:00.300000,347388,IBE0303,36000,467.6,267.1,39.483327,-8.064148,4.2,2674,A5
2025-09-16T00:14:00.300000,407ac6,TOM2LE,3475,468.2,13.1,39.292191,-6.956734,22.1,6407,A3
2025-09-16T00:14:00.300000,406a63,,,,,,,234.0,,
2025-09-16T00:14:00.300000,4d2102,VJT492,31600,494.6,63.8,39.340272,-7.785645,2.1,2204,A2
2025-09-16T00:14:00.300000,40825d,,,,,,,237.8,,A3
2025-09-16T00:14:00.300000,346386,,,,,,,74.1,,A5
2025-09-16T00:14:00.300000,40777c,EXS78NL,38000,475.8,39.7,39.932649,-7.455971,0.1,4442,A3
2025-09-16T00:14:00.300000,40796c,TOM8DW,38000,473.9,28.6,40.332687,-7.119873,0.3,4455,A3
2025-09-16T00:14:00.300000,347348,AEA025,35000,466.0,266.2,40.483688,-8.835442,0.1,2630,A5
2025-09-16T00:14:00.300000,406ac4,,,,,,,82.5,,A3
2025-09-16T00:15:01,406e9f,EXS99SU,40000,469.0,18.0,41.518777,-8.742626,2.3,6216,A5
2025-09-16T00:15:01,3483c9,,31000,445.4,267.4,,,2.2,,A5
2025-09-16T00:15:01,347388,IBE0303,36000,465.7,266.9,39.475021,-8.270197,0.2,2674,A5
2025-09-16T00:15:01,407ac6,TOM2LE,36000,471.3,13.1,39.478455,-6.900966,1.4,6407,A3
2025-09-16T00:15:01,406a63,,,,,,,294.7,,
2025-09-16T00:15:01,4d2102,VJT492,33850,492.4,63.9,39.403839,-7.618541,0.1,2204,A2
2025-09-16T00:15:01,40825d,,,,,,,298.6,,A3
2025-09-16T00:15:01,346386,,,,,,,6.4,,A5
2025-09-16T00:15:01,40777c,EXS78NL,38000,477.2,39.7,39.984089,-7.400353,0.8,4442,A3
2025-09-16T00:15:01,40796c,TOM8DW,38000,472.1,28.7,40.39888,-7.07251,6.8,4455,A3
2025-09-16T00:15:01,347348,AEA025,35000,468.1,266.1,40.47702,-8.963318,14.0,2630,A5
2025-09-16T00:15:01,406ac4,,,,,,,143.2,,A3
2025-09-16T00:16:00.600000,406e9f,EXS99SU,40000,469.0,18.0,41.535324,-8.735442,51.3,6216,A5
2025-09-16T00:16:00.600000,3483c9,,,445.4,267.4,,,6.7,,A5
2025-09-16T00:16:00.600000,347388,IBE0303,36000,463.7,266.8,39.468198,-8.432678,0.3,2674,A5
2025-09-16T00:16:00.600000,407ac6,,36000,471.3,13.1,,,52.1,6407,A3
2025-09-16T00:16:00.600000,4d2102,VJT492,36000,488.4,64.0,39.462936,-7.462643,0.0,2204,A2
2025-09-16T00:16:00.600000,346386,,34925,465.6,267.0,,,0.3,,A5
2025-09-16T00:16:00.600000,40777c,,38000,477.1,39.9,40.082153,-7.294006,33.6,4442,A3
2025-09-16T00:16:00.600000,40796c,,,,,,,50.2,,A3
2025-09-16T00:16:00.600000,347348,,,,,,,73.6,,A5
2025-09-16T00:16:00.600000,406ac4,,,,,,,202.8,,A3
2025-09-16T00:17:01,406e9f,,,,,,,111.7,,A5
2025-09-16T00:17:01,3483c9,,,444.5,267.3,,,50.6,,A5
2025-09-16T00:17:01,347388,IBE0303,36000,462.8,266.7,39.460842,-8.6026,0.1,2674,A5
2025-09-16T00:17:01,407ac6,,,,,,,112.5,,A3
2025-09-16T00:17:01,4d2102,VJT492,37950,485.7,64.1,39.521851,-7.306326,0.0,2204,A2
2025-09-16T00:17:01,346386,,35000,465.7,266.8,,,0.4,2622,A5
2025-09-16T00:17:01,40777c,,38000,476.3,40.0,40.163595,-7.205159,3.9,4442,A3
2025-09-16T00:17:01,40796c,,,,,,,110.7,,A3
2025-09-16T00:17:01,347348,,,,,,,134.0,,A5
2025-09-16T00:17:01,406ac4,,,,,,,263.2,,A3
2025-09-16T00:18:01.400000,406e9f,,,,,,,172.2,,A5
2025-09-16T00:18:01.400000,3483c9,,,,,,,111.0,,A5
2025-09-16T00:18:01.400000,347388,IBE0303,36000,463.8,266.7,39.453278,-8.770254,0.2,2674,A5
2025-09-16T00:18:01.400000,407ac6,,,,,,,173.0,,A3
2025-09-16T00:18:01.400000,4d2102,VJT492,39700,484.8,64.1,39.561676,-7.200225,2.1,2204,A2
2025-09-16T00:18:01.400000,346386,IBE0123,35000,464.7,266.8,40.529663,-7.865723,23.4,2622,A5
2025-09-16T00:18:01.400000,40777c,,38000,,,,,56.2,,A3
2025-09-16T00:18:01.400000,40796c,,,,,,,171.1,,A3
2025-09-16T00:18:01.400000,347348,,,,,,,194.5,,A5
2025-09-16T00:19:01.100000,406e9f,,,,,,,231.8,,A5
2025-09-16T00:19:01.100000,3483c9,,,,,,,170.7,,A5
2025-09-16T00:19:01.100000,347388,IBE0303,36000,463.8,266.5,39.445724,-8.933855,0.0,2674,A5
2025-09-16T00:19:01.100000,407ac6,,,,,,,232.7,,A3
2025-09-16T00:19:01.100000,4d2102,,39700,,,,,61.8,,A2
2025-09-16T00:19:01.100000,346386,,,463.8,266.7,,,4.5,,A5
2025-09-16T00:19:01.100000,40777c,,,,,,,115.9,,A3
2025-09-16T00:19:01.100000,40796c,,,,,,,230.8,,A3
2025-09-16T00:19:01.100000,347348,,,,,,,254.1,,A5
2025-09-16T00:20:01.700000,406e9f,,,,,,,292.4,,A5
2025-09-16T00:20:01.700000,3483c9,IBE0155,31000,447.6,266.9,40.540435,-7.597982,1.5,2644,A5
2025-09-16T00:20:01.700000,347388,IBE0303,36000,463.8,266.5,39.445038,-8.947946,53.6,2674,A5
2025-09-16T00:20:01.700000,407ac6,,,,,,,293.2,,A3
2025-09-16T00:20:01.700000,4d2102,,,,,,,122.4,,A2
2025-09-16T00:20:01.700000,346386,,,463.8,266.7,,,65.0,,A5
2025-09-16T00:20:01.700000,40777c,,,,,,,176.4,,A3
2025-09-16T00:20:01.700000,40796c,,,,,,,291.3,,A3
2025-09-16T00:21:00.900000,407ac6,,36000,468.6,13.3,,,0.5,6407,
2025-09-16T00:21:00.900000,3483c9,,31000,,,,,3.6,2644,A5
2025-09-16T00:21:00.900000,347388,,,,,,,112.9,,A5
2025-09-16T00:21:00.900000,4d2102,,,,,,,181.6,,A2
2025-09-16T00:21:00.900000,346386,IBE0123,35000,464.9,266.4,40.501052,-8.493368,0.1,2622,A5
2025-09-16T00:21:00.900000,40777c,,,,,,,235.7,,A3
2025-09-16T00:22:01,34558f,,27475,,,39.441376,-6.705302,14.5,3763,
2025-09-16T00:22:01,407ac3,,38000,,,,,12.4,,
2025-09-16T00:22:01,407ac6,,36000,467.6,13.4,40.334061,-6.640625,3.8,6407,
2025-09-16T00:22:01,3483c9,,31000,,,,,45.4,,A5
2025-09-16T00:22:01,347388,,,,,,,172.9,,A5
2025-09-16T00:22:01,4d2102,,,,,,,241.7,,A2
2025-09-16T00:22:01,346386,IBE0123,35000,466.0,266.3,40.493092,-8.654605,2.1,2622,A5
2025-09-16T00:22:01,40777c,,,,,,,295.7,,A3
2025-09-16T00:23:01.100000,34558f,,,,,,,38.2,,
2025-09-16T00:23:01.100000,407ac3,,38000,462.9,16.4,,,2.7,7755,
2025-09-16T00:23:01.100000,407ac6,,36000,,,,,0.5,,
2025-09-16T00:23:01.100000,3483c9,,,,,,,105.5,,A5
2025-09-16T00:23:01.100000,347388,,,,,,,233.0,,A5
2025-09-16T00:23:01.100000,346386,IBE0123,35000,467.1,266.1,40.484161,-8.832153,0.1,2622,A5
2025-09-16T00:24:01.500000,34558f,AEA057,29050,493.2,241.1,39.293953,-7.050476,0.1,3763,A5
2025-09-16T00:24:01.500000,407ac3,,38000,462.9,16.4,,,53.3,7755,
2025-09-16T00:24:01.500000,407ac6,,36000,,,,,0.7,,
2025-09-16T00:24:01.500000,3483c9,,31000,449.8,266.6,40.515198,-8.183167,48.8,,A5
2025-09-16T00:24:01.500000,347388,,,,,,,293.5,,A5
2025-09-16T00:24:01.500000,346386,IBE0123,35000,469.1,266.1,40.477112,-8.967407,10.4,2622,A5
2025-09-16T00:25:00.100000,34558f,AEA057,29800,495.0,233.1,39.233667,-7.186646,0.6,3763,A5
2025-09-16T00:25:00.100000,407ac3,TOM17N,38000,465.1,16.5,38.890903,-6.958191,0.1,7755,A3
2025-09-16T00:25:00.100000,407ac6,,36000,,,,,35.6,,
2025-09-16T00:25:00.100000,3483c9,IBE0155,31000,448.9,266.3,40.501556,-8.473206,0.3,2644,A5
2025-09-16T00:25:00.100000,346386,,,,,,,69.0,,A5
2025-09-16T00:26:00.700000,34558f,AEA057,30625,498.0,215.2,39.123962,-7.310267,0.0,3763,A5
2025-09-16T00:26:00.700000,407ac3,TOM17N,38000,465.1,16.5,38.965347,-6.929985,8.0,7755,A3
2025-09-16T00:26:00.700000,407ac6,,,,,,,96.2,,
2025-09-16T00:26:00.700000,3483c9,IBE0155,31000,448.9,266.3,40.493511,-8.638562,0.0,2644,A5
2025-09-16T00:26:00.700000,346386,,,,,,,129.6,,A5
2025-09-16T00:27:01,3965a1,,31000,,,,,0.0,,
