timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T00:05:01.700000,344455,IBS15RK,33000,437.7,235.8,39.200272,-7.074777,0.9,2640,A3
2025-08-18T00:05:01.700000,3483c9,,35000,469.1,235.2,,,20.2,2661,
2025-08-18T00:05:01.700000,7811a2,,,,,,,252.3,,
2025-08-18T00:05:01.700000,4078b8,,,,,,,219.3,,
2025-08-18T00:05:01.700000,4d2357,,,,,,,154.3,,A3
2025-08-18T00:05:01.700000,406a95,EZY3428,38025,450.3,355.7,41.615606,-8.529798,0.4,6665,A3
2025-08-18T00:06:01.800000,3451cf,AEA045,33425,453.7,240.3,39.271133,-7.305192,0.7,3765,
2025-08-18T00:06:01.800000,4ba94e,THY224,36000,513.7,56.8,38.923462,-8.285841,1.6,2224,A5
2025-08-18T00:06:01.800000,a14bdd,AMX022,34000,459.1,275.5,40.702856,-7.534561,12.1,6754,A5
2025-08-18T00:06:01.800000,44017c,,,,,,,67.0,,A3
2025-08-18T00:06:01.800000,344455,,33000,437.7,235.8,39.200272,-7.074777,56.9,,A3
2025-08-18T00:06:01.800000,3483c9,,,,,,,80.3,,
2025-08-18T00:06:01.800000,4078b8,,,,,,,279.4,,
2025-08-18T00:06:01.800000,4d2357,,,,,,,214.4,,A3
2025-08-18T00:06:01.800000,406a95,,38050,474.2,19.8,41.643951,-8.515965,33.3,,A3
2025-08-18T00:07:01,3451cf,AEA045,33625,455.9,234.5,39.245178,-7.354451,7.3,3765,
2025-08-18T00:07:01,4ba94e,THY224,36000,514.0,57.0,39.007703,-8.120056,0.2,2224,A5
2025-08-18T00:07:01,a14bdd,,33975,458.0,275.4,40.715149,-7.705811,8.8,,A5
2025-08-18T00:07:01,44017c,,,,,,,126.3,,A3
2025-08-18T00:07:01,344455,,,,,,,116.1,,A3
2025-08-18T00:07:01,3483c9,,,,,,,139.5,,
2025-08-18T00:07:01,4d2357,,,,,,,273.6,,A3
2025-08-18T00:07:01,406a95,,38025,,,,,52.1,,A3
2025-08-18T00:08:01,3451cf,,34450,,,,,1.4,3765,
2025-08-18T00:08:01,4ba94e,THY224,36000,512.9,57.2,39.083954,-7.969447,0.2,2224,A5
2025-08-18T00:08:01,a14bdd,,,,,,,68.8,,A5
2025-08-18T00:08:01,44017c,,,,,,,186.2,,A3
2025-08-18T00:08:01,344455,IBS15RK,33000,436.8,235.7,39.014511,-7.425743,17.4,2640,A3
2025-08-18T00:08:01,3483c9,,,,,,,199.5,,
2025-08-18T00:08:01,406a95,,,,,,,112.0,,A3
2025-08-18T00:09:01.100000,3451cf,,34550,,,,,46.6,,
2025-08-18T00:09:01.100000,4ba94e,THY224,36000,512.0,57.1,39.135442,-7.866943,9.7,2224,A5
2025-08-18T00:09:01.100000,a14bdd,,,,,,,128.9,,A5
2025-08-18T00:09:01.100000,44017c,,,,,,,246.3,,A3
2025-08-18T00:09:01.100000,344455,,,,,,,77.5,,A3
2025-08-18T00:09:01.100000,3483c9,,,,,,,259.6,,
2025-08-18T00:09:01.100000,406a95,,,,,,,172.1,,A3
2025-08-18T00:10:00.800000,3451cf,,34975,,,,,3.9,,
2025-08-18T00:10:00.800000,4ba94e,,36000,,,,,25.0,2224,A5
2025-08-18T00:10:00.800000,a14bdd,AMX022,34000,452.7,274.9,40.756764,-8.315464,0.1,3766,A5
2025-08-18T00:10:00.800000,344455,,33000,440.2,235.6,,,1.6,2640,A3
2025-08-18T00:10:00.800000,406a95,,,,,,,231.8,,A3
2025-08-18T00:11:00.800000,3451cf,,35000,463.8,230.3,,,3.8,,
2025-08-18T00:11:00.800000,4ba94e,,,512.6,57.4,,,0.7,,A5
2025-08-18T00:11:00.800000,a14bdd,AMX022,33975,453.6,274.8,40.766968,-8.472839,0.6,3766,A5
2025-08-18T00:11:00.800000,344455,,33000,440.2,235.6,,,31.7,,A3
2025-08-18T00:11:00.800000,406a95,,,,,,,291.8,,A3
2025-08-18T00:12:00.800000,3451cf,,35000,,,,,63.8,,
2025-08-18T00:12:00.800000,4ba94e,THY224,36000,512.6,57.4,39.390223,-7.356445,0.4,2224,A5
2025-08-18T00:12:00.800000,a14bdd,AMX022,33975,454.5,274.7,40.777572,-8.639499,0.0,3766,A5
2025-08-18T00:12:00.800000,344455,,,,,,,91.7,,A3
2025-08-18T00:13:00.900000,3451cf,,,,,,,123.9,,
2025-08-18T00:13:00.900000,4ba94e,THY224,36000,512.6,57.4,39.396507,-7.343872,0.1,2224,A5
2025-08-18T00:13:00.900000,a14bdd,AMX022,34000,455.4,274.5,40.788372,-8.813345,0.2,2426,A5
2025-08-18T00:13:00.900000,344455,,,,,,,151.8,,A3
2025-08-18T00:14:01.200000,3451cf,,,,,,,184.2,,
2025-08-18T00:14:01.200000,4ba94e,THY224,36000,510.7,57.6,39.474948,-7.184814,18.8,2224,A5
2025-08-18T00:14:01.200000,a14bdd,AMX022,34000,455.4,274.5,40.788885,-8.821647,55.1,3766,A5
2025-08-18T00:14:01.200000,344455,,,,,,,212.1,,A3
2025-08-18T00:15:01.300000,89605e,,31150,429.9,246.4,,,1.1,2002,
2025-08-18T00:15:01.300000,3451cf,,,,,,,244.3,,
2025-08-18T00:15:01.300000,4ba94e,,,,,,,78.9,,A5
2025-08-18T00:15:01.300000,a14bdd,,,,,,,115.2,,A5
2025-08-18T00:15:01.300000,344455,,,,,,,272.2,,A3
2025-08-18T00:16:00.800000,89605e,ROJ004,29600,413.8,246.3,39.224625,-7.246021,0.5,2002,
2025-08-18T00:16:00.800000,4ba94e,,,,,,,138.5,,A5
2025-08-18T00:16:00.800000,a14bdd,,,,,,,174.7,,A5
2025-08-18T00:17:00.800000,89605e,ROJ004,29175,411.0,246.2,39.211555,-7.28418,7.2,2002,
2025-08-18T00:17:00.800000,4ba94e,,,,,,,198.4,,A5
2025-08-18T00:17:00.800000,a14bdd,,,,,,,234.6,,A5
2025-08-18T00:18:00.800000,406a59,,36000,461.7,22.7,39.093126,-8.455383,0.2,6264,
2025-08-18T00:18:00.800000,89605e,,27225,405.6,246.2,,,3.0,2002,
2025-08-18T00:18:00.800000,4ba94e,,,,,,,258.5,,A5
2025-08-18T00:18:00.800000,a14bdd,,,,,,,294.7,,A5
2025-08-18T00:19:01.700000,345251,AEA025,32375,455.2,247.0,39.30455,-7.240528,0.3,2672,
2025-08-18T00:19:01.700000,406a59,EXS6J,36000,462.6,22.6,39.212859,-8.391235,0.1,6264,A3
2025-08-18T00:19:01.700000,89605e,ROJ004,26250,418.6,246.2,39.105881,-7.591433,3.2,2002,A3
2025-08-18T00:20:01.100000,345251,AEA025,32875,459.2,246.8,39.260575,-7.372681,2.6,2672,
2025-08-18T00:20:01.100000,406a59,EXS6J,36450,463.9,22.7,39.331329,-8.327458,0.0,6264,A3
2025-08-18T00:20:01.100000,89605e,ROJ004,23450,407.0,246.1,,,2.5,2002,A3
2025-08-18T00:21:01.800000,347518,IBE0123,33125,465.8,250.8,39.468979,-7.118245,0.0,2650,A5
2025-08-18T00:21:01.800000,347604,,30850,459.7,243.1,,,23.3,2653,
2025-08-18T00:21:01.800000,345251,,33475,464.0,246.6,39.203064,-7.544801,0.3,2672,
2025-08-18T00:21:01.800000,406a59,EXS6J,37425,456.7,22.8,39.431671,-8.273063,3.5,6264,A3
2025-08-18T00:21:01.800000,89605e,ROJ004,21275,389.9,245.9,38.992859,-7.916067,0.1,2002,A3
2025-08-18T00:22:01.600000,347518,IBE0123,33250,464.9,250.8,39.462006,-7.144104,45.9,2650,A5
2025-08-18T00:22:01.600000,347604,AEA041,31300,465.7,235.8,39.215372,-7.225403,32.0,2653,
2025-08-18T00:22:01.600000,345251,,33950,467.2,246.7,39.155972,-7.684753,3.3,2672,
2025-08-18T00:22:01.600000,406a59,EXS6J,38000,458.9,22.8,39.566376,-8.200073,0.0,6264,A3
2025-08-18T00:22:01.600000,89605e,ROJ004,20025,382.7,245.8,38.965527,-7.994568,9.8,2002,A3
2025-08-18T00:23:00.200000,347518,IBE0123,34050,467.4,250.6,39.383698,-7.43255,0.4,2650,A5
2025-08-18T00:23:00.200000,347604,,,469.3,231.1,,,31.4,,
2025-08-18T00:23:00.200000,345251,,34950,461.3,246.5,39.100621,-7.848389,0.2,2672,
2025-08-18T00:23:00.200000,406a59,EXS6J,38000,459.8,22.8,39.679684,-8.138428,1.0,6264,A3
2025-08-18T00:23:00.200000,89605e,,18250,372.3,245.6,38.927353,-8.102775,21.0,2002,A3
2025-08-18T00:24:00.900000,347518,IBE0123,34650,462.4,250.5,39.339713,-7.593018,0.4,2650,A5
2025-08-18T00:24:00.900000,347604,AEA041,32675,465.6,230.8,39.052048,-7.488974,21.4,2653,A5
2025-08-18T00:24:00.900000,345251,AEA025,34975,461.7,246.4,39.049181,-7.999939,0.5,2672,A5
2025-08-18T00:24:00.900000,406a59,EXS6J,38000,460.2,22.9,39.756309,-8.09668,23.2,6264,A3
2025-08-18T00:24:00.900000,89605e,ROJ004,16650,358.5,245.8,38.894255,-8.197021,37.8,2002,A3
2025-08-18T00:25:01,347518,IBE0123,34975,460.5,250.5,39.318466,-7.670248,14.8,2650,A5
2025-08-18T00:25:01,347604,,,,,,,81.4,,A5
2025-08-18T00:25:01,345251,AEA025,35000,460.8,246.3,39.009018,-8.117463,9.5,2672,A5
2025-08-18T00:25:01,406a59,,38000,460.6,23.0,39.912958,-8.010803,2.5,,A3
2025-08-18T00:25:01,89605e,ROJ004,13350,337.0,245.6,38.82843,-8.382568,0.9,2002,A3
2025-08-18T00:26:00.300000,347518,IBE0123,35000,460.8,250.3,39.256245,-7.894958,0.1,2650,A5
2025-08-18T00:26:00.300000,347604,,106500,467.0,230.8,,,1.5,,A5
2025-08-18T00:26:00.300000,345251,,,,,,,68.8,,A5
2025-08-18T00:26:00.300000,406a59,EXS6J,38000,461.5,23.0,40.035416,-7.943359,0.1,6264,A3
2025-08-18T00:26:00.300000,89605e,ROJ004,12175,331.6,245.6,38.805108,-8.448303,24.2,2002,A3
2025-08-18T00:27:01.300000,34764a,,,,,,,3.6,,
2025-08-18T00:27:01.300000,347518,IBE0123,35000,460.2,250.2,39.210846,-8.057755,0.1,2650,A5
2025-08-18T00:27:01.300000,347604,,106500,,,,,58.6,,A5
2025-08-18T00:27:01.300000,345251,,35000,,,,,0.4,2672,A5
2025-08-18T00:27:01.300000,406a59,EXS6J,38000,462.9,23.0,40.129193,-7.891554,2.9,6264,A3
2025-08-18T00:27:01.300000,89605e,,,,,,,28.4,,A3
2025-08-18T00:28:00.800000,34764a,,,,,,,23.1,,
2025-08-18T00:28:00.800000,347518,IBE0123,35000,459.3,250.1,39.167633,-8.211862,0.0,2650,A5
2025-08-18T00:28:00.800000,347604,,,,,,,118.1,,A5
2025-08-18T00:28:00.800000,345251,,34975,,,,,42.9,,A5
2025-08-18T00:28:00.800000,406a59,,,,,,,62.4,,A3
2025-08-18T00:28:00.800000,89605e,,,,,,,50.8,,A3
2025-08-18T00:29:00.900000,34764a,,,,,,,58.3,,
2025-08-18T00:29:00.900000,347518,IBE0123,35000,458.7,250.0,39.127396,-8.354386,0.3,2650,A5
2025-08-18T00:29:00.900000,347604,,,,,,,178.2,,A5
2025-08-18T00:29:00.900000,345251,,,,,,,102.9,,A5
2025-08-18T00:29:00.900000,406a59,,,,,,,122.4,,A3
2025-08-18T00:29:00.900000,89605e,,,,,,,110.8,,A3
2025-08-18T00:30:01.100000,34764a,,,,,,,118.5,,
2025-08-18T00:30:01.100000,347518,IBE0123,35000,460.0,249.9,39.080697,-8.518799,0.0,2650,A5
2025-08-18T00:30:01.100000,347604,,,,,,,238.5,,A5
2025-08-18T00:30:01.100000,345251,,,,,,,163.2,,A5
2025-08-18T00:30:01.100000,406a59,,,,,,,182.7,,A3
2025-08-18T00:30:01.100000,89605e,,,,,,,171.1,,A3
2025-08-18T00:31:01.500000,34764a,IBE0155,37000,456.4,250.8,39.17287,-7.973633,0.2,2613,
2025-08-18T00:31:01.500000,347518,IBE0123,35000,461.3,249.8,39.045044,-8.643732,11.3,2650,A5
2025-08-18T00:31:01.500000,347604,,,,,,,298.9,,A5
2025-08-18T00:31:01.500000,345251,,,,,,,223.6,,A5
2025-08-18T00:31:01.500000,406a59,,,,,,,3.7,,A3
2025-08-18T00:31:01.500000,89605e,,,,,,,231.5,,A3
2025-08-18T00:32:00.900000,407837,EZY79GK,35975,505.5,25.3,42.308257,-8.595652,4.8,4451,A3
2025-08-18T00:32:00.900000,34764a,IBE0155,37000,456.7,250.7,39.138235,-8.101196,0.9,2613,A5
2025-08-18T00:32:00.900000,347518,,,,,,,70.6,,A5
2025-08-18T00:32:00.900000,345251,,,,,,,283.0,,A5
2025-08-18T00:32:00.900000,406a59,,,,,,,57.1,,A3
2025-08-18T00:32:00.900000,89605e,,,,,,,290.8,,A3
2025-08-18T00:33:01,407837,,35975,505.5,25.3,42.308257,-8.595652,64.9,,A3
2025-08-18T00:33:01,34764a,,37000,454.8,250.6,39.103787,-8.227478,7.0,2613,A5
2025-08-18T00:33:01,347518,,,,,,,130.7,,A5
2025-08-18T00:33:01,406a59,,,,,,,117.2,,A3
2025-08-18T00:34:01.100000,407837,,36025,,,,,29.7,,A3
2025-08-18T00:34:01.100000,34764a,,37000,454.8,250.6,,,1.1,2613,A5
2025-08-18T00:34:01.100000,347518,,,,,,,190.8,,A5
2025-08-18T00:34:01.100000,406a59,,,,,,,177.3,,A3
2025-08-18T00:35:01.600000,407837,,,,,,,90.2,,A3
2025-08-18T00:35:01.600000,34764a,,37000,452.0,250.5,,,2.5,2613,A5
2025-08-18T00:35:01.600000,347518,,,,,,,251.3,,A5
2025-08-18T00:35:01.600000,406a59,,,,,,,237.8,,A3
2025-08-18T00:36:00.900000,407837,EZY79GK,36000,511.7,25.5,42.827911,-8.263635,0.2,4451,A3
2025-08-18T00:36:00.900000,34764a,,,,,,,61.8,2613,A5
2025-08-18T00:36:00.900000,406a59,,,,,,,297.1,,A3
2025-08-18T00:37:01.400000,407837,EZY79GK,36000,511.7,25.5,42.829735,-8.262438,58.7,4451,A3
2025-08-18T00:37:01.400000,34764a,,,,,,,122.4,,A5
2025-08-18T00:38:01.600000,407837,,,,,,,118.8,,A3
2025-08-18T00:38:01.600000,34764a,,,,,,,182.5,,A5
2025-08-18T00:39:00.800000,407837,,,,,,,178.0,,A3
2025-08-18T00:39:00.800000,34764a,,,,,,,241.7,,A5
2025-08-18T00:40:00.800000,407837,,,,,,,238.0,,A3
2025-08-18T00:41:00.300000,407837,,,,,,,297.6,,A3
2025-08-18T00:50:01.600000,46b82d,AEE3LP,11225,402.1,64.5,39.039964,-8.593323,0.1,2222,A3
2025-08-18T00:51:01.100000,46b82d,AEE3LP,11975,435.2,64.6,39.079579,-8.486389,12.2,2222,A3
2025-08-18T00:52:01.800000,46b82d,AEE3LP,15350,413.8,64.7,39.139801,-8.32292,0.4,2222,A3
2025-08-18T00:53:01.400000,46b82d,AEE3LP,17025,428.6,64.9,39.190746,-8.184021,0.0,2222,A3
2025-08-18T00:54:01,46b82d,AEE3LP,18600,439.3,65.0,39.240557,-8.047363,1.5,2222,A3
2025-08-18T00:55:01.900000,46b82d,AEE3LP,19925,454.5,65.0,39.29425,-7.899588,0.4,2222,A3
2025-08-18T00:56:01,3482d5,,28050,,,,,0.2,,
2025-08-18T00:56:01,46b82d,AEE3LP,20575,478.7,65.0,39.346184,-7.755981,1.2,2222,A3
2025-08-18T00:57:00.700000,3482d5,,28425,,,,,1.3,2621,
2025-08-18T00:57:00.700000,46b82d,AEE3LP,21875,486.1,63.2,39.405807,-7.592747,0.1,2222,A3
2025-08-18T00:58:01.300000,3482d5,AEA089,30025,474.4,258.6,40.578468,-6.12157,31.3,2621,A5
2025-08-18T00:58:01.300000,46b82d,AEE3LP,22725,491.5,63.5,39.452545,-7.472972,11.1,2222,A3
2025-08-18T00:59:01.100000,3482d5,AEA089,31675,466.9,245.9,40.500214,-6.346227,1.4,2621,A5
2025-08-18T00:59:01.100000,46b82d,,23550,498.2,63.8,39.505486,-7.3349,18.5,2222,A3
2025-08-18T01:00:00.400000,3482d5,AEA089,32600,465.4,245.4,40.446307,-6.500036,0.1,2621,A5
2025-08-18T01:00:00.400000,46b82d,,,,,,,77.8,,A3
2025-08-18T01:01:01.100000,3482d5,,33600,463.5,245.3,40.390304,-6.658963,1.1,2621,A5
2025-08-18T01:01:01.100000,46b82d,,,,,,,138.6,,A3
2025-08-18T01:02:01,3482d5,,34300,460.8,245.1,40.341704,-6.796542,0.7,2621,A5
2025-08-18T01:02:01,46b82d,,,,,,,198.4,,A3
2025-08-18T01:03:00.900000,3482d5,,34625,459.9,245.1,40.322943,-6.849414,28.4,2621,A5
2025-08-18T01:03:00.900000,46b82d,,,,,,,258.3,,A3
2025-08-18T01:04:00.700000,3482d5,,34975,464.8,244.9,40.229885,-7.110589,0.4,2621,A5
2025-08-18T01:05:00.800000,3482d5,AEA089,34975,463.0,244.8,40.174164,-7.265808,0.5,2621,A5
2025-08-18T01:06:01.100000,3482d5,AEA089,35000,463.0,244.8,40.118858,-7.418955,0.4,2621,A5
2025-08-18T01:07:01.100000,3482d5,AEA089,35000,464.8,244.6,40.064713,-7.567932,1.2,2621,A5
2025-08-18T01:08:00.800000,346291,,32675,471.6,239.4,,,4.4,,
2025-08-18T01:08:00.800000,3482d5,AEA089,35000,461.6,244.6,40.008483,-7.72214,0.2,2621,A5
2025-08-18T01:09:01.800000,346291,,,,,,,0.4,,
2025-08-18T01:09:01.800000,3482d5,AEA089,34975,459.8,244.5,39.967941,-7.832642,0.0,2621,A5
2025-08-18T01:10:01.500000,346291,,34250,,,39.069763,-7.496378,43.0,,
2025-08-18T01:10:01.500000,3482d5,AEA089,35000,460.2,244.4,39.908535,-7.993958,12.1,2621,A5
2025-08-18T01:11:00.400000,346291,,,,,,,101.9,,
2025-08-18T01:11:00.400000,3482d5,AEA089,34975,459.3,244.3,,,41.5,2621,A5
2025-08-18T01:12:00.400000,346291,,,,,,,161.9,,
2025-08-18T01:12:00.400000,3482d5,,,,,,,101.4,,A5
2025-08-18T01:13:00.500000,346291,,,,,,,222.0,,
2025-08-18T01:13:00.500000,3482d5,AEA089,34975,460.7,244.0,39.732925,-8.465802,0.0,2621,A5
2025-08-18T01:14:00.600000,346291,,,,,,,282.1,,
2025-08-18T01:14:00.600000,3482d5,AEA089,35000,460.7,244.0,39.675934,-8.617222,0.0,2621,A5
2025-08-18T01:15:00.900000,3482d5,AEA089,35000,462.0,243.9,39.62027,-8.764522,0.1,2621,A5
2025-08-18T01:16:00.400000,3482d5,AEA089,34975,461.5,243.8,39.563873,-8.912838,0.6,2621,A5
2025-08-18T01:17:00.800000,3482d5,AEA089,35000,461.5,243.8,39.518846,-9.030823,3.1,2621,A5
2025-08-18T01:18:01.500000,3482d5,,34975,,,,,37.4,,A5
2025-08-18T01:19:00.600000,3482d5,,,,,,,96.5,,A5
2025-08-18T01:20:01.100000,3482d5,,,,,,,157.0,,A5
2025-08-18T01:21:00.600000,3482d5,,,,,,,216.5,,A5
2025-08-18T01:22:01.100000,3482d5,,,,,,,276.9,,A5
2025-08-18T01:24:01.700000,e80444,,35000,459.9,244.8,,,21.3,,
2025-08-18T01:25:01.400000,e80444,,,,,,,48.9,2225,
2025-08-18T01:26:01.100000,e80444,,,,,,,108.6,,
2025-08-18T01:27:00.700000,e80444,,,,,,,168.2,,
2025-08-18T01:28:00.500000,347348,,37975,428.1,278.9,41.733078,-8.301482,0.8,2644,
2025-08-18T01:28:00.500000,e80444,,,,,,,227.9,,
2025-08-18T01:29:01,347348,,37975,,,41.752376,-8.468734,5.0,,
2025-08-18T01:29:01,e80444,,,,,,,288.5,,
2025-08-18T01:30:00.700000,347348,,,,,,,7.3,,
2025-08-18T01:31:01.200000,347348,,,,,,,67.8,,
2025-08-18T01:32:01.200000,347348,,,,,,,127.8,,
2025-08-18T01:33:01.300000,aabf87,AVA047,33925,455.1,250.9,39.353633,-7.456299,1.7,2617,A5
2025-08-18T01:33:01.300000,347348,,,,,,,187.9,,
2025-08-18T01:34:01.500000,aabf87,AVA047,34750,,,39.315273,-7.597717,2.4,2617,A5
2025-08-18T01:34:01.500000,347348,,,,,,,248.1,,
2025-08-18T01:35:00.900000,aabf87,,35025,,,39.315273,-7.597717,49.3,,A5
2025-08-18T01:36:00.700000,aabf87,,36350,,,39.239673,-7.874268,11.3,2617,A5
2025-08-18T01:37:01.700000,aabf87,AVA047,37000,451.0,250.4,39.185211,-8.071608,1.4,2617,A5
2025-08-18T01:38:00.900000,aabf87,AVA047,36975,451.4,250.3,39.143005,-8.223744,0.8,2617,A5
2025-08-18T01:39:01.400000,aabf87,AVA047,37000,451.4,250.3,39.125931,-8.284826,25.2,2617,A5
2025-08-18T01:40:01,aabf87,,36975,,,,,23.7,2617,A5
2025-08-18T01:41:01.300000,aabf87,,37000,,,,,43.2,,A5
2025-08-18T01:42:00.800000,aabf87,,,,,,,102.7,,A5
2025-08-18T01:43:00.700000,aabf87,,,,,,,162.6,,A5
2025-08-18T01:44:00.600000,aabf87,,,,,,,222.5,,A5
2025-08-18T01:45:00.700000,aabf87,,,,,,,282.6,,A5
2025-08-18T02:11:00.400000,44ccc2,,40025,493.2,20.2,38.860877,-7.559875,0.7,,
2025-08-18T02:12:01.200000,44ccc2,,40000,490.7,20.0,38.886383,-7.547966,45.5,2003,
2025-08-18T02:13:01.100000,44ccc2,,40000,487.2,20.3,,,23.5,2003,
2025-08-18T02:14:01.300000,44ccc2,,,,,,,83.7,,
2025-08-18T02:15:01.400000,44ccc2,BEL2XJ,40000,483.7,20.2,39.368017,-7.320374,0.0,2003,A5
2025-08-18T02:16:01,44ccc2,,40000,480.9,20.3,39.488663,-7.262859,1.6,2003,A5
2025-08-18T02:17:01.300000,44ccc2,,40000,480.9,20.3,39.488663,-7.262859,24.3,,A5
2025-08-18T02:18:00.800000,44ccc2,,,,,,,83.8,,A5
2025-08-18T02:19:01.300000,44ccc2,,,,,,,144.4,,A5
2025-08-18T02:20:01.300000,44ccc2,,,,,,,204.4,,A5
2025-08-18T02:21:01.700000,44ccc2,,,,,,,264.7,,A5
2025-08-18T02:22:00.700000,44ccc2,BEL2XJ,40000,489.2,20.6,,,1.1,2003,A5
2025-08-18T02:23:01.100000,44ccc2,BEL2XJ,40000,488.6,20.7,40.385376,-6.828491,0.0,2003,A5
2025-08-18T02:24:00.800000,44ccc2,BEL2XJ,40000,485.1,20.6,40.511107,-6.766642,0.1,2003,A5
2025-08-18T02:25:01.200000,44ccc2,BEL2XJ,40000,485.1,20.6,40.55873,-6.743109,37.7,2003,A5
2025-08-18T02:26:01.200000,44ccc2,,,,,,,97.8,,A5
2025-08-18T02:27:00.800000,44ccc2,,,,,,,157.3,,A5
2025-08-18T02:28:01,44ccc2,,,,,,,217.6,,A5
2025-08-18T02:29:00.900000,44ccc2,,,,,,,277.4,,A5
2025-08-18T02:40:01.100000,34740f,,41000,543.8,86.8,,,0.0,4704,
2025-08-18T02:41:00.400000,497c99,,10025,,,,,39.4,3030,
2025-08-18T02:41:00.400000,34740f,,40975,544.7,87.1,,,1.0,4704,
2025-08-18T02:42:00.700000,497c99,,10025,,,,,11.8,,
2025-08-18T02:42:00.700000,34740f,,41000,544.7,87.1,,,25.7,,
2025-08-18T02:43:01.200000,406a63,,36000,462.7,19.6,,,2.1,,
2025-08-18T02:43:01.200000,497c99,,,,,,,72.2,,
2025-08-18T02:43:01.200000,34740f,,,,,,,86.1,,
2025-08-18T02:44:00.500000,406a63,,36000,462.1,19.7,38.906754,-8.328831,0.4,4453,
2025-08-18T02:44:00.500000,497c99,,,,,,,131.5,,
2025-08-18T02:44:00.500000,34740f,,,,,,,145.4,,
2025-08-18T02:45:01.400000,406a63,,36000,463.7,19.5,,,3.2,4453,
2025-08-18T02:45:01.400000,497c99,,,,,,,192.4,,
2025-08-18T02:45:01.400000,34740f,,,,,,,206.3,,
2025-08-18T02:46:00.600000,406a63,EXS29KR,36000,464.3,19.8,39.190607,-8.19873,0.0,4453,A3
2025-08-18T02:46:00.600000,497c99,,,,,,,251.6,,
2025-08-18T02:46:00.600000,34740f,,,,,,,265.5,,
2025-08-18T02:47:01.200000,406a63,EXS29KR,36000,465.3,19.7,39.306149,-8.145447,3.5,4453,A3
2025-08-18T02:48:01.500000,497c99,ORION01,10025,,,,,0.0,3030,
