timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-13T00:10:00.900000,440ca9,EJU37KQ,17700,336.3,246.3,38.827453,-8.355164,1.0,6757,A3
2025-08-13T00:10:00.900000,4951d9,TAP9017,22025,412.8,63.7,39.195541,-8.219238,4.5,1144,A3
2025-08-13T00:10:00.900000,34659a,,,,,,,190.4,,
2025-08-13T00:10:00.900000,49004b,,,,,,,269.7,,
2025-08-13T00:10:00.900000,4080ad,EZY67LM,37950,496.8,28.9,40.496475,-7.892456,1.9,6222,A3
2025-08-13T00:10:00.900000,3c7424,,,,,,,121.1,,A3
2025-08-13T00:10:00.900000,407af5,,,,,,,69.4,,A5
2025-08-13T00:11:01.200000,46b824,AEE727,12350,418.2,64.7,39.081161,-8.481087,5.9,1173,A3
2025-08-13T00:11:01.200000,440ca9,,15700,327.8,246.3,38.796961,-8.443909,1.3,6757,A3
2025-08-13T00:11:01.200000,4951d9,TAP9017,24050,426.2,64.3,39.249821,-8.075684,1.1,1144,A3
2025-08-13T00:11:01.200000,34659a,,,,,,,250.7,,
2025-08-13T00:11:01.200000,4080ad,EZY67LM,38000,503.5,28.9,40.621483,-7.802166,0.4,6222,A3
2025-08-13T00:11:01.200000,3c7424,,,,,,,181.4,,A3
2025-08-13T00:11:01.200000,407af5,,,,,,,129.8,,A5
2025-08-13T00:12:01.400000,46b824,AEE727,14500,436.2,64.9,39.144653,-8.30859,0.2,1173,A3
2025-08-13T00:12:01.400000,440ca9,,14700,318.8,246.3,,,31.4,6757,A3
2025-08-13T00:12:01.400000,4951d9,TAP9017,24425,426.2,64.3,39.260063,-8.048218,51.7,1144,A3
2025-08-13T00:12:01.400000,34659a,,35000,,,,,0.4,,
2025-08-13T00:12:01.400000,4080ad,EZY67LM,38000,506.2,28.9,40.727482,-7.725199,1.0,6222,A3
2025-08-13T00:12:01.400000,3c7424,,,,,,,241.6,,A3
2025-08-13T00:12:01.400000,407af5,,,,,,,189.9,,A5
2025-08-13T00:13:00.900000,46b824,AEE727,16125,449.6,64.9,39.195262,-8.170471,2.3,1173,A3
2025-08-13T00:13:00.900000,440ca9,,45450,,,,,26.6,,A3
2025-08-13T00:13:00.900000,4951d9,,,,,,,111.2,,A3
2025-08-13T00:13:00.900000,34659a,IBE0117,35000,471.9,214.9,38.513178,-7.857666,8.6,2647,A5
2025-08-13T00:13:00.900000,4080ad,,38000,506.7,29.0,40.763855,-7.69873,36.6,6222,A3
2025-08-13T00:13:00.900000,407af5,,,,,,,249.4,,A5
2025-08-13T00:14:01,46b824,AEE727,17350,457.2,64.9,39.233963,-8.064562,12.3,1173,A3
2025-08-13T00:14:01,440ca9,,,,,,,86.7,,A3
2025-08-13T00:14:01,4951d9,,,,,,,171.3,,A3
2025-08-13T00:14:01,34659a,,,,,,,68.7,,A5
2025-08-13T00:14:01,4080ad,,,,,,,96.7,,A3
2025-08-13T00:15:01.100000,343141,,34000,466.4,255.7,,,0.6,,
2025-08-13T00:15:01.100000,3472c9,IBS1631,35000,439.9,226.3,39.234971,-7.169128,15.6,3761,
2025-08-13T00:15:01.100000,46b824,,,,,,,72.3,,A3
2025-08-13T00:15:01.100000,440ca9,,,,,,,146.8,,A3
2025-08-13T00:15:01.100000,4951d9,,29175,461.2,64.7,,,18.0,1144,A3
2025-08-13T00:15:01.100000,34659a,,,,,,,14.3,,A5
2025-08-13T00:15:01.100000,4080ad,,,,,,,156.8,,A3
2025-08-13T00:16:01.700000,4d244b,,,,,,,5.9,,
2025-08-13T00:16:01.700000,e80215,,32200,,,,,2.3,,
2025-08-13T00:16:01.700000,343141,,34300,,,,,4.6,,
2025-08-13T00:16:01.700000,3472c9,,35025,440.2,197.9,,,17.9,,
2025-08-13T00:16:01.700000,46b824,AEE727,21325,452.6,63.8,39.341715,-7.778015,11.5,1173,A3
2025-08-13T00:16:01.700000,440ca9,,,,,,,207.4,,A3
2025-08-13T00:16:01.700000,4951d9,,,,,,,78.7,,A3
2025-08-13T00:16:01.700000,34659a,,,,,,,75.0,,A5
2025-08-13T00:16:01.700000,4080ad,,,,,,,217.4,,A3
2025-08-13T00:17:01,4d244b,,38000,,,,,35.8,6234,
2025-08-13T00:17:01,e80215,LAN705,32925,482.3,236.7,39.217747,-7.220642,7.4,4427,
2025-08-13T00:17:01,343141,,,,,,,17.5,,
2025-08-13T00:17:01,3472c9,,,,,,,77.2,,
2025-08-13T00:17:01,46b824,AEE727,21975,487.9,63.9,39.416478,-7.582214,0.5,1173,A3
2025-08-13T00:17:01,440ca9,,,,,,,266.8,,A3
2025-08-13T00:17:01,4951d9,,,,,,,138.0,,A3
2025-08-13T00:17:01,34659a,,,,,,,134.3,,A5
2025-08-13T00:17:01,4080ad,,,,,,,276.8,,A3
2025-08-13T00:18:00.800000,4d244b,,,,,,,95.6,,
2025-08-13T00:18:00.800000,e80215,,32975,,,,,58.1,4427,
2025-08-13T00:18:00.800000,343141,,,,,,,77.3,,
2025-08-13T00:18:00.800000,3472c9,,,,,,,137.1,,
2025-08-13T00:18:00.800000,46b824,AEE727,22200,493.7,63.8,39.434326,-7.535487,40.8,1173,A3
2025-08-13T00:18:00.800000,4951d9,,,,,,,197.8,,A3
2025-08-13T00:18:00.800000,34659a,,,,,,,194.1,,A5
2025-08-13T00:19:00.300000,7380c7,ELY018,37975,535.1,86.4,40.49469,-8.635864,0.5,3117,A5
2025-08-13T00:19:00.300000,4d244b,,,,,,,155.0,,
2025-08-13T00:19:00.300000,e80215,,,,,,,117.5,,
2025-08-13T00:19:00.300000,343141,,,,,,,136.7,,
2025-08-13T00:19:00.300000,3472c9,,,,,,,196.5,,
2025-08-13T00:19:00.300000,46b824,,,,,,,100.2,,A3
2025-08-13T00:19:00.300000,4951d9,,,,,,,257.2,,A3
2025-08-13T00:19:00.300000,34659a,,,,,,,253.6,,A5
2025-08-13T00:20:01.100000,7380c7,ELY018,38000,524.0,86.5,40.501983,-8.482194,11.0,3117,A5
2025-08-13T00:20:01.100000,4d244b,,,,,,,215.9,,
2025-08-13T00:20:01.100000,e80215,,,,,,,178.4,,
2025-08-13T00:20:01.100000,343141,,,,,,,197.6,,
2025-08-13T00:20:01.100000,3472c9,,,,,,,257.3,,
2025-08-13T00:20:01.100000,46b824,,,,,,,161.1,,A3
2025-08-13T00:21:01.200000,4068f6,,38000,493.4,23.9,,,0.2,6233,
2025-08-13T00:21:01.200000,345318,,,,,,,0.7,,
2025-08-13T00:21:01.200000,7380c7,ELY018,37975,517.9,86.7,40.509064,-8.328125,22.0,3117,A5
2025-08-13T00:21:01.200000,4d244b,,,,,,,275.9,,
2025-08-13T00:21:01.200000,e80215,,,,,,,238.4,,
2025-08-13T00:21:01.200000,343141,,35000,421.6,232.6,38.943135,-8.036865,0.2,,
2025-08-13T00:21:01.200000,46b824,,,,,,,221.1,,A3
2025-08-13T00:22:01,3472c9,,35050,453.4,195.0,,,1.5,3761,
2025-08-13T00:22:01,4068f6,EXS74LT,38000,495.6,23.9,38.549163,-8.019165,0.4,6233,A3
2025-08-13T00:22:01,345318,,32400,,,,,4.7,2615,
2025-08-13T00:22:01,7380c7,,,,,,,81.8,,A5
2025-08-13T00:22:01,e80215,LAN705,32975,458.3,230.6,38.760269,-7.946399,0.1,2634,A5
2025-08-13T00:22:01,343141,IBS15RK,35000,420.2,232.6,38.873307,-8.153931,0.2,2617,A3
2025-08-13T00:22:01,46b824,,,,,,,280.9,,A3
2025-08-13T00:23:01,3472c9,IBS1631,35000,450.5,195.1,38.254581,-7.55728,0.0,3761,
2025-08-13T00:23:01,4068f6,EXS74LT,38000,495.6,23.9,38.667114,-7.952669,0.4,6233,A3
2025-08-13T00:23:01,345318,,,,,,,56.4,2615,
2025-08-13T00:23:01,7380c7,,38000,510.8,86.9,,,19.8,3117,A5
2025-08-13T00:23:01,e80215,LAN705,33000,456.1,230.5,38.680618,-8.069995,0.3,2634,A5
2025-08-13T00:23:01,343141,IBS15RK,35000,417.2,232.5,38.802338,-8.272526,0.1,2617,A3
2025-08-13T00:24:00.700000,3472c9,IBS1631,35000,449.2,195.0,38.156262,-7.590717,15.2,3761,A3
2025-08-13T00:24:00.700000,4068f6,EXS74LT,38000,495.1,24.1,38.797007,-7.878662,0.1,6233,A3
2025-08-13T00:24:00.700000,345318,,,,,,,116.1,,
2025-08-13T00:24:00.700000,7380c7,,,,,,,79.5,,A5
2025-08-13T00:24:00.700000,e80215,LAN705,33000,455.3,230.4,38.60051,-8.194129,0.9,2634,A5
2025-08-13T00:24:00.700000,343141,IBS15RK,35000,415.6,232.3,38.736629,-8.382141,3.9,2617,A3
2025-08-13T00:25:01.100000,78100a,,35825,468.6,234.8,39.210205,-7.235452,1.4,2661,
2025-08-13T00:25:01.100000,3472c9,,,,,,,75.7,,A3
2025-08-13T00:25:01.100000,4068f6,,38000,495.1,24.1,38.805771,-7.873615,17.9,6233,A3
2025-08-13T00:25:01.100000,345318,,,,,,,176.6,,
2025-08-13T00:25:01.100000,7380c7,,,,,,,140.0,,A5
2025-08-13T00:25:01.100000,e80215,LAN705,32975,455.3,230.4,38.592317,-8.206787,4.6,2634,A5
2025-08-13T00:25:01.100000,343141,IBS15RK,35000,414.8,232.2,38.676018,-8.481995,1.3,2617,A3
2025-08-13T00:26:01.300000,78100a,,36575,461.8,231.4,39.210205,-7.235452,9.4,2661,
2025-08-13T00:26:01.300000,3472c9,,,,,,,135.9,,A3
2025-08-13T00:26:01.300000,4068f6,,,,,,,78.1,,A3
2025-08-13T00:26:01.300000,345318,,33000,,,,,6.0,,
2025-08-13T00:26:01.300000,7380c7,,,,,,,200.1,,A5
2025-08-13T00:26:01.300000,e80215,,32975,,,,,64.8,,A5
2025-08-13T00:26:01.300000,343141,,,,,,,61.5,,A3
2025-08-13T00:27:01.300000,78100a,,39250,,,,,47.4,,
2025-08-13T00:27:01.300000,3472c9,,,,,,,195.9,,A3
2025-08-13T00:27:01.300000,4068f6,,,,,,,138.1,,A3
2025-08-13T00:27:01.300000,345318,,33000,,,,,0.7,2615,
2025-08-13T00:27:01.300000,7380c7,,,,,,,260.2,,A5
2025-08-13T00:27:01.300000,e80215,,,,,,,124.8,,A5
2025-08-13T00:27:01.300000,343141,,,,,,,121.6,,A3
2025-08-13T00:28:01.300000,405f13,EZY56ME,28300,478.1,350.9,38.624451,-7.894035,0.3,5204,A3
2025-08-13T00:28:01.300000,78100a,,,,,,,107.4,,
2025-08-13T00:28:01.300000,3472c9,,,,,,,255.9,,A3
2025-08-13T00:28:01.300000,4068f6,,,,,,,198.1,,A3
2025-08-13T00:28:01.300000,345318,IBE0267,33000,445.3,214.9,38.511363,-7.859131,0.8,2615,A5
2025-08-13T00:28:01.300000,e80215,,,,,,,184.8,,A5
2025-08-13T00:28:01.300000,343141,,,,,,,181.5,,A3
2025-08-13T00:29:01.700000,49530a,,22950,442.5,113.4,38.103193,-7.982523,12.6,,
2025-08-13T00:29:01.700000,405f13,EZY56ME,29600,475.3,350.7,38.75853,-7.921978,0.2,5204,A3
2025-08-13T00:29:01.700000,78100a,,,,,,,167.8,,
2025-08-13T00:29:01.700000,4068f6,,38000,,,,,9.7,,A3
2025-08-13T00:29:01.700000,345318,IBE0267,33000,444.7,214.8,38.479754,-7.887085,42.6,2615,A5
2025-08-13T00:29:01.700000,e80215,,,,,,,245.2,,A5
2025-08-13T00:29:01.700000,343141,,,,,,,241.9,,A3
2025-08-13T00:30:01.800000,407689,EZY56WB,35975,502.0,25.0,42.097549,-8.700672,5.3,6246,A3
2025-08-13T00:30:01.800000,345251,,35000,480.3,234.5,39.231628,-7.191507,0.0,3774,
2025-08-13T00:30:01.800000,49530a,,,,,,,46.9,,
2025-08-13T00:30:01.800000,405f13,EZY56ME,30875,469.0,350.8,38.888064,-7.948975,0.8,5204,A3
2025-08-13T00:30:01.800000,78100a,CCA607,37000,452.6,230.6,38.806229,-7.874988,0.1,2661,
2025-08-13T00:30:01.800000,4068f6,,38000,,,,,69.8,,A3
2025-08-13T00:30:01.800000,345318,,33000,444.1,214.7,38.318619,-8.029486,3.4,2615,A5
2025-08-13T00:31:01.600000,407689,,35975,,,42.097549,-8.700672,65.1,6246,A3
2025-08-13T00:31:01.600000,345251,AEA121,35000,476.4,215.3,39.137723,-7.297241,0.1,3774,A5
2025-08-13T00:31:01.600000,49530a,,,,,,,106.6,,
2025-08-13T00:31:01.600000,405f13,EZY56ME,32100,467.1,350.8,39.014686,-7.975525,0.1,5204,A3
2025-08-13T00:31:01.600000,78100a,CCA607,36975,451.2,230.7,38.727551,-7.997192,0.3,2661,A5
2025-08-13T00:31:01.600000,4068f6,,,,,,,129.6,,A3
2025-08-13T00:31:01.600000,345318,,33000,444.1,214.7,38.318619,-8.029486,40.4,2615,A5
2025-08-13T00:32:01.100000,394a14,AFR454,33000,443.6,216.8,,,0.1,,A5
2025-08-13T00:32:01.100000,407689,,,,,,,124.5,,A3
2025-08-13T00:32:01.100000,345251,,35000,476.4,215.3,39.137723,-7.297241,51.9,3774,A5
2025-08-13T00:32:01.100000,49530a,,,,,,,166.1,,
2025-08-13T00:32:01.100000,405f13,EZY56ME,33500,456.9,350.8,39.080017,-7.98915,0.3,5204,A3
2025-08-13T00:32:01.100000,78100a,CCA607,37000,452.6,230.6,38.647947,-8.120789,0.1,2661,A5
2025-08-13T00:32:01.100000,4068f6,,,,,,,189.1,,A3
2025-08-13T00:32:01.100000,345318,,,,,,,99.8,,A5
2025-08-13T00:33:00.800000,394a14,AFR454,33000,446.6,216.7,40.194489,-7.617615,0.2,7676,A5
2025-08-13T00:33:00.800000,407689,,,,,,,184.2,,A3
2025-08-13T00:33:00.800000,345251,,,,,,,111.6,,A5
2025-08-13T00:33:00.800000,49530a,,,,,,,225.8,,
2025-08-13T00:33:00.800000,405f13,EZY56ME,34725,442.9,350.6,39.244933,-8.024048,4.7,5204,A3
2025-08-13T00:33:00.800000,78100a,CCA607,36975,452.5,230.5,38.608109,-8.182426,0.2,2661,A5
2025-08-13T00:33:00.800000,4068f6,,,,,,,248.8,,A3
2025-08-13T00:33:00.800000,345318,,,,,,,159.5,,A5
2025-08-13T00:34:00.300000,394a14,,33000,451.6,216.7,40.083106,-7.72601,0.9,7676,A5
2025-08-13T00:34:00.300000,407689,,,,,,,243.7,,A3
2025-08-13T00:34:00.300000,345251,,,,,,,171.1,,A5
2025-08-13T00:34:00.300000,49530a,,,,,,,285.3,,
2025-08-13T00:34:00.300000,405f13,,34725,,,39.244933,-8.024048,0.2,,A3
2025-08-13T00:34:00.300000,78100a,,36975,452.5,230.5,38.55899,-8.258017,26.3,2661,A5
2025-08-13T00:34:00.300000,4068f6,,38000,,,,,2.8,6233,A3
2025-08-13T00:34:00.300000,345318,,,,,,,219.0,,A5
2025-08-13T00:35:00.800000,394a14,AFR454,33000,448.8,216.7,39.966213,-7.839307,0.5,7676,A5
2025-08-13T00:35:00.800000,345251,,,,,,,32.1,,A5
2025-08-13T00:35:00.800000,405f13,EZY56ME,36000,451.1,350.6,39.504959,-8.07937,0.0,5204,A3
2025-08-13T00:35:00.800000,78100a,,,,,,,86.8,,A5
2025-08-13T00:35:00.800000,4068f6,,,,,,,63.3,6233,A3
2025-08-13T00:35:00.800000,345318,,,,,,,279.5,,A5
2025-08-13T00:36:00.900000,01013d,,36000,483.6,109.4,,,3.2,1150,
2025-08-13T00:36:00.900000,440224,,ground,0.0,123.8,41.239219,-8.673175,0.3,3711,
2025-08-13T00:36:00.900000,394a14,AFR454,33000,447.4,216.6,39.852722,-7.948967,0.1,7676,A5
2025-08-13T00:36:00.900000,345251,,,,,,,5.2,,A5
2025-08-13T00:36:00.900000,405f13,EZY56ME,36000,466.1,350.7,39.628384,-8.105774,0.0,5204,A3
2025-08-13T00:36:00.900000,78100a,,,,,,,146.9,,A5
2025-08-13T00:36:00.900000,4068f6,,,,,,,123.4,,A3
2025-08-13T00:37:01,407689,,,,,,,0.4,,
2025-08-13T00:37:01,01013d,,36000,467.1,109.2,41.184128,-8.457764,4.6,1150,
2025-08-13T00:37:01,440224,,ground,0.0,,41.23922,-8.673172,15.2,3711,
2025-08-13T00:37:01,394a14,AFR454,33000,446.0,216.6,39.807404,-7.992494,13.1,7676,A5
2025-08-13T00:37:01,345251,,35000,467.7,214.8,38.566452,-7.810503,1.3,3774,A5
2025-08-13T00:37:01,405f13,EZY56ME,36000,468.4,350.5,39.758514,-8.133346,0.3,5204,A3
2025-08-13T00:37:01,78100a,,,,,,,207.0,,A5
2025-08-13T00:37:01,4068f6,,,,,,,183.5,,A3
2025-08-13T00:38:01.300000,407689,,,,,,,43.0,,
2025-08-13T00:38:01.300000,01013d,MSR986,36000,,,41.172272,-8.413574,36.5,,A5
2025-08-13T00:38:01.300000,440224,,,,,,,75.5,,
2025-08-13T00:38:01.300000,394a14,,33000,445.4,216.5,,,0.3,7676,A5
2025-08-13T00:38:01.300000,345251,,,,,,,56.5,,A5
2025-08-13T00:38:01.300000,405f13,EZY56ME,36025,472.2,350.7,39.888471,-8.16156,0.0,5204,A3
2025-08-13T00:38:01.300000,78100a,,,,,,,267.3,,A5
2025-08-13T00:38:01.300000,4068f6,,,,,,,243.8,,A3
2025-08-13T00:39:01,34520f,,33000,,,,,0.6,,
2025-08-13T00:39:01,407689,,,,,,,102.7,,
2025-08-13T00:39:01,01013d,,,,,,,96.2,,A5
2025-08-13T00:39:01,440224,,,,,,,135.2,,
2025-08-13T00:39:01,394a14,AFR454,33000,444.8,216.4,39.554123,-8.235029,0.0,7676,A5
2025-08-13T00:39:01,345251,,,,,,,116.2,,A5
2025-08-13T00:39:01,405f13,EZY56ME,36000,478.6,350.5,40.01738,-8.189514,0.0,5204,A3
2025-08-13T00:40:01,34520f,,33000,,,,,14.4,,
2025-08-13T00:40:01,407689,,,,,,,162.7,,
2025-08-13T00:40:01,01013d,,,,,,,156.2,,A5
2025-08-13T00:40:01,440224,,ground,0.0,,,,49.4,,
2025-08-13T00:40:01,394a14,AFR454,33000,443.4,216.4,39.496408,-8.289917,22.2,7676,A5
2025-08-13T00:40:01,345251,,,,,,,176.2,,A5
2025-08-13T00:40:01,405f13,EZY56ME,36000,485.6,350.5,40.141846,-8.216248,1.0,5204,A3
2025-08-13T00:41:00.600000,34520f,,,,,,,74.0,,
2025-08-13T00:41:00.600000,407689,,,,,,,222.2,,
2025-08-13T00:41:00.600000,01013d,,,,,,,215.8,,A5
2025-08-13T00:41:00.600000,440224,,,,,,,109.0,,
2025-08-13T00:41:00.600000,394a14,AFR454,33000,445.6,216.3,39.355867,-8.423218,0.2,7676,A5
2025-08-13T00:41:00.600000,345251,,,,,,,235.8,,A5
2025-08-13T00:41:00.600000,405f13,EZY56ME,36000,490.7,350.5,40.281512,-8.2468,0.1,5204,A3
2025-08-13T00:42:01,34520f,,,,,,,134.4,,
2025-08-13T00:42:01,407689,,,,,,,282.7,,
2025-08-13T00:42:01,01013d,,,,,,,276.2,,A5
2025-08-13T00:42:01,440224,,,,,,,169.5,,
2025-08-13T00:42:01,394a14,AFR454,33000,443.6,216.2,39.255798,-8.517748,0.2,7676,A5
2025-08-13T00:42:01,345251,,,,,,,296.2,,A5
2025-08-13T00:42:01,405f13,EZY56ME,36000,495.5,350.7,40.393524,-8.27124,9.0,5204,A3
2025-08-13T00:43:01,346291,,30050,,,39.212626,-7.218384,10.0,,
2025-08-13T00:43:01,34520f,,,,,,,194.4,,
2025-08-13T00:43:01,440224,,,,,,,229.4,,
2025-08-13T00:43:01,394a14,AFR454,33000,445.8,216.2,39.156326,-8.611311,0.1,7676,A5
2025-08-13T00:43:01,405f13,,36025,496.0,350.4,40.530807,-8.301331,1.5,5204,A3
2025-08-13T00:44:01.400000,346291,,,,,,,17.7,,
2025-08-13T00:44:01.400000,34520f,,,,,,,27.3,,
2025-08-13T00:44:01.400000,440224,,,,,,,289.8,,
2025-08-13T00:44:01.400000,394a14,AFR454,33000,445.8,216.2,39.08605,-8.677246,17.9,7676,A5
2025-08-13T00:44:01.400000,405f13,,36025,496.8,350.5,40.632065,-8.323792,26.6,5204,A3
2025-08-13T00:45:00.900000,346291,,,,,,,77.2,,
2025-08-13T00:45:00.900000,34520f,,33025,,,,,2.4,,
2025-08-13T00:45:00.900000,394a14,,,,,,,77.4,,A5
2025-08-13T00:45:00.900000,405f13,EZY56ME,36000,501.9,350.5,40.827616,-8.3669,0.1,5204,A3
2025-08-13T00:46:01.400000,346291,,,,,,,137.7,,
2025-08-13T00:46:01.400000,34520f,IBE0103,33450,448.9,214.9,38.511566,-7.858807,2.5,2641,A5
2025-08-13T00:46:01.400000,394a14,,,,,,,137.9,,A5
2025-08-13T00:46:01.400000,405f13,EZY56ME,36025,501.9,350.5,40.829664,-8.367337,1.5,7770,A3
2025-08-13T00:47:01.300000,346291,,,,,,,11.0,,
2025-08-13T00:47:01.300000,34520f,,,,,,,52.7,,A5
2025-08-13T00:47:01.300000,394a14,,,,,,,197.8,,A5
2025-08-13T00:47:01.300000,405f13,EZY56ME,36000,486.0,350.3,41.101685,-8.428101,0.1,5204,A3
2025-08-13T00:48:01.300000,346291,,11400,,,,,36.9,,
2025-08-13T00:48:01.300000,34520f,,,,,,,112.7,,A5
2025-08-13T00:48:01.300000,394a14,,,,,,,257.8,,A5
2025-08-13T00:48:01.300000,405f13,EZY56ME,36000,487.8,350.4,41.234253,-8.457825,0.1,5204,A3
2025-08-13T00:49:00.800000,346291,AEA041,32975,470.5,214.9,38.545672,-7.829041,0.1,3777,A5
2025-08-13T00:49:00.800000,34520f,,,,,,,172.2,,A5
2025-08-13T00:49:00.800000,405f13,EZY56ME,36025,491.1,350.3,41.356796,-8.485535,3.6,5204,A3
2025-08-13T00:50:00.800000,4d203a,,41000,523.6,110.3,,,0.2,,
2025-08-13T00:50:00.800000,346291,AEA041,32975,469.1,214.8,38.504105,-7.865853,27.4,3777,A5
2025-08-13T00:50:00.800000,34520f,,,,,,,232.2,,A5
2025-08-13T00:50:00.800000,405f13,EZY56ME,36025,492.1,350.3,41.470413,-8.511158,12.6,5204,A3
2025-08-13T00:51:00.900000,4d203a,DAH2703,41000,520.6,109.4,38.090205,-7.396844,0.2,5211,A5
2025-08-13T00:51:00.900000,346291,,33000,,,,,0.5,,A5
2025-08-13T00:51:00.900000,34520f,,,,,,,292.3,,A5
2025-08-13T00:51:00.900000,405f13,,36025,488.0,19.5,,,2.6,5204,A3
2025-08-13T00:52:01,4d203a,DAH2703,41000,519.0,109.6,38.042908,-7.227869,0.5,5211,A5
2025-08-13T00:52:01,346291,,33000,,,,,12.1,3777,A5
2025-08-13T00:52:01,405f13,,36000,489.2,18.8,41.686365,-8.449955,29.8,5204,A3
