timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-04T00:02:01.400000,4ca84b,,,,,,,136.1,,
2025-10-04T00:02:01.400000,346419,IBE0303,36000,502.8,263.9,39.653732,-8.949738,0.1,2616,A5
2025-10-04T00:02:01.400000,347388,IBE0101,34900,506.7,250.6,39.135269,-8.146183,27.9,3760,A5
2025-10-04T00:02:01.400000,34520e,,,,,,,101.9,,A5
2025-10-04T00:02:01.400000,407cb1,,,,,,,132.4,,A3
2025-10-04T00:02:01.400000,347691,,,,,,,111.6,,A5
2025-10-04T00:02:01.400000,4cae57,RYR62JJ,34000,457.2,355.9,41.134535,-8.530072,6.9,1170,A3
2025-10-04T00:02:01.400000,490036,,ground,0.0,,,,26.5,,
2025-10-04T00:03:00.900000,34760a,AVA046,39000,449.9,54.2,38.79451,-8.244224,0.4,2317,A5
2025-10-04T00:03:00.900000,407c0a,,,,,,,104.2,,
2025-10-04T00:03:00.900000,344503,IBE0267,29675,488.7,236.2,39.253326,-7.122604,0.0,2643,A5
2025-10-04T00:03:00.900000,485a85,TFL3GH,38000,457.0,18.2,41.499069,-8.752982,0.7,6271,A3
2025-10-04T00:03:00.900000,4d207c,,,,,,,299.1,,A3
2025-10-04T00:03:00.900000,4ca84b,,,,,,,195.6,,
2025-10-04T00:03:00.900000,346419,IBE0303,36000,502.9,263.8,39.644118,-9.066833,0.6,2616,A5
2025-10-04T00:03:00.900000,347388,IBE0101,35000,506.1,250.5,39.085281,-8.328174,0.3,3760,A5
2025-10-04T00:03:00.900000,34520e,,,,,,,161.3,,A5
2025-10-04T00:03:00.900000,407cb1,,,,,,,191.8,,A3
2025-10-04T00:03:00.900000,347691,,,,,,,171.0,,A5
2025-10-04T00:03:00.900000,4cae57,,34000,,,41.134535,-8.530072,66.3,,A3
2025-10-04T00:03:00.900000,490036,,,,,,,85.9,,
2025-10-04T00:04:01.300000,3461cb,,31500,508.5,251.1,39.486099,-6.975602,1.6,2656,
2025-10-04T00:04:01.300000,34760a,,39000,450.1,54.4,38.864462,-8.119446,0.1,2317,A5
2025-10-04T00:04:01.300000,407c0a,,,,,,,164.7,,
2025-10-04T00:04:01.300000,344503,IBE0267,30150,490.1,232.0,39.195053,-7.218794,22.0,2643,A5
2025-10-04T00:04:01.300000,485a85,TFL3GH,38000,457.0,18.2,41.499069,-8.752982,50.9,,A3
2025-10-04T00:04:01.300000,4ca84b,RYR43XZ,38000,,,,,38.9,,A3
2025-10-04T00:04:01.300000,346419,IBE0303,36000,502.9,263.8,39.62978,-9.23999,14.6,2616,A5
2025-10-04T00:04:01.300000,347388,IBE0101,35000,509.6,250.4,39.019135,-8.566828,0.1,3760,A5
2025-10-04T00:04:01.300000,34520e,,,,,,,221.7,,A5
2025-10-04T00:04:01.300000,407cb1,,,,,,,252.2,,A3
2025-10-04T00:04:01.300000,347691,,,,,,,231.5,,A5
2025-10-04T00:04:01.300000,4cae57,,,,,,,32.0,,A3
2025-10-04T00:04:01.300000,490036,,ground,0.0,,39.549105,-8.867966,12.5,,
2025-10-04T00:05:00.500000,347518,IBE0123,30825,502.2,251.4,39.475087,-6.895447,0.1,3762,A5
2025-10-04T00:05:00.500000,3461cb,,31500,,,,,60.8,,
2025-10-04T00:05:00.500000,34760a,AVA046,39000,447.9,54.4,38.899609,-8.05658,25.4,2317,A5
2025-10-04T00:05:00.500000,407c0a,,,,,,,223.8,,
2025-10-04T00:05:00.500000,344503,IBE0267,30900,494.9,214.9,39.055984,-7.37111,0.1,2643,A5
2025-10-04T00:05:00.500000,485a85,,,,,,,110.1,,A3
2025-10-04T00:05:00.500000,4ca84b,,,,,,,98.1,,A3
2025-10-04T00:05:00.500000,346419,,31700,,,,,36.4,,A5
2025-10-04T00:05:00.500000,347388,IBE0101,35000,508.9,250.2,38.975098,-8.724757,0.4,3760,A5
2025-10-04T00:05:00.500000,34520e,,,,,,,280.9,,A5
2025-10-04T00:05:00.500000,347691,,,,,,,290.6,,A5
2025-10-04T00:05:00.500000,4cae57,,34000,457.1,356.0,,,3.1,,A3
2025-10-04T00:05:00.500000,490036,,ground,0.0,,39.54911,-8.867952,43.0,,
2025-10-04T00:06:01.100000,347518,IBE0123,31125,504.7,251.3,39.442062,-7.021518,19.9,3762,A5
2025-10-04T00:06:01.100000,3461cb,IBE0117,32600,512.7,250.8,39.362961,-7.434818,1.0,2656,A5
2025-10-04T00:06:01.100000,34760a,AVA046,39000,446.7,54.6,39.011307,-7.85624,0.1,2317,A5
2025-10-04T00:06:01.100000,407c0a,,,,,,,284.5,,
2025-10-04T00:06:01.100000,344503,IBE0267,31300,492.0,215.4,38.999789,-7.421936,20.1,2643,A5
2025-10-04T00:06:01.100000,485a85,,,,,,,170.7,,A3
2025-10-04T00:06:01.100000,4ca84b,,,,,,,158.7,,A3
2025-10-04T00:06:01.100000,346419,,,,,,,97.1,,A5
2025-10-04T00:06:01.100000,347388,IBE0101,35000,509.3,250.1,38.95198,-8.80719,24.3,3760,A5
2025-10-04T00:06:01.100000,4cae57,RYR62JJ,34000,457.1,356.0,41.555134,-8.569591,39.6,,A3
2025-10-04T00:06:01.100000,490036,,,,,,,103.7,,
2025-10-04T00:07:01.100000,407c0a,,38000,457.0,354.6,,,1.9,,
2025-10-04T00:07:01.100000,347518,,31700,509.5,251.1,39.382541,-7.247437,0.8,3762,A5
2025-10-04T00:07:01.100000,3461cb,,33050,511.7,250.7,39.329891,-7.556702,20.3,2656,A5
2025-10-04T00:07:01.100000,34760a,AVA046,39000,447.6,54.6,39.058777,-7.770618,3.0,2317,A5
2025-10-04T00:07:01.100000,344503,,32350,488.3,215.0,38.838253,-7.567444,0.3,,A5
2025-10-04T00:07:01.100000,485a85,,,,,,,230.7,,A3
2025-10-04T00:07:01.100000,4ca84b,,,,,,,218.7,,A3
2025-10-04T00:07:01.100000,346419,,,,,,,157.1,,A5
2025-10-04T00:07:01.100000,347388,,,,,,,84.3,,A5
2025-10-04T00:07:01.100000,4cae57,,34000,,,,,22.1,1170,A3
2025-10-04T00:07:01.100000,490036,,ground,0.0,,39.549105,-8.867966,11.7,,
2025-10-04T00:08:01.100000,407c0a,TOM457,38000,455.0,354.6,38.708419,-8.203064,4.4,7753,A3
2025-10-04T00:08:01.100000,347518,IBE0123,32175,510.7,251.0,39.336548,-7.42041,1.1,3762,A5
2025-10-04T00:08:01.100000,3461cb,IBE0117,33950,507.0,250.5,39.269485,-7.777902,0.3,2656,A5
2025-10-04T00:08:01.100000,34760a,AVA046,39000,450.6,54.8,39.155685,-7.595195,0.2,2317,A5
2025-10-04T00:08:01.100000,344503,IBE0267,32825,487.4,215.1,38.748688,-7.647559,12.5,2643,A5
2025-10-04T00:08:01.100000,485a85,,,,,,,290.7,,A3
2025-10-04T00:08:01.100000,4ca84b,,,,,,,278.7,,A3
2025-10-04T00:08:01.100000,346419,,,,,,,217.1,,A5
2025-10-04T00:08:01.100000,347388,,,,,,,144.2,,A5
2025-10-04T00:08:01.100000,4cae57,,,,,,,82.1,,A3
2025-10-04T00:08:01.100000,490036,,ground,0.0,,39.549105,-8.867966,51.6,,
2025-10-04T00:09:00.900000,407c0a,,38000,454.0,354.6,38.786316,-8.2124,38.7,7753,A3
2025-10-04T00:09:00.900000,347518,IBE0123,32550,515.2,251.0,39.288739,-7.598999,0.2,3762,A5
2025-10-04T00:09:00.900000,3461cb,IBE0117,34000,508.3,250.5,39.222774,-7.94751,0.4,2656,A5
2025-10-04T00:09:00.900000,34760a,AVA046,39000,450.6,54.8,39.214488,-7.488281,0.4,2317,A5
2025-10-04T00:09:00.900000,344503,,33600,,,,,0.0,,A5
2025-10-04T00:09:00.900000,346419,,,,,,,276.9,,A5
2025-10-04T00:09:00.900000,347388,,,,,,,204.0,,A5
2025-10-04T00:09:00.900000,4cae57,,,,,,,141.9,,A3
2025-10-04T00:09:00.900000,490036,,ground,0.0,,39.54911,-8.867952,37.5,,
2025-10-04T00:10:00.700000,407c0a,,38000,451.9,354.8,39.011307,-8.239268,0.2,7753,A3
2025-10-04T00:10:00.700000,347518,IBE0123,33200,511.4,250.8,39.241721,-7.773376,0.2,3762,A5
2025-10-04T00:10:00.700000,3461cb,IBE0117,34000,507.7,250.3,39.173035,-8.127017,0.0,2656,A5
2025-10-04T00:10:00.700000,34760a,,39000,,,39.290927,-7.348755,2.5,,A5
2025-10-04T00:10:00.700000,344503,,33950,483.5,214.8,38.538549,-7.834961,15.7,2643,A5
2025-10-04T00:10:00.700000,347388,,,,,,,263.8,,A5
2025-10-04T00:10:00.700000,4cae57,,,,,,,201.6,,A3
2025-10-04T00:10:00.700000,490036,,ground,0.0,,39.549105,-8.867966,57.9,,
2025-10-04T00:11:01.400000,407c0a,TOM457,38000,451.1,354.5,39.11348,-8.251628,8.9,7753,A3
2025-10-04T00:11:01.400000,347518,IBE0123,33650,510.8,250.7,39.200226,-7.926397,0.3,3762,A5
2025-10-04T00:11:01.400000,3461cb,IBE0117,34000,508.9,250.2,39.125153,-8.298618,0.1,2656,A5
2025-10-04T00:11:01.400000,34760a,AVA046,39000,449.4,55.0,39.338516,-7.261664,8.1,2317,A5
2025-10-04T00:11:01.400000,344503,,,,,,,8.2,,A5
2025-10-04T00:11:01.400000,4cae57,,,,,,,262.4,,A3
2025-10-04T00:11:01.400000,490036,,ground,0.0,,39.54911,-8.867952,2.0,,
2025-10-04T00:12:01.700000,407c0a,TOM457,38000,451.1,354.5,39.263461,-8.270142,0.0,7753,A3
2025-10-04T00:12:01.700000,347518,IBE0123,34150,510.2,250.5,39.147732,-8.11853,0.1,3762,A5
2025-10-04T00:12:01.700000,3461cb,IBE0117,34000,511.5,250.1,39.076675,-8.471355,0.1,2656,A5
2025-10-04T00:12:01.700000,34760a,,39000,,,,,68.4,,A5
2025-10-04T00:12:01.700000,344503,IBE0267,34775,482.7,214.9,38.321802,-8.026707,19.1,,A5
2025-10-04T00:12:01.700000,490036,,ground,0.0,,39.54911,-8.867952,12.5,,
2025-10-04T00:13:01.800000,407c0a,TOM457,38000,451.1,354.5,39.380959,-8.284485,3.4,7753,A3
2025-10-04T00:13:01.800000,347518,IBE0123,34675,507.3,250.4,39.100249,-8.291138,0.1,3762,A5
2025-10-04T00:13:01.800000,3461cb,IBE0117,34000,513.7,250.1,39.028465,-8.641968,0.2,2656,A5
2025-10-04T00:13:01.800000,34760a,AVA046,38825,448.0,55.0,39.506789,-6.95166,4.7,2317,A5
2025-10-04T00:13:01.800000,344503,,,,,,,5.8,,A5
2025-10-04T00:13:01.800000,490036,,ground,0.0,,39.54911,-8.867952,10.8,,
2025-10-04T00:14:01.500000,407c0a,TOM457,38000,453.0,354.7,39.51042,-8.300293,0.1,7753,A3
2025-10-04T00:14:01.500000,347518,IBE0123,35000,509.6,250.4,39.053284,-8.460906,0.1,3762,A5
2025-10-04T00:14:01.500000,3461cb,IBE0117,34000,513.1,249.9,38.980656,-8.809998,0.4,2656,A5
2025-10-04T00:14:01.500000,34760a,,38825,,,39.506789,-6.95166,64.4,,A5
2025-10-04T00:14:01.500000,344503,IBE0267,35000,487.4,214.6,38.063018,-8.253658,1.5,2643,A5
2025-10-04T00:14:01.500000,490036,,,,,,,70.4,,
2025-10-04T00:15:01.700000,407c0a,TOM457,38000,455.0,354.6,39.637322,-8.315796,0.2,7753,A3
2025-10-04T00:15:01.700000,347518,IBE0123,35000,510.8,250.3,39.005127,-8.633403,0.1,3762,A5
2025-10-04T00:15:01.700000,3461cb,IBE0117,34000,513.1,249.9,38.959521,-8.884033,35.5,2656,A5
2025-10-04T00:15:01.700000,34760a,,,,,,,124.5,,A5
2025-10-04T00:15:01.700000,344503,IBE0267,35000,488.8,214.7,38.042221,-8.271829,44.2,2643,A5
2025-10-04T00:15:01.700000,490036,,ground,0.0,,,,17.2,,
2025-10-04T00:16:00.200000,3451cf,AEA045,30300,482.5,243.3,39.286972,-7.051611,0.0,2621,A5
2025-10-04T00:16:00.200000,346146,IBE0155,32525,507.3,268.1,,,0.8,2644,A5
2025-10-04T00:16:00.200000,407c0a,TOM457,38000,457.1,354.5,39.760918,-8.331116,0.0,7753,A3
2025-10-04T00:16:00.200000,347518,IBE0123,35000,510.2,250.2,38.959213,-8.797123,0.5,3762,A5
2025-10-04T00:16:00.200000,3461cb,,,,,,,52.0,,A5
2025-10-04T00:16:00.200000,34760a,,,,,,,183.1,,A5
2025-10-04T00:16:00.200000,344503,,,,,,,102.7,,A5
2025-10-04T00:16:00.200000,490036,,ground,0.0,,39.54911,-8.867952,12.1,,
2025-10-04T00:17:00.700000,3451cf,AEA045,30825,485.4,246.4,39.226964,-7.208679,0.1,2621,A5
2025-10-04T00:17:00.700000,346146,IBE0155,33350,507.3,268.0,39.500244,-7.053342,0.2,2644,A5
2025-10-04T00:17:00.700000,407c0a,TOM457,38000,458.0,354.6,39.888245,-8.346803,0.0,7753,A3
2025-10-04T00:17:00.700000,347518,IBE0123,35000,510.2,250.2,38.955797,-8.809326,42.6,3762,A5
2025-10-04T00:17:00.700000,3461cb,,,,,,,112.5,,A5
2025-10-04T00:17:00.700000,34760a,,,,,,,243.5,,A5
2025-10-04T00:17:00.700000,344503,,,,,,,163.2,,A5
2025-10-04T00:17:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-10-04T00:18:00.300000,394a09,AFR454,31000,494.6,233.4,41.067314,-8.495428,0.1,7642,A5
2025-10-04T00:18:00.300000,4cae96,,5000,,,,,16.7,,
2025-10-04T00:18:00.300000,3451cf,AEA045,31325,491.4,225.2,39.151566,-7.349615,0.1,2621,A5
2025-10-04T00:18:00.300000,346146,IBE0155,34300,502.4,267.7,39.495209,-7.226496,0.5,2644,A5
2025-10-04T00:18:00.300000,407c0a,TOM457,38000,458.1,354.5,39.979714,-8.358099,13.5,7753,A3
2025-10-04T00:18:00.300000,347518,,,,,,,102.3,,A5
2025-10-04T00:18:00.300000,3461cb,,,,,,,172.2,,A5
2025-10-04T00:18:00.300000,344503,,,,,,,222.9,,A5
2025-10-04T00:18:00.300000,490036,,ground,0.0,,39.549105,-8.867966,32.9,,
2025-10-04T00:19:00.400000,394a09,AFR454,31000,493.8,233.3,41.034867,-8.553044,24.6,7642,A5
2025-10-04T00:19:00.400000,4cae96,RYR96XD,3800,201.5,253.3,41.076484,-8.565341,13.3,5705,A3
2025-10-04T00:19:00.400000,3451cf,AEA045,31800,495.2,231.4,39.059609,-7.480347,0.1,2621,A5
2025-10-04T00:19:00.400000,346146,IBE0155,35200,499.4,267.7,39.489441,-7.413383,0.6,2644,A5
2025-10-04T00:19:00.400000,407c0a,TOM457,38000,458.1,354.5,40.140106,-8.378235,0.4,7753,A3
2025-10-04T00:19:00.400000,347518,,,,,,,162.4,,A5
2025-10-04T00:19:00.400000,3461cb,,,,,,,232.3,,A5
2025-10-04T00:19:00.400000,344503,,,,,,,283.0,,A5
2025-10-04T00:19:00.400000,490036,,ground,0.0,,39.54911,-8.867952,14.7,,
2025-10-04T00:20:00.500000,394a09,AFR454,31000,494.4,233.2,40.903682,-8.784818,0.3,7642,A5
2025-10-04T00:20:00.500000,4cae96,,,,,,,73.3,,A3
2025-10-04T00:20:00.500000,3451cf,AEA045,31925,495.6,232.5,39.041314,-7.510559,46.5,2621,A5
2025-10-04T00:20:00.500000,346146,IBE0155,35875,498.4,267.6,39.484025,-7.581726,0.2,2644,A5
2025-10-04T00:20:00.500000,407c0a,TOM457,38000,457.1,354.5,40.266662,-8.394116,0.2,7753,A3
2025-10-04T00:20:00.500000,347518,,,,,,,222.4,,A5
2025-10-04T00:20:00.500000,3461cb,,,,,,,292.3,,A5
2025-10-04T00:20:00.500000,490036,,ground,0.0,,39.54911,-8.867952,5.4,,
2025-10-04T00:21:00.600000,4068f5,EXS5C,40000,443.6,349.3,38.925957,-8.605347,0.1,7750,A3
2025-10-04T00:21:00.600000,394a09,AFR454,31000,495.0,233.1,40.826825,-8.919712,0.6,7642,A5
2025-10-04T00:21:00.600000,4cae96,,,,,,,133.5,,A3
2025-10-04T00:21:00.600000,3451cf,,32725,503.4,233.0,,,0.4,2621,A5
2025-10-04T00:21:00.600000,346146,IBE0155,36450,500.5,267.5,39.477508,-7.773499,0.1,2644,A5
2025-10-04T00:21:00.600000,407c0a,TOM457,38000,457.1,354.5,40.378201,-8.408162,3.1,7753,A3
2025-10-04T00:21:00.600000,347518,,,,,,,282.6,,A5
2025-10-04T00:21:00.600000,490036,,ground,0.0,,39.54911,-8.867952,2.4,,
2025-10-04T00:22:00.900000,4068f5,EXS5C,40000,443.8,349.2,39.050438,-8.635498,0.1,7750,A3
2025-10-04T00:22:00.900000,394a09,AFR454,31000,495.6,233.0,40.791275,-8.981934,12.8,1367,A5
2025-10-04T00:22:00.900000,4cae96,,,,,,,193.8,,A3
2025-10-04T00:22:00.900000,3451cf,,32800,504.2,233.1,38.883179,-7.777484,44.7,2621,A5
2025-10-04T00:22:00.900000,346146,IBE0155,37000,499.5,267.4,39.471223,-7.951416,0.1,2644,A5
2025-10-04T00:22:00.900000,407c0a,TOM457,38000,457.1,354.5,40.520325,-8.426025,0.1,7753,A3
2025-10-04T00:22:00.900000,490036,,ground,0.0,,39.549105,-8.867966,6.5,,
2025-10-04T00:23:00.700000,4068f5,EXS5C,40000,443.6,349.3,39.170837,-8.66469,0.0,7750,A3
2025-10-04T00:23:00.700000,394a09,,,,,,,72.5,,A5
2025-10-04T00:23:00.700000,4cae96,,,,,,,253.5,,A3
2025-10-04T00:23:00.700000,3451cf,,33625,508.0,233.2,38.788605,-7.938936,19.5,2621,A5
2025-10-04T00:23:00.700000,346146,IBE0155,37000,500.6,267.3,39.464753,-8.126282,0.1,2644,A5
2025-10-04T00:23:00.700000,407c0a,TOM457,38000,457.1,354.5,40.5902,-8.434878,5.6,7753,A3
2025-10-04T00:23:00.700000,490036,,ground,0.0,,39.54911,-8.867952,36.9,,
2025-10-04T00:24:00.700000,4068f5,EXS5C,40000,442.8,349.2,39.291671,-8.694153,0.1,7750,A3
2025-10-04T00:24:00.700000,394a09,,,,,,,132.5,,A5
2025-10-04T00:24:00.700000,3451cf,AEA045,34525,505.4,232.9,38.639145,-8.192636,0.0,2621,A5
2025-10-04T00:24:00.700000,346146,IBE0155,37000,500.7,267.0,39.457672,-8.310321,0.1,2644,A5
2025-10-04T00:24:00.700000,407c0a,,,,,,,65.6,,A3
2025-10-04T00:24:00.700000,490036,,,,,,,97.0,,
2025-10-04T00:25:01.300000,40768b,EZY9622,11175,350.1,46.3,39.036484,-8.858682,0.1,1172,A3
2025-10-04T00:25:01.300000,4068f5,EXS5C,40000,442.8,349.2,39.414895,-8.724121,0.1,7750,A3
2025-10-04T00:25:01.300000,394a09,,,,,,,193.1,,A5
2025-10-04T00:25:01.300000,3451cf,AEA045,35000,505.4,232.9,38.627884,-8.211623,0.5,2621,A5
2025-10-04T00:25:01.300000,346146,IBE0155,37000,500.7,266.9,39.450461,-8.490479,0.1,2644,A5
2025-10-04T00:25:01.300000,407c0a,,,,,,,126.2,,A3
2025-10-04T00:25:01.300000,490036,,,,,,,157.6,,
2025-10-04T00:26:01.200000,4066cf,,34000,464.0,354.7,,,0.7,7762,
2025-10-04T00:26:01.200000,40768b,EZY9622,14025,356.5,46.4,39.107092,-8.763855,0.3,1172,A3
2025-10-04T00:26:01.200000,4068f5,EXS5C,40000,441.7,349.3,39.53476,-8.753536,0.0,7750,A3
2025-10-04T00:26:01.200000,394a09,,,,,,,253.0,,A5
2025-10-04T00:26:01.200000,3451cf,AEA045,35000,503.4,231.0,38.488174,-8.445919,8.8,2621,A5
2025-10-04T00:26:01.200000,346146,IBE0155,37000,502.8,266.8,39.443161,-8.665227,1.7,2644,A5
2025-10-04T00:26:01.200000,407c0a,,,457.1,354.5,,,0.3,,A3
2025-10-04T00:26:01.200000,490036,,ground,0.0,,,,8.4,,
2025-10-04T00:27:01,4066cf,TOM669,34000,464.0,354.7,38.708176,-8.202309,0.2,7762,A3
2025-10-04T00:27:01,40768b,EZY9622,15200,400.3,46.4,39.178116,-8.668034,0.1,1172,A3
2025-10-04T00:27:01,4068f5,EXS5C,40000,440.9,349.1,39.653687,-8.782614,0.1,7750,A3
2025-10-04T00:27:01,3451cf,,35000,504.7,230.1,38.408157,-8.567724,1.0,2621,A5
2025-10-04T00:27:01,346146,IBE0155,37000,504.8,266.7,39.435285,-8.848816,0.0,2644,A5
2025-10-04T00:27:01,407c0a,TOM457,38000,457.1,354.5,41.070107,-8.496052,0.3,,A3
2025-10-04T00:27:01,490036,,ground,0.0,,,,16.8,,
2025-10-04T00:28:01.800000,4066cf,TOM669,34000,464.1,354.6,38.830719,-8.217117,3.8,7762,A3
2025-10-04T00:28:01.800000,40768b,EZY9622,16700,426.6,46.6,39.260621,-8.556396,0.1,1172,A3
2025-10-04T00:28:01.800000,4068f5,EXS5C,40000,440.9,349.1,39.776413,-8.812946,0.1,7750,A3
2025-10-04T00:28:01.800000,3451cf,AEA045,35000,504.7,230.1,38.343682,-8.665526,33.3,2621,A5
2025-10-04T00:28:01.800000,346146,IBE0155,37000,505.8,266.7,39.430573,-8.954216,3.9,2644,A5
2025-10-04T00:28:01.800000,407c0a,,38000,456.2,354.3,41.189026,-8.511353,38.3,7753,A3
2025-10-04T00:28:01.800000,490036,,ground,0.0,,39.549105,-8.867966,3.6,,
2025-10-04T00:29:01.700000,4066cf,TOM669,34000,464.1,354.6,38.965759,-8.233477,0.1,7762,A3
2025-10-04T00:29:01.700000,40768b,EZY9622,18250,432.8,24.1,39.34227,-8.477266,8.1,1172,A3
2025-10-04T00:29:01.700000,4068f5,EXS5C,40000,439.7,349.3,39.895407,-8.842468,0.1,7750,A3
2025-10-04T00:29:01.700000,3451cf,,,,,,,93.1,,A5
2025-10-04T00:29:01.700000,346146,,,,,,,38.9,2644,A5
2025-10-04T00:29:01.700000,407c0a,,,,,,,98.1,,A3
2025-10-04T00:29:01.700000,490036,,ground,0.0,,39.549105,-8.867966,63.4,,
2025-10-04T00:30:01.600000,4066cf,TOM669,34000,465.0,354.7,39.091461,-8.248284,0.0,7762,A3
2025-10-04T00:30:01.600000,40768b,EZY9622,20150,442.4,25.3,39.466507,-8.402929,0.0,1172,A3
2025-10-04T00:30:01.600000,4068f5,EXS5C,40000,438.9,349.1,40.015978,-8.872396,0.1,7750,A3
2025-10-04T00:30:01.600000,3451cf,,,,,,,153.0,,A5
2025-10-04T00:30:01.600000,346146,,,,,,,98.8,,A5
2025-10-04T00:30:01.600000,407c0a,,,,,,,158.0,,A3
2025-10-04T00:30:01.600000,490036,,,,,,,123.3,,
2025-10-04T00:31:00.100000,4066cf,TOM669,34000,465.1,354.6,39.219452,-8.263868,0.4,7762,A3
2025-10-04T00:31:00.100000,40768b,EZY9622,21725,448.3,25.1,39.575409,-8.336832,0.1,1172,A3
2025-10-04T00:31:00.100000,4068f5,EXS5C,40000,437.7,349.2,40.131195,-8.901048,0.1,7750,A3
2025-10-04T00:31:00.100000,3451cf,,,,,,,211.6,,A5
2025-10-04T00:31:00.100000,346146,,,,,,,157.4,,A5
2025-10-04T00:31:00.100000,407c0a,,,,,,,216.6,,A3
2025-10-04T00:31:00.100000,490036,,,,,,,181.9,,
2025-10-04T00:32:00.200000,4066cf,TOM669,34000,463.4,354.2,39.347255,-8.279602,0.0,7762,A3
2025-10-04T00:32:00.200000,40768b,EZY9622,22950,460.8,25.2,39.690252,-8.26709,0.0,1172,A3
2025-10-04T00:32:00.200000,4068f5,EXS5C,40000,438.9,349.1,40.250656,-8.930847,0.0,7750,A3
2025-10-04T00:32:00.200000,3451cf,,,,,,,271.6,,A5
2025-10-04T00:32:00.200000,346146,,,,,,,217.4,,A5
2025-10-04T00:32:00.200000,407c0a,,,,,,,276.6,,A3
2025-10-04T00:32:00.200000,490036,,ground,0.0,,,,50.2,,
2025-10-04T00:33:00.400000,4066cf,TOM669,34000,462.1,354.5,39.476028,-8.295991,0.1,7762,A3
2025-10-04T00:33:00.400000,40768b,EZY9622,24025,472.4,25.3,39.807889,-8.195496,0.0,1172,A3
2025-10-04T00:33:00.400000,4068f5,EXS5C,40000,440.1,349.0,40.371963,-8.961535,0.0,7750,A3
2025-10-04T00:33:00.400000,346146,,,,,,,277.6,,A5
2025-10-04T00:33:00.400000,490036,,,,,,,110.4,,
2025-10-04T00:34:00.800000,4066cf,TOM669,34000,460.1,354.5,39.604248,-8.311277,0.2,7762,A3
2025-10-04T00:34:00.800000,40768b,EZY9622,25300,477.7,25.3,39.928413,-8.121768,0.2,1172,A3
2025-10-04T00:34:00.800000,4068f5,EXS5C,40000,439.9,349.1,40.471069,-8.986572,2.8,7750,A3
2025-10-04T00:34:00.800000,490036,,,,,,,170.8,,
2025-10-04T00:35:00.700000,4952c7,,38675,466.3,246.6,,,3.2,0432,
2025-10-04T00:35:00.700000,4066cf,TOM669,34000,460.1,354.5,39.731415,-8.326801,0.2,7762,A3
2025-10-04T00:35:00.700000,40768b,EZY9622,26525,475.9,25.4,40.045303,-8.049988,1.2,1172,A3
2025-10-04T00:35:00.700000,4068f5,,40000,440.9,349.1,40.542252,-9.004456,31.2,7750,A3
2025-10-04T00:35:00.700000,490036,,ground,0.0,,,,44.9,,
