timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-24T00:05:01.200000,4070e2,EXS1422,36000,452.0,28.5,40.042233,-8.213778,1.1,4442,A3
2025-08-24T00:05:01.200000,34640e,,,,,,,159.7,,
2025-08-24T00:05:01.200000,34604e,,,,,,,171.0,,A5
2025-08-24T00:05:01.200000,3c7421,,,,,,,72.6,,A3
2025-08-24T00:05:01.200000,4cadff,RYR9CM,38000,441.7,354.9,39.974453,-8.378698,1.1,2217,A3
2025-08-24T00:06:00.800000,347518,IBE0123,35000,476.8,257.8,39.256106,-8.687561,0.1,3771,A5
2025-08-24T00:06:00.800000,495215,TAP1938,24000,412.0,7.0,40.462879,-8.822583,0.1,4401,A3
2025-08-24T00:06:00.800000,4070e2,,,,,,,60.8,,A3
2025-08-24T00:06:00.800000,34640e,,,,,,,219.4,,
2025-08-24T00:06:00.800000,34604e,,,,,,,230.7,,A5
2025-08-24T00:06:00.800000,3c7421,,,,,,,132.3,,A3
2025-08-24T00:06:00.800000,4cadff,,38000,441.6,355.1,40.072865,-8.389934,0.8,2217,A3
2025-08-24T00:07:00.700000,347518,IBE0123,35000,477.0,257.7,39.249664,-8.725652,43.8,3771,A5
2025-08-24T00:07:00.700000,495215,TAP1938,23025,408.1,7.0,40.575768,-8.804418,0.4,4401,A3
2025-08-24T00:07:00.700000,4070e2,,,,,,,120.7,,A3
2025-08-24T00:07:00.700000,34640e,,,,,,,279.3,,
2025-08-24T00:07:00.700000,34604e,,,,,,,290.5,,A5
2025-08-24T00:07:00.700000,3c7421,,,,,,,192.2,,A3
2025-08-24T00:07:00.700000,4cadff,RYR9CM,38000,440.6,355.1,40.220123,-8.406616,0.3,2217,A3
2025-08-24T00:08:01.200000,39cf12,AFR406,35000,484.8,234.6,40.902705,-8.490871,0.1,7636,A5
2025-08-24T00:08:01.200000,347518,,,,,,,104.4,,A5
2025-08-24T00:08:01.200000,495215,TAP1938,20650,395.1,7.1,40.688146,-8.786191,0.2,4401,A3
2025-08-24T00:08:01.200000,4070e2,,36925,,,,,0.5,,A3
2025-08-24T00:08:01.200000,3c7421,,,,,,,252.7,,A3
2025-08-24T00:08:01.200000,4cadff,RYR9CM,38000,439.7,354.9,40.342529,-8.420654,0.5,2217,A3
2025-08-24T00:09:01.300000,39cf12,AFR406,35000,483.9,234.5,40.82608,-8.632507,0.1,7636,A5
2025-08-24T00:09:01.300000,347518,,,,,,,164.4,,A5
2025-08-24T00:09:01.300000,495215,TAP1938,18600,379.8,7.0,40.787069,-8.770086,0.6,4401,A3
2025-08-24T00:09:01.300000,4070e2,EXS1422,37325,456.5,28.8,40.446726,-7.92495,3.3,4442,A3
2025-08-24T00:09:01.300000,4cadff,RYR9CM,38000,439.6,355.0,40.455152,-8.433755,4.3,2217,A3
2025-08-24T00:10:01.800000,347604,AEA041,32150,483.5,235.6,38.835087,-7.72876,1.1,2664,A5
2025-08-24T00:10:01.800000,39cf12,AFR406,35000,479.5,234.4,40.74884,-8.774536,1.7,7636,A5
2025-08-24T00:10:01.800000,347518,,,,,,,224.9,,A5
2025-08-24T00:10:01.800000,495215,TAP1938,16225,364.8,7.1,40.897614,-8.752136,0.4,4401,A3
2025-08-24T00:10:01.800000,4070e2,EXS1422,38000,454.3,28.8,40.628128,-7.794189,0.3,4442,A3
2025-08-24T00:10:01.800000,4cadff,RYR9CM,38000,439.6,355.0,40.584274,-8.448486,0.4,2217,A3
2025-08-24T00:11:01,347604,AEA041,32375,483.5,235.6,38.805954,-7.783396,37.2,,A5
2025-08-24T00:11:01,39cf12,AFR406,35000,480.1,234.3,40.717987,-8.831116,14.4,7636,A5
2025-08-24T00:11:01,347518,,,,,,,284.1,,A5
2025-08-24T00:11:01,495215,TAP1938,14300,350.7,349.7,40.98892,-8.747614,2.1,4401,A3
2025-08-24T00:11:01,4070e2,,38000,452.0,28.8,40.687401,-7.751354,11.1,4442,A3
2025-08-24T00:11:01,4cadff,RYR9CM,38000,439.6,355.0,40.703368,-8.462219,0.9,2217,A3
2025-08-24T00:12:01,347604,,,,,,,97.2,,A5
2025-08-24T00:12:01,39cf12,,,,,,,74.4,,A5
2025-08-24T00:12:01,495215,,12975,340.9,348.5,41.051376,-8.764038,17.0,4401,A3
2025-08-24T00:12:01,4070e2,,,,,,,44.0,,A3
2025-08-24T00:12:01,4cadff,RYR9CM,38000,439.7,354.9,40.798661,-8.473393,0.4,2217,A3
2025-08-24T00:13:01.900000,347604,,,,,,,158.2,,A5
2025-08-24T00:13:01.900000,39cf12,,,,,,,135.4,,A5
2025-08-24T00:13:01.900000,495215,TAP1938,,329.5,348.6,,,2.0,,A3
2025-08-24T00:13:01.900000,4070e2,,,,,,,104.9,,A3
2025-08-24T00:13:01.900000,4cadff,RYR9CM,38000,439.6,355.0,40.949909,-8.490996,0.1,2217,A3
2025-08-24T00:14:00.900000,347604,,33000,489.0,235.5,,,43.6,,A5
2025-08-24T00:14:00.900000,39cf12,,,,,,,194.4,,A5
2025-08-24T00:14:00.900000,495215,TAP1938,,,,,,61.0,,A3
2025-08-24T00:14:00.900000,4070e2,,,,,,,163.9,,A3
2025-08-24T00:14:00.900000,4cadff,RYR9CM,38000,439.7,354.9,41.0327,-8.500671,3.5,2217,A3
2025-08-24T00:15:00.400000,347604,,,,,,,103.1,,A5
2025-08-24T00:15:00.400000,39cf12,,,,,,,253.9,,A5
2025-08-24T00:15:00.400000,495215,,,,,,,120.5,,A3
2025-08-24T00:15:00.400000,4070e2,,,,,,,223.5,,A3
2025-08-24T00:15:00.400000,4cadff,,,,,,,54.8,2217,A3
2025-08-24T00:16:01,347604,,,,,,,163.6,,A5
2025-08-24T00:16:01,495215,,,,,,,181.1,,A3
2025-08-24T00:16:01,4070e2,,,,,,,284.0,,A3
2025-08-24T00:16:01,4cadff,,,,,,,115.3,,A3
2025-08-24T00:17:01,347604,,,,,,,223.7,,A5
2025-08-24T00:17:01,495215,,,,,,,241.1,,A3
2025-08-24T00:17:01,4cadff,RYR9CM,38000,439.7,354.9,,,10.4,,A3
2025-08-24T00:18:00.600000,347604,,,,,,,283.3,,A5
2025-08-24T00:18:00.600000,4cadff,,,,,,,70.1,,A3
2025-08-24T00:19:00.400000,4c01e3,ASL80L,14775,385.7,65.5,39.057514,-8.583984,0.0,2275,A3
2025-08-24T00:19:00.400000,4cadff,RYR9CM,38000,443.7,355.0,,,7.2,2217,A3
2025-08-24T00:20:00.800000,4c01e3,ASL80L,16075,405.0,65.6,39.09169,-8.487416,2.7,2275,A3
2025-08-24T00:20:00.800000,4cadff,,,,,,,67.6,,A3
2025-08-24T00:21:00.900000,394a14,,31000,484.4,225.1,,,0.8,7640,
2025-08-24T00:21:00.900000,4c01e3,ASL80L,18350,422.5,65.7,39.151474,-8.318024,0.7,2275,A3
2025-08-24T00:21:00.900000,4cadff,,,453.5,22.2,,,5.1,,A3
2025-08-24T00:22:01.500000,394a14,AFR454,31000,483.7,225.0,40.925283,-8.523768,0.5,7640,A5
2025-08-24T00:22:01.500000,4c01e3,ASL80L,20225,434.7,64.1,39.204071,-8.178605,0.1,2275,A3
2025-08-24T00:22:01.500000,4cadff,,,453.5,22.2,,,46.3,,A3
2025-08-24T00:23:01,394a14,AFR454,31000,484.4,224.9,40.830551,-8.648315,0.2,7640,A5
2025-08-24T00:23:01,4c01e3,ASL80L,20800,439.7,64.3,39.223709,-8.126599,22.1,4007,A3
2025-08-24T00:23:01,4cadff,,,,,,,105.9,,A3
2025-08-24T00:24:01,394a14,AFR454,31000,486.5,224.8,40.735748,-8.772522,0.2,7640,A5
2025-08-24T00:24:01,4c01e3,,22775,450.8,64.2,39.290588,-7.948967,20.5,2275,A3
2025-08-24T00:24:01,4cadff,,,,,,,165.9,,A3
2025-08-24T00:25:01.200000,394a14,AFR454,31000,484.4,224.7,40.66175,-8.868963,5.8,7640,A5
2025-08-24T00:25:01.200000,4c01e3,,,,,,,59.2,,A3
2025-08-24T00:25:01.200000,4cadff,,,,,,,226.1,,A3
2025-08-24T00:26:01.400000,394a14,,,484.4,224.7,,,65.9,,A5
2025-08-24T00:26:01.400000,4c01e3,,,,,,,119.3,,A3
2025-08-24T00:26:01.400000,4cadff,,,,,,,286.2,,A3
2025-08-24T00:27:00.800000,394a14,,,,,,,125.4,,A5
2025-08-24T00:27:00.800000,4c01e3,,,,,,,178.8,,A3
2025-08-24T00:28:01.600000,394a14,,,,,,,186.2,,A5
2025-08-24T00:28:01.600000,4c01e3,,,,,,,239.5,,A3
2025-08-24T00:29:01.100000,394a14,,,,,,,245.7,,A5
2025-08-24T00:29:01.100000,4c01e3,,,,,,,299.0,,A3
2025-08-24T00:36:01.300000,504e84,,13425,314.0,46.3,39.162117,-8.685364,0.0,5234,
2025-08-24T00:37:01.200000,504e84,FIA812,15175,326.0,46.1,39.223798,-8.602539,0.0,5234,A3
2025-08-24T00:38:01.200000,504e84,FIA812,16925,331.7,46.3,39.286423,-8.518106,0.1,5234,A3
2025-08-24T00:39:01.200000,504e84,FIA812,18100,355.7,44.4,39.355076,-8.430542,0.0,5234,A3
2025-08-24T00:40:01,504e84,FIA812,19275,379.0,44.6,39.428768,-8.337341,0.0,5234,A3
2025-08-24T00:41:00.800000,504e84,FIA812,20125,402.4,44.5,39.493569,-8.255066,3.2,5234,A3
2025-08-24T00:42:01.800000,504e84,FIA812,21250,423.6,44.5,39.583554,-8.140564,0.4,5234,A3
2025-08-24T00:43:01.500000,504e84,FIA812,22275,433.5,44.7,39.655663,-8.048462,2.9,5234,A3
2025-08-24T00:44:01.500000,504e84,,22650,437.7,44.7,,,33.9,,A3
2025-08-24T00:45:01.500000,504e84,,,,,,,93.9,,A3
2025-08-24T00:46:00.300000,504e84,,,,,,,152.8,,A3
2025-08-24T00:47:00.900000,504e84,,,,,,,213.3,,A3
2025-08-24T00:48:01.100000,504e84,FIA812,28000,,,40.111503,-7.45953,0.6,,A3
2025-08-24T00:49:00.400000,4691c4,,6250,289.3,79.0,41.178061,-8.50348,9.2,5213,
2025-08-24T00:49:00.400000,504e84,FIA812,28875,472.3,45.0,40.111503,-7.45953,18.7,,A3
2025-08-24T00:50:00.900000,4691c4,AEE5RT,8825,286.1,79.1,41.189792,-8.423143,5.7,5213,A3
2025-08-24T00:50:00.900000,504e84,,30725,458.2,45.2,40.232678,-7.301039,8.3,5234,A3
2025-08-24T00:51:00.800000,4691c4,,,,,,,6.2,,A3
2025-08-24T00:51:00.800000,504e84,,,,,,,18.6,,A3
2025-08-24T00:52:01.500000,4691c4,,,,,,,66.9,,A3
2025-08-24T00:52:01.500000,504e84,,,,,,,79.3,,A3
2025-08-24T00:53:01.100000,4691c4,,,,,,,126.5,,A3
2025-08-24T00:53:01.100000,504e84,,,,,,,138.9,,A3
2025-08-24T00:54:01.200000,503cba,AXE8137,18575,382.6,44.3,39.188744,-8.659973,0.2,1150,A3
2025-08-24T00:54:01.200000,4691c4,,,,,,,186.6,,A3
2025-08-24T00:54:01.200000,504e84,,,,,,,199.0,,A3
2025-08-24T00:55:00.700000,503cba,AXE8137,21150,398.1,44.5,39.265463,-8.564209,0.0,1150,A3
2025-08-24T00:55:00.700000,4691c4,,,,,,,246.1,,A3
2025-08-24T00:55:00.700000,504e84,,,,,,,258.5,,A3
2025-08-24T00:56:01.400000,503cba,AXE8137,23525,413.7,44.9,39.347397,-8.459831,0.1,1150,A3
2025-08-24T00:57:00.900000,503cba,AXE8137,25575,427.8,44.7,39.428833,-8.35558,0.7,1150,A3
2025-08-24T00:58:01.400000,503cba,AXE8137,27525,443.4,44.7,39.515588,-8.244507,0.5,1150,A3
2025-08-24T00:59:01.700000,4892c2,ENT56RG,36000,470.3,46.3,39.267651,-8.701904,0.1,1142,A3
2025-08-24T00:59:01.700000,503cba,AXE8137,29050,451.8,44.9,39.585323,-8.155029,0.8,1150,A3
2025-08-24T01:00:00.500000,46b825,AEE3LP,13075,405.4,65.5,39.071823,-8.541572,0.3,5221,A3
2025-08-24T01:00:00.500000,4892c2,ENT56RG,36000,468.2,46.4,39.355865,-8.582949,0.0,1142,A3
2025-08-24T01:00:00.500000,503cba,AXE8137,31025,454.7,45.1,39.682245,-8.030029,2.3,1150,A3
2025-08-24T01:01:01.200000,46b825,AEE3LP,15075,418.4,65.6,39.123688,-8.395167,0.1,5221,A3
2025-08-24T01:01:01.200000,4892c2,ENT56RG,36000,465.4,46.4,39.446504,-8.460144,0.1,1142,A3
2025-08-24T01:01:01.200000,503cba,,31025,454.7,45.1,39.682245,-8.030029,47.8,,A3
2025-08-24T01:02:00.600000,46b825,,16225,431.4,65.6,39.159027,-8.295215,1.8,5221,A3
2025-08-24T01:02:00.600000,4892c2,ENT56RG,36000,464.0,46.6,39.53351,-8.341797,0.1,1142,A3
2025-08-24T01:02:00.600000,503cba,,,,,,,107.3,,A3
2025-08-24T01:03:00.700000,46b825,AEE3LP,17875,444.4,65.7,39.217002,-8.130371,5.7,5221,A3
2025-08-24T01:03:00.700000,4892c2,ENT56RG,36000,461.9,46.7,39.622513,-8.22046,0.4,1142,A3
2025-08-24T01:03:00.700000,503cba,,,,,,,167.3,,A3
2025-08-24T01:04:00.600000,46b825,AEE3LP,19550,450.8,63.9,39.275482,-7.975059,0.7,5221,A3
2025-08-24T01:04:00.600000,4892c2,ENT56RG,36000,459.8,46.6,39.709305,-8.101641,0.0,1142,A3
2025-08-24T01:04:00.600000,503cba,,,,,,,227.2,,A3
2025-08-24T01:05:00.800000,46b825,AEE3LP,20750,457.1,64.1,39.323914,-7.847104,8.5,5221,A3
2025-08-24T01:05:00.800000,4892c2,ENT56RG,36000,459.8,46.8,39.752446,-8.042236,23.5,1142,A3
2025-08-24T01:05:00.800000,503cba,,,,,,,28.2,,A3
2025-08-24T01:06:01,46b825,AEE3LP,21800,469.2,64.1,39.380127,-7.697774,9.7,5221,A3
2025-08-24T01:06:01,4892c2,,,,,,,83.7,,A3
2025-08-24T01:06:01,503cba,,36000,,,,,4.5,,A3
2025-08-24T01:07:01.700000,46b825,AEE3LP,22825,475.4,64.2,39.432175,-7.559012,8.6,5221,A3
2025-08-24T01:07:01.700000,4892c2,,,,,,,144.3,,A3
2025-08-24T01:07:01.700000,503cba,,36000,441.3,45.6,,,33.9,,A3
2025-08-24T01:08:01.500000,46b825,AEE3LP,,475.4,64.2,,,68.4,,A3
2025-08-24T01:08:01.500000,4892c2,ENT56RG,36000,450.7,47.1,40.019943,-7.672058,6.2,1142,A3
2025-08-24T01:08:01.500000,503cba,,36000,439.8,45.6,40.368937,-7.128816,0.4,1150,A3
2025-08-24T01:09:01.800000,46b825,,,,,,,128.7,,A3
2025-08-24T01:09:01.800000,4892c2,ENT56RG,36000,453.5,47.1,40.094055,-7.568665,12.1,1142,A3
2025-08-24T01:09:01.800000,503cba,,,,,,,60.7,,A3
2025-08-24T01:10:01.200000,46b825,,,,,,,188.2,,A3
2025-08-24T01:10:01.200000,4892c2,ENT56RG,36000,454.3,47.1,40.201861,-7.417394,9.4,1142,A3
2025-08-24T01:10:01.200000,503cba,,,,,,,120.2,,A3
2025-08-24T01:11:02,440bbe,BCS210P,1600,164.0,169.1,41.2267,-8.675537,5.7,1163,
2025-08-24T01:11:02,46b825,,,,,,,248.9,,A3
2025-08-24T01:11:02,4892c2,ENT56RG,36000,455.7,47.3,40.299993,-7.279191,1.2,1142,A3
2025-08-24T01:11:02,503cba,,,,,,,180.9,,A3
2025-08-24T01:12:00.100000,440bbe,BCS210P,1600,164.0,169.1,41.2267,-8.675537,63.8,,
2025-08-24T01:12:00.100000,4892c2,,36000,456.4,47.2,40.353287,-7.203918,25.0,1142,A3
2025-08-24T01:12:00.100000,503cba,,,,,,,239.1,,A3
2025-08-24T01:13:01,440bbe,,5525,258.1,58.5,41.170147,-8.62408,0.3,,
2025-08-24T01:13:01,4892c2,,,,,,,85.8,,A3
2025-08-24T01:13:01,503cba,,,,,,,299.9,,A3
2025-08-24T01:14:00.200000,440bbe,BCS210P,10050,309.1,8.2,41.274797,-8.614655,5.2,1163,A4
2025-08-24T01:14:00.200000,4892c2,,,,,,,145.1,,A3
2025-08-24T01:15:01.200000,440bbe,BCS210P,10050,309.1,8.2,41.274797,-8.614655,4.9,1163,A4
2025-08-24T01:15:01.200000,4892c2,,,,,,,206.1,,A3
2025-08-24T01:16:00.600000,e80444,,31125,480.1,252.2,,,1.4,2662,
2025-08-24T01:16:00.600000,440bbe,BCS210P,14225,364.5,3.0,41.403095,-8.6037,41.4,1163,A4
2025-08-24T01:16:00.600000,4892c2,,,,,,,265.5,,A3
2025-08-24T01:17:01.100000,a635da,,26225,419.0,6.9,,,2.3,4403,
2025-08-24T01:17:01.100000,e80444,,31950,,,,,7.3,2662,
2025-08-24T01:17:01.100000,440bbe,,,,,,,101.9,,A4
2025-08-24T01:18:00.900000,a635da,KPO5,27825,438.1,6.8,39.869152,-8.916992,0.5,4403,
2025-08-24T01:18:00.900000,e80444,LPE2485,32900,469.9,252.0,,,0.4,2662,A5
2025-08-24T01:18:00.900000,440bbe,,20750,400.9,13.4,,,33.3,,A4
2025-08-24T01:19:00.900000,aabbd0,,37000,472.8,266.7,,,0.4,3776,
2025-08-24T01:19:00.900000,a635da,KPO5,29475,446.2,6.8,39.99475,-8.897428,0.2,4403,A2
2025-08-24T01:19:00.900000,e80444,LPE2485,33450,470.2,251.9,40.355713,-6.979797,8.1,2662,A5
2025-08-24T01:19:00.900000,440bbe,,,,,,,93.3,,A4
2025-08-24T01:20:01.200000,aabbd0,,37000,472.8,266.7,,,55.8,3776,
2025-08-24T01:20:01.200000,a635da,KPO5,30850,456.3,6.9,40.120953,-8.877515,0.0,4403,A2
2025-08-24T01:20:01.200000,e80444,LPE2485,33975,468.7,251.7,40.303531,-7.187368,0.1,2662,A5
2025-08-24T01:20:01.200000,440bbe,,,,,,,153.6,,A4
2025-08-24T01:21:00.800000,aabbd0,,37000,472.9,266.5,40.508743,-8.30127,0.2,3776,
2025-08-24T01:21:00.800000,a635da,KPO5,32175,465.4,6.9,40.245804,-8.857788,0.2,4403,A2
2025-08-24T01:21:00.800000,e80444,LPE2485,34000,475.0,251.7,40.263729,-7.344797,0.1,2662,A5
2025-08-24T01:21:00.800000,440bbe,,,,,,,213.1,,A4
2025-08-24T01:22:00.700000,aabbd0,AVA047,37000,474.0,266.4,40.5,-8.486389,0.2,3776,A5
2025-08-24T01:22:00.700000,a635da,KPO5,33925,461.4,7.0,40.373199,-8.837646,0.1,4403,A2
2025-08-24T01:22:00.700000,e80444,LPE2485,33975,476.6,251.5,40.222716,-7.50566,0.3,2662,A5
2025-08-24T01:22:00.700000,440bbe,,,,,,,273.1,,A4
2025-08-24T01:23:01.800000,347349,,37000,,,,,0.1,,
2025-08-24T01:23:01.800000,aabbd0,AVA047,37000,475.0,266.3,40.491211,-8.664978,0.1,3776,A5
2025-08-24T01:23:01.800000,a635da,KPO5,35625,454.3,7.0,40.496257,-8.818089,1.3,4403,A2
2025-08-24T01:23:01.800000,e80444,LPE2485,34000,477.8,251.5,40.178352,-7.678569,0.0,2662,A5
2025-08-24T01:24:01.500000,347349,,37000,473.4,267.7,41.363712,-8.715342,1.0,2635,
2025-08-24T01:24:01.500000,aabbd0,AVA047,37000,474.1,266.1,40.485168,-8.785583,6.1,3776,A5
2025-08-24T01:24:01.500000,a635da,KPO5,37000,449.4,7.0,40.623596,-8.797729,1.2,4403,A2
2025-08-24T01:24:01.500000,e80444,LPE2485,34000,478.1,251.3,40.137246,-7.837684,0.1,2662,A5
2025-08-24T01:25:01.600000,347349,,36975,,,41.363432,-8.724643,57.1,,
2025-08-24T01:25:01.600000,aabbd0,,37000,474.1,266.1,,,53.2,,A5
2025-08-24T01:25:01.600000,a635da,,38275,446.3,6.9,40.717567,-8.782633,14.0,4403,A2
2025-08-24T01:25:01.600000,e80444,LPE2485,34000,477.2,251.3,40.110293,-7.941305,0.1,2662,A5
2025-08-24T01:26:01.400000,347349,,,,,,,117.0,,
2025-08-24T01:26:01.400000,aabbd0,,,,,,,113.1,,A5
2025-08-24T01:26:01.400000,a635da,,39425,447.3,6.9,40.822311,-8.765808,14.2,4403,A2
2025-08-24T01:26:01.400000,e80444,,,,,,,59.0,2662,A5
2025-08-24T01:27:00.100000,347349,,,,,,,175.7,,
2025-08-24T01:27:00.100000,aabbd0,,,,,,,171.8,,A5
2025-08-24T01:27:00.100000,a635da,,39750,461.4,7.0,40.913598,-8.751172,22.7,,A2
2025-08-24T01:27:00.100000,e80444,,33975,475.6,251.1,40.010624,-8.32127,1.9,,A5
2025-08-24T01:28:00.300000,347349,,,,,,,235.8,,
2025-08-24T01:28:00.300000,aabbd0,,,,,,,231.9,,A5
2025-08-24T01:28:00.300000,a635da,,40000,473.4,6.9,41.044785,-8.730042,36.4,4403,A2
2025-08-24T01:28:00.300000,e80444,LPE2485,33975,475.9,251.0,39.96579,-8.490295,0.0,2662,A5
2025-08-24T01:29:00.400000,40767a,TOM57B,36000,472.6,33.5,38.977798,-8.50097,0.5,4445,
2025-08-24T01:29:00.400000,347349,,,,,,,295.9,,
2025-08-24T01:29:00.400000,aabbd0,,,,,,,292.0,,A5
2025-08-24T01:29:00.400000,a635da,,40000,482.6,7.0,41.14325,-8.713989,24.4,4403,A2
2025-08-24T01:29:00.400000,e80444,LPE2485,34000,477.5,250.8,39.922348,-8.652928,0.0,2662,A5
2025-08-24T01:30:00.400000,40767a,TOM57B,36000,471.2,33.5,39.093475,-8.40269,1.4,4445,A3
2025-08-24T01:30:00.400000,a635da,,,,,,,33.0,,A2
2025-08-24T01:30:00.400000,e80444,LPE2485,33975,476.6,250.8,39.879364,-8.812886,0.1,2662,A5
2025-08-24T01:31:00.800000,495274,MMZ621,17050,421.0,47.2,39.210577,-8.637146,0.3,2247,A5
2025-08-24T01:31:00.800000,40767a,TOM57B,36000,469.6,33.6,39.205829,-8.306885,0.3,4445,A3
2025-08-24T01:31:00.800000,a635da,,,,,,,93.4,,A2
2025-08-24T01:31:00.800000,e80444,LPE2485,33975,474.7,250.7,39.852448,-8.912659,11.8,2662,A5
2025-08-24T01:32:00.900000,495274,MMZ621,19350,439.4,47.1,39.292742,-8.523499,0.2,2247,A5
2025-08-24T01:32:00.900000,40767a,TOM57B,36000,466.5,33.7,39.314758,-8.213534,0.0,4445,A3
2025-08-24T01:32:00.900000,a635da,,,485.6,7.0,,,37.6,,A2
2025-08-24T01:32:00.900000,e80444,,,,,,,71.9,,A5
2025-08-24T01:33:01.300000,495274,MMZ621,21525,455.5,43.9,39.381866,-8.408601,0.1,2247,A5
2025-08-24T01:33:01.300000,40767a,TOM57B,36000,464.6,33.6,39.419271,-8.123962,0.9,4445,A3
2025-08-24T01:33:01.300000,a635da,,,,,,,98.0,,A2
2025-08-24T01:33:01.300000,e80444,,,,,,,59.0,,A5
2025-08-24T01:34:00.600000,495274,MMZ621,23375,470.2,44.7,39.471317,-8.295959,0.0,2247,A5
2025-08-24T01:34:00.600000,40767a,TOM57B,36000,462.9,33.7,39.526667,-8.031494,0.1,4445,A3
2025-08-24T01:34:00.600000,a635da,,,,,,,157.2,,A2
2025-08-24T01:34:00.600000,e80444,,,,,,,118.2,,A5
2025-08-24T01:35:01,495274,MMZ621,24900,480.8,44.8,39.548492,-8.196935,2.1,2247,A5
2025-08-24T01:35:01,40767a,TOM57B,36000,461.0,34.0,39.63248,-7.939392,0.1,4445,A3
2025-08-24T01:35:01,a635da,,,,,,,217.6,,A2
2025-08-24T01:35:01,e80444,,,,,,,178.6,,A5
