timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-11T00:06:00.900000,347206,,,,,,,146.2,,A5
2025-08-11T00:07:01.600000,346291,AEA175,33850,454.4,246.0,38.953445,-8.343937,0.2,2631,A5
2025-08-11T00:07:01.600000,010154,,,,,,,94.5,,A5
2025-08-11T00:07:01.600000,e80215,,35000,448.9,235.1,38.570577,-8.256592,29.0,,A5
2025-08-11T00:07:01.600000,407c0b,,,,,,,156.7,,A3
2025-08-11T00:07:01.600000,34558e,,,,,,,186.1,,A5
2025-08-11T00:07:01.600000,347206,,,,,,,206.9,,A5
2025-08-11T00:08:01,346291,AEA175,33975,452.5,245.9,38.903412,-8.487416,0.1,2631,A5
2025-08-11T00:08:01,010154,,,,,,,154.0,,A5
2025-08-11T00:08:01,e80215,,,,,,,88.4,,A5
2025-08-11T00:08:01,407c0b,,,,,,,216.1,,A3
2025-08-11T00:08:01,34558e,,,,,,,245.5,,A5
2025-08-11T00:08:01,347206,,,,,,,266.3,,A5
2025-08-11T00:09:01.100000,4402e8,EJU83PD,35000,435.1,245.9,39.307965,-7.061218,0.1,0672,A3
2025-08-11T00:09:01.100000,346291,AEA175,34000,454.8,245.9,38.874703,-8.569519,19.6,2631,A5
2025-08-11T00:09:01.100000,010154,,,,,,,214.0,,A5
2025-08-11T00:09:01.100000,e80215,,,,,,,148.5,,A5
2025-08-11T00:09:01.100000,407c0b,,,,,,,276.2,,A3
2025-08-11T00:10:00.800000,4402e8,EJU83PD,35000,435.5,245.7,39.279144,-7.14386,16.3,0672,A3
2025-08-11T00:10:00.800000,346291,,,,,,,79.3,,A5
2025-08-11T00:10:00.800000,010154,,,,,,,273.7,,A5
2025-08-11T00:10:00.800000,e80215,,,,,,,208.2,,A5
2025-08-11T00:11:01.300000,4402e8,EJU83PD,35000,436.4,245.8,39.246516,-7.237183,18.9,0672,A3
2025-08-11T00:11:01.300000,346291,,,,,,,139.8,,A5
2025-08-11T00:11:01.300000,e80215,,,,,,,268.7,,A5
2025-08-11T00:12:00.900000,4402e8,,34250,434.0,245.6,39.181948,-7.42041,26.8,0672,A3
2025-08-11T00:12:00.900000,346291,,,,,,,199.4,,A5
2025-08-11T00:13:01.500000,4402e8,,,,,,,87.4,,A3
2025-08-11T00:13:01.500000,346291,,,,,,,260.0,,A5
2025-08-11T00:14:01.800000,4402e8,,,,,,,147.7,,A3
2025-08-11T00:15:00.600000,4402e8,,,,,,,206.4,,A3
2025-08-11T00:16:00.800000,3482d5,,34975,453.9,229.5,38.541482,-7.816223,0.1,2605,
2025-08-11T00:16:00.800000,4402e8,EJU83PD,24675,452.8,245.2,38.955597,-8.053814,0.1,0672,A3
2025-08-11T00:17:00.900000,3482d5,,34975,453.9,229.5,38.541482,-7.816223,39.1,2605,
2025-08-11T00:17:00.900000,4402e8,EJU83PD,21600,428.6,245.2,38.899609,-8.208191,0.1,0672,A3
2025-08-11T00:18:00.500000,3482d5,,34975,451.8,229.4,,,1.6,2605,
2025-08-11T00:18:00.500000,4402e8,EJU83PD,18875,410.3,245.1,38.852218,-8.338562,0.2,0672,A3
2025-08-11T00:19:00.700000,347518,IBE0123,34000,474.0,251.3,39.336827,-7.335632,0.1,2665,
2025-08-11T00:19:00.700000,3482d5,,35000,,,,,26.8,,
2025-08-11T00:19:00.700000,4402e8,EJU83PD,16175,396.4,244.9,38.810973,-8.451416,1.1,0672,A3
2025-08-11T00:20:01.100000,347518,IBE0123,34000,473.1,251.3,39.30047,-7.473633,14.5,2665,A5
2025-08-11T00:20:01.100000,3482d5,,,,,,,87.2,,
2025-08-11T00:20:01.100000,4402e8,,13350,378.4,244.7,38.776566,-8.545154,18.5,0672,A3
2025-08-11T00:21:00.500000,347518,IBE0123,34000,469.3,251.1,39.261971,-7.618774,20.9,,A5
2025-08-11T00:21:00.500000,3482d5,,,,,,,146.6,,
2025-08-11T00:21:00.500000,4402e8,,,,,,,55.8,,A3
2025-08-11T00:22:01.100000,347518,,,,,,,81.6,,A5
2025-08-11T00:22:01.100000,3482d5,,,,,,,207.2,,
2025-08-11T00:22:01.100000,4402e8,,,,,,,116.4,,A3
2025-08-11T00:23:00.900000,347518,,34000,465.8,250.8,39.166855,-7.973686,2.1,2665,A5
2025-08-11T00:23:00.900000,3482d5,,,,,,,267.0,,
2025-08-11T00:23:00.900000,4402e8,,,,,,,176.2,,A3
2025-08-11T00:24:00.700000,347518,IBE0123,34000,461.7,250.8,39.122268,-8.138367,0.1,2665,A5
2025-08-11T00:24:00.700000,4402e8,,,,,,,236.0,,A3
2025-08-11T00:25:01.500000,347518,IBE0123,34000,458.0,250.6,39.077671,-8.302124,0.0,2665,A5
2025-08-11T00:25:01.500000,4402e8,,,,,,,296.8,,A3
2025-08-11T00:26:01.600000,4cac54,RYR843X,25750,480.5,355.5,38.634447,-8.25531,0.2,1161,A3
2025-08-11T00:26:01.600000,347518,IBE0123,34000,456.1,250.5,39.03566,-8.455353,0.0,2665,A5
2025-08-11T00:27:01.700000,347343,,32000,514.8,303.4,,,36.6,,
2025-08-11T00:27:01.700000,4cac54,RYR843X,26900,489.6,355.4,38.767633,-8.26886,0.1,1161,A3
2025-08-11T00:27:01.700000,347518,IBE0123,34000,458.3,250.5,38.995134,-8.602173,0.3,2665,A5
2025-08-11T00:28:01.700000,347343,,,,,,,96.6,,
2025-08-11T00:28:01.700000,4cac54,RYR843X,28025,495.5,355.5,38.904968,-8.282855,0.0,1161,A3
2025-08-11T00:28:01.700000,347518,IBE0123,34000,458.3,250.5,38.984706,-8.639771,48.0,2665,A5
2025-08-11T00:29:01.900000,347343,,,,,,,156.8,,
2025-08-11T00:29:01.900000,4cac54,RYR843X,29075,501.6,355.4,39.043488,-8.297126,0.1,1161,A3
2025-08-11T00:29:01.900000,347518,,,,,,,108.1,,A5
2025-08-11T00:30:01.100000,347343,,,,,,,216.0,,
2025-08-11T00:30:01.100000,4cac54,RYR843X,30375,499.6,355.4,39.180588,-8.311277,0.0,1161,A3
2025-08-11T00:30:01.100000,347518,,,,,,,167.4,,A5
2025-08-11T00:31:01.300000,347343,,,,,,,276.2,,
2025-08-11T00:31:01.300000,4cac54,RYR843X,31275,506.6,355.5,39.309998,-8.324651,0.2,1161,A3
2025-08-11T00:31:01.300000,347518,,,,,,,227.6,,A5
2025-08-11T00:32:00.500000,4cac54,RYR843X,32525,504.6,355.5,39.450211,-8.339101,2.1,1161,A3
2025-08-11T00:32:00.500000,347518,,,,,,,286.7,,A5
2025-08-11T00:33:00.500000,4cac54,RYR843X,33700,504.7,355.3,39.597706,-8.354431,0.0,1161,A3
2025-08-11T00:34:00.600000,3481d5,MMZ601P,14900,414.2,64.5,39.073517,-8.577337,0.3,3336,A5
2025-08-11T00:34:00.600000,4cac54,RYR843X,34725,503.7,355.3,39.737228,-8.369074,0.1,1161,A3
2025-08-11T00:35:01.100000,4cae4c,,36000,501.6,21.4,,,1.8,,
2025-08-11T00:35:01.100000,3481d5,MMZ601P,18050,424.1,64.9,39.123385,-8.441711,0.1,3336,A5
2025-08-11T00:35:01.100000,4cac54,RYR843X,35700,501.6,355.4,39.876251,-8.383524,0.1,1161,A3
2025-08-11T00:36:00.900000,4cae4c,,36000,,,,,47.2,,
2025-08-11T00:36:00.900000,3481d5,MMZ601P,20950,443.8,64.9,39.174546,-8.301697,0.0,3336,A5
2025-08-11T00:36:00.900000,4cac54,RYR843X,36000,502.7,355.3,40.01635,-8.398611,0.0,1161,A3
2025-08-11T00:37:01.100000,4cae4c,,36000,,,,,58.5,,
2025-08-11T00:37:01.100000,3481d5,MMZ601P,22350,456.7,66.2,39.200615,-8.229492,27.0,3336,A5
2025-08-11T00:37:01.100000,4cac54,RYR843X,36000,503.8,355.2,40.155495,-8.413467,0.2,1161,A3
2025-08-11T00:38:00.600000,4067f2,,,502.7,21.1,,,2.4,,
2025-08-11T00:38:00.600000,4cae4c,,,,,,,118.0,,
2025-08-11T00:38:00.600000,3481d5,,24425,474.4,66.8,,,27.0,,A5
2025-08-11T00:38:00.600000,4cac54,RYR843X,36000,503.6,355.4,40.294034,-8.427887,0.2,1161,A3
2025-08-11T00:39:00.900000,4067f2,,36000,502.9,21.5,,,1.0,6233,
2025-08-11T00:39:00.900000,4cae4c,,,,,,,178.3,,
2025-08-11T00:39:00.900000,3481d5,,,,,,,87.3,,A5
2025-08-11T00:39:00.900000,4cac54,RYR843X,36000,502.7,355.3,40.432434,-8.442556,0.1,1161,A3
2025-08-11T00:40:01.300000,4067f2,TOM3FE,36000,505.9,21.1,41.723141,-8.629058,0.1,6233,A3
2025-08-11T00:40:01.300000,4cae4c,,,,,,,238.7,,
2025-08-11T00:40:01.300000,3481d5,,,,,,,147.6,,A5
2025-08-11T00:40:01.300000,4cac54,RYR843X,36000,502.7,355.3,40.572324,-8.457475,0.1,1161,A3
2025-08-11T00:41:01.200000,4067f2,TOM3FE,36000,507.5,21.3,41.852051,-8.56222,5.1,6233,A3
2025-08-11T00:41:01.200000,4cae4c,,,,,,,298.6,,
2025-08-11T00:41:01.200000,3481d5,,,,,,,207.5,,A5
2025-08-11T00:41:01.200000,4cac54,RYR843X,36000,500.7,355.3,40.712082,-8.472595,0.1,1161,A3
2025-08-11T00:42:01.600000,4067f2,,36000,507.1,21.8,41.986208,-8.491857,6.8,6233,A3
2025-08-11T00:42:01.600000,3481d5,,,,,,,267.9,,A5
2025-08-11T00:42:01.600000,4cac54,,36000,499.7,355.3,40.789673,-8.480957,13.4,1161,A3
2025-08-11T00:43:01.700000,4067f2,,,,,,,66.9,6233,A3
2025-08-11T00:43:01.700000,4cac54,RYR843X,36000,502.4,6.6,40.981983,-8.492057,2.1,1161,A3
2025-08-11T00:44:01.500000,4067f2,,,,,,,51.7,,A3
2025-08-11T00:44:01.500000,4cac54,RYR843X,36000,504.3,10.4,41.002746,-8.487688,5.3,1161,A3
2025-08-11T00:45:01.400000,4067f2,,,,,,,111.6,,A3
2025-08-11T00:45:01.400000,4cac54,,,,,,,19.8,,A3
2025-08-11T00:46:01,4067f2,,,,,,,171.2,,A3
2025-08-11T00:46:01,4cac54,,,,,,,79.4,,A3
2025-08-11T00:47:01.800000,780fd9,,35000,,,,,0.6,,
2025-08-11T00:47:01.800000,4067f2,,,,,,,231.9,,A3
2025-08-11T00:47:01.800000,4cac54,,,,,,,140.2,,A3
2025-08-11T00:48:01.500000,46b830,AEE3LP,11225,384.7,64.4,39.057746,-8.620972,0.1,2210,A3
2025-08-11T00:48:01.500000,780fd9,CCA897,35000,453.7,234.4,38.746948,-8.077698,0.0,2646,A5
2025-08-11T00:48:01.500000,4067f2,,,,,,,291.7,,A3
2025-08-11T00:48:01.500000,4cac54,,,,,,,200.0,,A3
2025-08-11T00:49:00.400000,46b830,AEE3LP,12300,420.0,64.8,39.105183,-8.492554,0.1,2210,A3
2025-08-11T00:49:00.400000,780fd9,CCA897,34975,452.3,234.4,38.675134,-8.205627,0.1,2646,A5
2025-08-11T00:49:00.400000,4cac54,,,,,,,258.8,,A3
2025-08-11T00:50:01,46b830,AEE3LP,14200,428.6,64.9,39.156018,-8.353271,0.0,2210,A3
2025-08-11T00:50:01,780fd9,,35000,452.3,234.4,38.665823,-8.222107,0.9,2646,A5
2025-08-11T00:51:01.100000,46b830,AEE3LP,16125,434.8,65.0,39.207092,-8.213415,0.2,2210,A3
2025-08-11T00:51:01.100000,780fd9,,35000,,,,,25.9,,A5
2025-08-11T00:52:01.200000,46b830,AEE3LP,17825,441.6,64.9,39.25578,-8.079224,1.6,2210,A3
2025-08-11T00:52:01.200000,780fd9,,,,,,,85.9,,A5
2025-08-11T00:53:00.700000,46b830,AEE3LP,19425,442.5,65.0,39.26001,-8.067667,0.1,2210,A3
2025-08-11T00:53:00.700000,780fd9,,,,,,,145.5,,A5
2025-08-11T00:54:00.700000,46b830,AEE3LP,20400,464.3,64.8,39.354796,-7.809814,0.1,2210,A3
2025-08-11T00:54:00.700000,780fd9,,,,,,,205.4,,A5
2025-08-11T00:55:01.100000,46b830,AEE3LP,21975,474.2,65.1,39.421555,-7.626542,0.1,2210,A3
2025-08-11T00:55:01.100000,780fd9,,,,,,,265.8,,A5
2025-08-11T00:56:00.900000,46b830,AEE3LP,22525,475.1,64.8,39.443665,-7.565699,35.0,2210,A3
2025-08-11T00:57:01.100000,46b830,,,,,,,95.2,,A3
2025-08-11T00:58:01.300000,46b830,,,,,,,155.4,,A3
2025-08-11T00:59:01.100000,46b830,,,,,,,215.2,,A3
2025-08-11T01:00:00.900000,46b830,,,,,,,275.0,,A3
2025-08-11T01:02:01.600000,4068f5,EXS29KR,36000,483.2,31.7,39.493286,-8.843576,0.0,6234,A3
2025-08-11T01:03:00.600000,4068f5,EXS29KR,36000,484.2,31.9,39.608739,-8.75116,0.2,6234,A3
2025-08-11T01:04:01.300000,4068f5,EXS29KR,36000,487.0,32.0,39.717066,-8.663757,0.1,6234,A3
2025-08-11T01:05:01.300000,505f15,TOM8LN,36000,499.2,21.6,,,13.2,6222,A3
2025-08-11T01:05:01.300000,4068f5,EXS29KR,37025,485.1,31.9,39.837891,-8.566171,0.2,6234,A3
2025-08-11T01:06:01.200000,505f15,,36000,,,,,2.4,,A3
2025-08-11T01:06:01.200000,4068f5,EXS29KR,37600,491.4,31.9,39.953179,-8.472893,0.3,6234,A3
2025-08-11T01:07:01.700000,400ff4,TOM4KN,36000,495.2,28.1,39.176175,-8.807678,15.2,4457,
2025-08-11T01:07:01.700000,505f15,,36000,,,,,57.7,,A3
2025-08-11T01:07:01.700000,4068f5,EXS29KR,38000,495.2,32.2,40.070526,-8.377197,0.1,6234,A3
2025-08-11T01:08:01.200000,400ff4,TOM4KN,36000,496.2,28.3,39.327988,-8.703321,0.1,4457,A3
2025-08-11T01:08:01.200000,505f15,,,,,,,117.2,,A3
2025-08-11T01:08:01.200000,4068f5,EXS29KR,38000,494.2,32.0,40.185425,-8.283264,0.4,6234,A3
2025-08-11T01:09:01.500000,400ff4,TOM4KN,36000,498.4,28.0,39.451811,-8.617676,0.1,4457,A3
2025-08-11T01:09:01.500000,505f15,,,,,,,177.5,,A3
2025-08-11T01:09:01.500000,4068f5,EXS29KR,38000,493.5,32.3,40.299714,-8.189496,0.2,6234,A3
2025-08-11T01:10:01.200000,400ff4,TOM4KN,36000,501.9,28.0,39.573853,-8.53369,0.1,4457,A3
2025-08-11T01:10:01.200000,505f15,,,,,,,237.2,,A3
2025-08-11T01:10:01.200000,4068f5,EXS29KR,38000,493.0,32.2,40.417648,-8.092224,0.0,6234,A3
2025-08-11T01:11:01.400000,400ff4,TOM4KN,36000,505.6,28.3,39.69649,-8.448181,0.3,4457,A3
2025-08-11T01:11:01.400000,505f15,,,,,,,297.5,,A3
2025-08-11T01:11:01.400000,4068f5,EXS29KR,38000,492.2,32.3,40.532289,-7.997485,0.3,6234,A3
2025-08-11T01:12:01,400ff4,TOM4KN,36000,508.2,28.2,39.820404,-8.36185,0.2,4457,A3
2025-08-11T01:12:01,4068f5,EXS29KR,38000,492.2,32.3,40.547651,-7.984751,7.0,6234,A3
2025-08-11T01:13:00.500000,400ff4,TOM4KN,36000,507.8,28.3,39.940796,-8.277574,0.3,4457,A3
2025-08-11T01:13:00.500000,4068f5,,38000,,,,,55.8,,A3
2025-08-11T01:14:00.700000,400ff4,TOM4KN,36000,506.9,28.4,40.038602,-8.208972,14.3,4457,A3
2025-08-11T01:14:00.700000,4068f5,,,,,,,116.0,,A3
2025-08-11T01:15:00.800000,400ff4,,36000,508.3,28.4,,,20.4,4457,A3
2025-08-11T01:15:00.800000,4068f5,,,,,,,176.1,,A3
2025-08-11T01:16:00.300000,400ff4,,,,,,,79.9,,A3
2025-08-11T01:16:00.300000,4068f5,,,,,,,235.7,,A3
2025-08-11T01:17:01,400ff4,,,,,,,40.2,,A3
2025-08-11T01:17:01,4068f5,,,,,,,296.3,,A3
2025-08-11T01:18:01.300000,34740f,,26900,,,,,18.5,,
2025-08-11T01:18:01.300000,400ff4,,36000,,,,,47.2,,A3
2025-08-11T01:19:00.900000,4ca810,RYR5WF,11875,407.1,64.7,39.052002,-8.634358,1.2,2262,A3
2025-08-11T01:19:00.900000,34740f,,,,,,,78.1,,
2025-08-11T01:19:00.900000,400ff4,TOM4KN,36000,,,,,3.5,0366,A3
2025-08-11T01:20:00.800000,4ca810,RYR5WF,14125,422.7,64.6,39.10231,-8.498044,0.0,2262,A3
2025-08-11T01:20:00.800000,34740f,,,,,,,138.0,,
2025-08-11T01:20:00.800000,400ff4,,36000,,,,,36.9,0366,A3
2025-08-11T01:21:00.600000,4ca810,RYR5WF,16800,427.7,64.8,39.152527,-8.361611,0.0,2262,A3
2025-08-11T01:21:00.600000,34740f,,,,,,,197.8,,
2025-08-11T01:21:00.600000,400ff4,,,,,,,96.7,,A3
2025-08-11T01:22:01.400000,4ca810,RYR5WF,19150,441.6,64.9,39.189514,-8.260584,0.6,2262,A3
2025-08-11T01:22:01.400000,34740f,,,,,,,258.6,,
2025-08-11T01:22:01.400000,400ff4,,,,,,,157.5,,A3
2025-08-11T01:23:00.700000,020092,,37000,,,,,0.3,2053,
2025-08-11T01:23:00.700000,4ca810,,20825,455.9,65.0,39.248566,-8.098178,9.5,,A3
2025-08-11T01:23:00.700000,400ff4,,,,,,,216.8,,A3
2025-08-11T01:24:01.300000,020092,,37025,430.5,192.1,39.931137,-7.124939,9.5,2053,
2025-08-11T01:24:01.300000,4ca810,,20825,,,39.248566,-8.098178,70.0,,A3
2025-08-11T01:24:01.300000,400ff4,,,,,,,277.3,,A3
2025-08-11T01:25:01,020092,,,,,,,52.6,0476,
2025-08-11T01:25:01,4ca810,,23825,484.4,69.6,,,21.4,2262,A3
2025-08-11T01:26:01.500000,e80444,LPE2485,33975,458.9,250.7,39.098154,-8.25769,0.2,2627,A5
2025-08-11T01:26:01.500000,020092,,,,,,,113.2,,
2025-08-11T01:26:01.500000,4ca810,,25675,492.0,64.0,39.394878,-7.654907,14.0,2262,A3
2025-08-11T01:27:01.900000,e80444,LPE2485,34000,461.5,250.5,39.056071,-8.410706,0.1,2627,A5
2025-08-11T01:27:01.900000,020092,,,,,,,173.5,,
2025-08-11T01:27:01.900000,4ca810,,,,,,,74.3,,A3
2025-08-11T01:28:01.500000,34740f,AEA015,33900,497.0,284.1,,,0.2,3766,A5
2025-08-11T01:28:01.500000,e80444,LPE2485,34000,464.6,250.5,39.013184,-8.565933,0.2,2627,A5
2025-08-11T01:28:01.500000,020092,,,,,,,233.1,,
2025-08-11T01:28:01.500000,4ca810,,,,,,,133.9,,A3
2025-08-11T01:29:01.200000,aacaac,,37000,477.9,275.2,,,0.7,3761,
2025-08-11T01:29:01.200000,34740f,AEA015,35200,487.0,283.8,40.983473,-8.469585,0.2,3766,A5
2025-08-11T01:29:01.200000,e80444,,33975,465.0,250.4,38.995087,-8.631104,30.2,2627,A5
2025-08-11T01:29:01.200000,020092,,37025,430.5,192.1,,,3.6,,
2025-08-11T01:29:01.200000,4ca810,,,,,,,193.7,,A3
2025-08-11T01:30:00.200000,aacaac,AVA047,37000,479.9,275.1,40.73996,-8.354675,0.1,3761,A5
2025-08-11T01:30:00.200000,34740f,AEA015,35925,488.2,283.9,41.01503,-8.638977,0.0,3766,A5
2025-08-11T01:30:00.200000,e80444,,,,,,,19.2,1601,A5
2025-08-11T01:30:00.200000,020092,,37025,430.5,192.1,,,32.4,,
2025-08-11T01:30:00.200000,4ca810,,,,,,,252.6,,A3
2025-08-11T01:31:00.900000,aacaac,AVA047,37000,482.8,275.0,40.751862,-8.531738,0.4,3761,A5
2025-08-11T01:31:00.900000,34740f,,36000,482.9,283.8,41.036179,-8.753479,9.8,3766,A5
2025-08-11T01:31:00.900000,e80444,,,,,,,79.9,,A5
2025-08-11T01:31:00.900000,020092,,37000,,,,,42.6,,
2025-08-11T01:32:00.500000,aacaac,AVA047,37000,483.7,274.9,40.763489,-8.708191,0.2,3761,A5
2025-08-11T01:32:00.500000,34740f,,,,,,,52.0,,A5
2025-08-11T01:32:00.500000,e80444,,,,,,,139.6,,A5
2025-08-11T01:32:00.500000,020092,,,,,,,102.3,,
2025-08-11T01:33:00.800000,aacaac,AVA047,36975,482.7,274.9,40.769891,-8.806353,9.0,3761,A5
2025-08-11T01:33:00.800000,34740f,,,,,,,112.2,,A5
2025-08-11T01:33:00.800000,e80444,,,,,,,199.8,,A5
2025-08-11T01:33:00.800000,020092,,,,,,,162.5,,
2025-08-11T01:34:01.300000,aacaac,,36975,,,,,69.6,,A5
2025-08-11T01:34:01.300000,34740f,,,,,,,172.8,,A5
2025-08-11T01:34:01.300000,e80444,,,,,,,260.4,,A5
2025-08-11T01:34:01.300000,020092,,,,,,,223.1,,
2025-08-11T01:35:00.900000,aacaac,,,,,,,129.1,,A5
2025-08-11T01:35:00.900000,34740f,,,,,,,232.3,,A5
2025-08-11T01:35:00.900000,020092,,,,,,,282.6,,
2025-08-11T01:36:00.700000,aacaac,,,,,,,188.9,,A5
2025-08-11T01:36:00.700000,34740f,,,,,,,292.1,,A5
2025-08-11T01:37:00.500000,020092,,37000,432.9,187.7,,,1.3,,
2025-08-11T01:37:00.500000,aacaac,,,,,,,248.7,,A5
2025-08-11T01:38:01.500000,020092,RAM819I,37000,433.5,188.2,38.226791,-7.493845,0.1,2053,A3
2025-08-11T01:39:01,020092,RAM819I,37025,434.2,187.9,38.105118,-7.5157,0.3,2053,A3
2025-08-11T01:40:01.200000,020092,RAM819I,37000,434.2,187.9,38.043047,-7.52665,22.0,2053,A3
2025-08-11T01:41:01,020092,,,,,,,81.8,,A3
2025-08-11T01:42:01.300000,020092,,,,,,,142.1,,A3
2025-08-11T01:43:01.200000,020092,,,,,,,202.1,,A3
2025-08-11T01:44:01.100000,020092,,,,,,,261.9,,A3
2025-08-11T02:14:00.900000,44ccd0,,40000,507.3,25.2,,,0.0,1074,
2025-08-11T02:15:00.500000,44ccd0,BEL2XJ,40000,506.4,25.2,38.591712,-7.790894,0.0,1074,A5
2025-08-11T02:16:01.400000,44ccd0,BEL2XJ,40000,505.5,25.3,,,39.9,,A5
2025-08-11T02:17:00.800000,44ccd0,,,,,,,99.3,,A5
2025-08-11T02:18:01.200000,44ccd0,,,,,,,159.7,,A5
2025-08-11T02:19:01.400000,44ccd0,,,,,,,219.9,,A5
2025-08-11T02:20:01,44ccd0,,,,,,,279.4,,A5
2025-08-11T02:21:01.400000,44ccd0,,,505.4,25.6,,,57.2,,A5
2025-08-11T02:22:01.400000,44ccd0,,,,,,,117.3,,A5
2025-08-11T02:23:01.100000,44ccd0,,,,,,,177.0,,A5
2025-08-11T02:24:01.500000,44ccd0,,,,,,,237.3,,A5
2025-08-11T02:25:00.800000,44ccd0,,,,,,,296.6,,A5
2025-08-11T02:26:00.400000,44ccd0,BEL2XJ,40000,504.1,25.8,40.020493,-6.912335,0.6,1074,A5
2025-08-11T02:27:00.200000,44ccd0,,,504.1,25.8,,,60.4,1074,A5
2025-08-11T02:28:00.700000,44ccd0,,,,,,,120.9,,A5
2025-08-11T02:29:00.600000,44ccd0,,,,,,,180.8,,A5
2025-08-11T02:30:00.900000,44ccd0,,,,,,,241.1,,A5
2025-08-11T02:47:00.600000,34635a,AEA176,37975,525.3,76.1,39.389694,-8.682722,0.1,3144,A5
2025-08-11T02:48:01.300000,34635a,AEA176,37975,531.2,76.3,39.425125,-8.496552,0.1,3144,A5
2025-08-11T02:49:00.600000,34635a,AEA176,37975,533.1,76.3,39.447947,-8.375916,10.0,3144,A5
2025-08-11T02:50:00.800000,3949e9,AFR741,38000,534.5,27.3,38.4501,-7.749146,0.3,6267,A5
