timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-19T00:01:00.500000,4067f2,,,,,,,77.1,,
2025-09-19T00:01:00.500000,e80215,LAN705,32975,456.7,244.7,39.164154,-8.18577,4.9,2632,A5
2025-09-19T00:01:00.500000,346291,,33000,466.3,230.9,38.928909,-7.682966,1.0,2634,A5
2025-09-19T00:01:00.500000,40717b,,38000,,,,,5.1,,A3
2025-09-19T00:01:00.500000,3482d5,AEA057,34975,443.4,230.7,,,0.3,2641,A5
2025-09-19T00:01:00.500000,780fd9,,23025,,,,,21.2,,A5
2025-09-19T00:01:00.500000,346045,,,,,,,0.4,,A5
2025-09-19T00:01:00.500000,4ca259,,,,,,,279.3,,A3
2025-09-19T00:01:00.500000,4072a5,,,,,,,210.2,,A3
2025-09-19T00:01:00.500000,344344,,,,,,,197.4,,A5
2025-09-19T00:01:00.500000,34764a,,,,,,,261.7,,A5
2025-09-19T00:01:00.500000,405b6a,,,,,,,181.0,,A3
2025-09-19T00:02:00.800000,407a05,EZY83UE,38000,470.4,22.4,,,5.7,,A3
2025-09-19T00:02:00.800000,46b822,AEE3LP,11500,400.2,65.8,39.080017,-8.528495,0.4,1162,A3
2025-09-19T00:02:00.800000,346386,IBE0117,34975,461.2,245.0,39.348953,-7.181476,0.1,2663,A5
2025-09-19T00:02:00.800000,46b8a6,,,,,,,143.7,,
2025-09-19T00:02:00.800000,4cad3c,RYR9XV,37000,438.8,189.3,,,0.4,2047,A3
2025-09-19T00:02:00.800000,34615a,AEA023,33000,467.0,227.1,39.086888,-7.407043,0.1,2625,A5
2025-09-19T00:02:00.800000,4952af,,17350,325.2,154.3,38.304671,-8.711561,0.4,,A5
2025-09-19T00:02:00.800000,4067f2,,,,,,,137.3,,
2025-09-19T00:02:00.800000,e80215,LAN705,32975,456.2,244.6,39.1036,-8.350403,0.5,2632,A5
2025-09-19T00:02:00.800000,346291,AEA041,33000,461.2,230.7,38.877045,-7.764229,21.0,2634,A5
2025-09-19T00:02:00.800000,40717b,,38000,463.5,21.9,,,5.7,,A3
2025-09-19T00:02:00.800000,3482d5,AEA057,35000,443.4,230.7,38.742076,-7.974731,9.4,4222,A5
2025-09-19T00:02:00.800000,780fd9,,34975,440.3,230.3,,,4.9,,A5
2025-09-19T00:02:00.800000,346045,,,,,,,56.7,,A5
2025-09-19T00:02:00.800000,4072a5,,,,,,,270.4,,A3
2025-09-19T00:02:00.800000,344344,,,,,,,257.7,,A5
2025-09-19T00:02:00.800000,405b6a,,,,,,,241.2,,A3
2025-09-19T00:03:01.200000,347519,IBE0123,33075,,,,,0.0,2612,A5
2025-09-19T00:03:01.200000,407a05,,38000,470.4,22.4,,,28.2,,A3
2025-09-19T00:03:01.200000,46b822,AEE3LP,12100,402.4,65.8,39.094011,-8.488586,43.4,1162,A3
2025-09-19T00:03:01.200000,346386,IBE0117,35000,453.2,244.8,39.296127,-7.326328,0.0,2663,A5
2025-09-19T00:03:01.200000,46b8a6,,,,,,,204.1,,
2025-09-19T00:03:01.200000,4cad3c,RYR9XV,37000,436.0,189.5,40.15155,-7.617249,0.2,2047,A3
2025-09-19T00:03:01.200000,34615a,AEA023,33025,469.1,227.2,39.026413,-7.490825,19.5,2625,A5
2025-09-19T00:03:01.200000,4952af,,17800,,,38.242663,-8.673885,4.7,3337,A5
2025-09-19T00:03:01.200000,4067f2,,,,,,,197.8,,
2025-09-19T00:03:01.200000,e80215,LAN705,33000,453.6,244.7,39.048981,-8.498582,0.9,2632,A5
2025-09-19T00:03:01.200000,346291,,32975,459.0,230.7,38.758026,-7.949922,0.1,2634,A5
2025-09-19T00:03:01.200000,40717b,,38000,464.4,21.9,42.179493,-8.421276,13.5,6236,A3
2025-09-19T00:03:01.200000,3482d5,,35000,444.7,230.5,,,0.4,4222,A5
2025-09-19T00:03:01.200000,780fd9,,35000,,,,,1.2,,A5
2025-09-19T00:03:01.200000,346045,,,,,,,117.1,,A5
2025-09-19T00:03:59.600000,347519,IBE0123,33575,477.2,240.9,39.411869,-6.780823,14.7,2612,A5
2025-09-19T00:03:59.600000,407a05,,38000,473.7,25.6,42.123047,-8.765717,0.1,6274,A3
2025-09-19T00:03:59.600000,46b822,AEE3LP,15100,410.1,64.1,39.163879,-8.29635,9.2,1162,A3
2025-09-19T00:03:59.600000,346386,IBE0117,35000,453.2,244.8,39.279568,-7.371704,21.0,2663,A5
2025-09-19T00:03:59.600000,46b8a6,,,,,,,262.5,,
2025-09-19T00:03:59.600000,4cad3c,RYR9XV,37000,433.8,189.4,40.031799,-7.643188,0.1,2047,A3
2025-09-19T00:03:59.600000,34615a,,34200,455.6,227.0,,,0.8,,A5
2025-09-19T00:03:59.600000,4952af,,18975,380.7,154.6,38.097793,-8.58689,1.0,3337,A5
2025-09-19T00:03:59.600000,4067f2,,36000,481.4,22.7,,,0.3,6407,
2025-09-19T00:03:59.600000,e80215,LAN705,32975,448.6,244.5,38.994482,-8.645752,0.1,2632,A5
2025-09-19T00:03:59.600000,346291,AEA041,32975,458.3,230.6,38.758026,-7.949922,44.2,2634,A5
2025-09-19T00:03:59.600000,40717b,,,,,,,71.8,,A3
2025-09-19T00:03:59.600000,3482d5,,34975,444.7,230.5,,,42.9,,A5
2025-09-19T00:03:59.600000,780fd9,,35000,443.0,230.1,,,6.7,2602,A5
2025-09-19T00:03:59.600000,346045,,33000,438.2,220.7,,,2.0,2673,A5
2025-09-19T00:05:00.700000,347659,IBE0155,29575,457.3,267.9,40.602536,-5.703465,0.1,2614,A5
2025-09-19T00:05:00.700000,347519,,34725,467.0,240.6,,,3.2,,A5
2025-09-19T00:05:00.700000,407a05,,38025,474.5,25.9,42.128769,-8.761971,50.8,6274,A3
2025-09-19T00:05:00.700000,46b822,AEE3LP,16850,433.4,64.1,39.228267,-8.125488,0.0,1162,A3
2025-09-19T00:05:00.700000,346386,IBE0117,35000,447.3,244.6,39.190188,-7.614319,0.0,2663,A5
2025-09-19T00:05:00.700000,4cad3c,RYR9XV,37000,432.9,189.4,39.914108,-7.668517,0.3,2047,A3
2025-09-19T00:05:00.700000,34615a,AEA023,34875,450.0,227.0,38.85408,-7.727539,11.2,2625,A5
2025-09-19T00:05:00.700000,4952af,,19925,383.8,154.7,38.025125,-8.543423,2.6,3337,A5
2025-09-19T00:05:00.700000,4067f2,TOM733,36000,481.0,22.6,38.648026,-7.848657,22.9,6407,A3
2025-09-19T00:05:00.700000,e80215,LAN705,33000,445.5,244.5,38.942413,-8.78542,0.9,2632,A5
2025-09-19T00:05:00.700000,346291,AEA041,33000,453.3,230.6,,,2.5,2634,A5
2025-09-19T00:05:00.700000,40717b,,,,,,,132.9,,A3
2025-09-19T00:05:00.700000,3482d5,AEA057,35000,443.9,230.4,38.476309,-8.385376,0.1,2641,A5
2025-09-19T00:05:00.700000,780fd9,,35000,,,,,67.9,,A5
2025-09-19T00:05:00.700000,346045,,,,,,,59.0,,A5
2025-09-19T00:06:01.100000,407f67,,38000,,,,,23.1,,
2025-09-19T00:06:01.100000,347659,IBE0155,29850,456.4,267.7,40.601715,-5.731567,15.0,2614,A5
2025-09-19T00:06:01.100000,347519,IBE0123,35000,435.2,240.5,39.264862,-7.118902,0.1,2612,A5
2025-09-19T00:06:01.100000,407a05,,,,,,,36.5,,A3
2025-09-19T00:06:01.100000,46b822,AEE3LP,18325,445.0,64.3,39.281387,-7.983657,0.0,1162,A3
2025-09-19T00:06:01.100000,346386,IBE0117,35000,447.7,244.5,39.14209,-7.744227,3.6,2663,A5
2025-09-19T00:06:01.100000,4cad3c,RYR9XV,37000,432.7,189.3,39.891815,-7.673353,30.7,2047,A3
2025-09-19T00:06:01.100000,34615a,,34975,444.3,226.8,38.740493,-7.882446,0.2,,A5
2025-09-19T00:06:01.100000,4952af,,,389.6,154.6,,,38.9,,A5
2025-09-19T00:06:01.100000,4067f2,TOM733,36000,477.5,22.5,38.879333,-7.725956,1.6,6407,A3
2025-09-19T00:06:01.100000,e80215,LAN705,32975,445.5,244.5,38.93983,-8.792358,59.8,2632,A5
2025-09-19T00:06:01.100000,346291,,,,,,,6.5,2634,A5
2025-09-19T00:06:01.100000,40717b,,,,,,,193.4,,A3
2025-09-19T00:06:01.100000,3482d5,,34975,,,38.454437,-8.418931,3.6,,A5
2025-09-19T00:06:01.100000,780fd9,,,,,,,128.3,,A5
2025-09-19T00:06:01.100000,346045,,,,,,,119.4,,A5
2025-09-19T00:07:00.600000,407f67,EZY84XH,,,,,,18.8,,A3
2025-09-19T00:07:00.600000,347659,,31700,452.1,259.2,40.585968,-6.004395,8.9,2614,A5
2025-09-19T00:07:00.600000,347519,IBE0123,35000,430.8,238.7,39.218259,-7.224487,0.5,2612,A5
2025-09-19T00:07:00.600000,407a05,,,,,,,95.9,,A3
2025-09-19T00:07:00.600000,46b822,AEE3LP,20000,447.3,64.6,39.333801,-7.843079,0.4,1162,A3
2025-09-19T00:07:00.600000,346386,,35000,444.6,244.4,39.081894,-7.906036,0.2,2663,A5
2025-09-19T00:07:00.600000,4cad3c,,,,,,,90.2,,A3
2025-09-19T00:07:00.600000,34615a,,34975,442.9,226.8,38.705246,-7.930397,25.9,2625,A5
2025-09-19T00:07:00.600000,4952af,,,,,,,98.4,,A5
2025-09-19T00:07:00.600000,4067f2,TOM733,36000,476.0,22.7,38.934769,-7.69652,11.6,6407,A3
2025-09-19T00:07:00.600000,e80215,,37100,,,,,34.1,,A5
2025-09-19T00:07:00.600000,346291,,33000,453.9,230.5,,,0.2,2634,A5
2025-09-19T00:07:00.600000,40717b,,,,,,,252.8,,A3
2025-09-19T00:07:00.600000,3482d5,AEA057,34975,447.4,230.3,38.303367,-8.649823,0.2,2641,A5
2025-09-19T00:07:00.600000,780fd9,,,,,,,187.7,,A5
2025-09-19T00:07:00.600000,346045,,,,,,,178.9,,A5
2025-09-19T00:08:00.900000,407f67,,38025,454.8,17.8,41.138399,-8.903607,2.4,,A3
2025-09-19T00:08:00.900000,347659,,32150,454.1,259.9,40.575485,-6.079407,39.8,2614,A5
2025-09-19T00:08:00.900000,347519,IBE0123,35000,426.6,235.6,39.138328,-7.374084,0.1,2612,A5
2025-09-19T00:08:00.900000,407a05,,,,,,,156.3,,A3
2025-09-19T00:08:00.900000,46b822,AEE3LP,20925,463.4,64.4,39.387543,-7.697953,1.9,1162,A3
2025-09-19T00:08:00.900000,346386,IBE0117,35000,443.7,244.4,39.034051,-8.033997,6.1,2663,A5
2025-09-19T00:08:00.900000,4cad3c,,37000,430.9,189.5,39.5566,-7.745239,0.2,2047,A3
2025-09-19T00:08:00.900000,34615a,,,,,,,86.3,,A5
2025-09-19T00:08:00.900000,4952af,,,,,,,158.7,,A5
2025-09-19T00:08:00.900000,4067f2,TOM733,36000,476.0,22.7,39.131159,-7.591187,0.0,6407,A3
2025-09-19T00:08:00.900000,e80215,,,,,,,94.5,,A5
2025-09-19T00:08:00.900000,346291,,,,,,,9.9,,A5
2025-09-19T00:08:00.900000,3482d5,AEA057,34975,446.6,230.2,38.287582,-8.673823,39.8,2641,A5
2025-09-19T00:08:00.900000,780fd9,,,,,,,248.1,,A5
2025-09-19T00:08:00.900000,346045,,,,,,,239.2,,A5
2025-09-19T00:09:01.200000,407f67,EZY84XH,38025,454.5,17.7,41.138399,-8.903607,9.3,,A3
2025-09-19T00:09:01.200000,347659,IBE0155,33325,466.4,259.8,40.539039,-6.348287,1.6,2614,A5
2025-09-19T00:09:01.200000,347519,IBE0123,35000,434.9,235.4,39.068985,-7.503364,0.1,2612,A5
2025-09-19T00:09:01.200000,407a05,,,,,,,216.5,,A3
2025-09-19T00:09:01.200000,46b822,AEE3LP,21900,475.0,64.6,39.438126,-7.561101,5.8,1162,A3
2025-09-19T00:09:01.200000,346386,IBE0117,35000,444.1,244.2,38.974418,-8.192627,0.1,2663,A5
2025-09-19T00:09:01.200000,4cad3c,RYR9XV,37000,431.6,189.2,39.454604,-7.766724,0.2,2047,A3
2025-09-19T00:09:01.200000,34615a,,34975,444.2,226.6,,,30.3,,A5
2025-09-19T00:09:01.200000,4952af,,,,,,,219.0,,A5
2025-09-19T00:09:01.200000,4067f2,TOM733,36000,474.7,22.7,39.230347,-7.537875,3.0,6407,A3
2025-09-19T00:09:01.200000,e80215,,,,,,,154.7,,A5
2025-09-19T00:09:01.200000,346291,AEA041,32975,455.2,230.3,,,5.0,2634,A5
2025-09-19T00:09:01.200000,3482d5,,,,,,,100.0,,A5
2025-09-19T00:09:01.200000,346045,,,,,,,299.4,,A5
2025-09-19T00:10:00.700000,400ff4,TOM7NM,36000,481.9,18.1,41.081177,-8.934875,0.1,6214,A3
2025-09-19T00:10:00.700000,407f67,,38050,,,,,10.4,,A3
2025-09-19T00:10:00.700000,347659,IBE0155,33775,468.4,259.8,40.525958,-6.443107,25.3,2614,A5
2025-09-19T00:10:00.700000,347519,IBE0123,35000,434.7,235.2,39.053787,-7.531486,36.3,2612,A5
2025-09-19T00:10:00.700000,407a05,,,,,,,276.0,,A3
2025-09-19T00:10:00.700000,46b822,AEE3LP,21900,475.0,64.6,39.438126,-7.561101,65.3,,A3
2025-09-19T00:10:00.700000,346386,IBE0117,35000,444.6,244.1,38.92305,-8.328652,0.0,2663,A5
2025-09-19T00:10:00.700000,4cad3c,,37000,432.9,189.4,39.333481,-7.792471,0.1,2047,A3
2025-09-19T00:10:00.700000,34615a,,35000,,,38.404805,-8.336115,1.0,,A5
2025-09-19T00:10:00.700000,4952af,,,,,,,278.5,,A5
2025-09-19T00:10:00.700000,4067f2,TOM733,36000,475.1,22.8,39.350418,-7.473271,1.5,6407,A3
2025-09-19T00:10:00.700000,e80215,,,,,,,214.2,,A5
2025-09-19T00:10:00.700000,346291,,,,,,,64.5,,A5
2025-09-19T00:10:00.700000,3482d5,,,,,,,159.5,,A5
2025-09-19T00:11:01.300000,407fcc,,33000,,,,,7.3,,
2025-09-19T00:11:01.300000,400ff4,TOM7NM,36000,484.2,18.2,41.2248,-8.872521,1.5,6214,A3
2025-09-19T00:11:01.300000,407f67,,,,,,,71.1,,A3
2025-09-19T00:11:01.300000,347659,IBE0155,35050,468.8,259.6,40.491276,-6.692546,0.9,2614,A5
2025-09-19T00:11:01.300000,347519,IBE0123,35000,431.1,235.2,38.938156,-7.745122,0.2,2612,A5
2025-09-19T00:11:01.300000,46b822,AEE3LP,23750,487.2,64.9,39.542774,-7.275635,1.0,1162,A3
2025-09-19T00:11:01.300000,346386,IBE0117,35000,443.7,244.1,38.901098,-8.386597,1.2,2663,A5
2025-09-19T00:11:01.300000,4cad3c,RYR9XV,37000,435.8,189.4,39.210938,-7.818504,0.3,2047,A3
2025-09-19T00:11:01.300000,34615a,,35000,,,38.399079,-8.343758,57.9,,A5
2025-09-19T00:11:01.300000,4067f2,TOM733,36000,475.5,22.9,39.495712,-7.394575,0.0,6407,A3
2025-09-19T00:11:01.300000,e80215,,,,,,,274.9,,A5
2025-09-19T00:11:01.300000,346291,,,,,,,125.2,,A5
2025-09-19T00:11:01.300000,3482d5,,,,,,,220.1,,A5
2025-09-19T00:12:00.900000,407fcc,,33000,,,,,50.0,,
2025-09-19T00:12:00.900000,400ff4,TOM7NM,36000,485.1,18.1,41.352027,-8.817028,0.1,6214,A3
2025-09-19T00:12:00.900000,407f67,,,,,,,130.7,,A3
2025-09-19T00:12:00.900000,347659,IBE0155,35600,475.0,259.4,40.466836,-6.865831,0.0,2614,A5
2025-09-19T00:12:00.900000,347519,IBE0123,35000,430.3,235.1,38.911102,-7.794919,21.8,2612,A5
2025-09-19T00:12:00.900000,46b822,,,,,,,57.0,,A3
2025-09-19T00:12:00.900000,346386,IBE0117,35000,439.6,244.0,38.821655,-8.595309,6.6,2663,A5
2025-09-19T00:12:00.900000,4cad3c,,37000,436.8,189.4,39.197403,-7.82135,3.9,2047,A3
2025-09-19T00:12:00.900000,34615a,,,,,,,19.9,,A5
2025-09-19T00:12:00.900000,4067f2,TOM733,36000,468.4,6.9,39.591568,-7.369736,4.0,6407,A3
2025-09-19T00:12:00.900000,346291,,,,,,,184.8,,A5
2025-09-19T00:12:00.900000,3482d5,,,,,,,279.7,,A5
2025-09-19T00:13:01.400000,407fcc,,,,,,,110.6,,
2025-09-19T00:13:01.400000,400ff4,TOM7NM,36000,485.4,18.2,41.407059,-8.792933,3.5,6214,A3
2025-09-19T00:13:01.400000,407f67,,,,,,,191.2,,A3
2025-09-19T00:13:01.400000,347659,IBE0155,37075,458.0,259.3,40.443327,-7.030688,0.6,2614,A5
2025-09-19T00:13:01.400000,347519,IBE0123,35000,429.4,235.1,38.795471,-8.006958,0.1,2612,A5
2025-09-19T00:13:01.400000,46b822,,,,,,,117.5,,A3
2025-09-19T00:13:01.400000,346386,IBE0117,35000,438.7,243.9,38.760498,-8.755148,0.0,2663,A5
2025-09-19T00:13:01.400000,4cad3c,RYR9XV,37000,,,,,7.8,2047,A3
2025-09-19T00:13:01.400000,34615a,AEA023,35000,443.5,226.4,,,24.2,2625,A5
2025-09-19T00:13:01.400000,4067f2,,,,,,,64.6,,A3
2025-09-19T00:13:01.400000,346291,,,,,,,245.3,,A5
2025-09-19T00:14:02,4cadf2,,23400,466.0,343.5,38.291404,-8.005928,0.1,1141,
2025-09-19T00:14:02,407fcc,,,,,,,171.1,,
2025-09-19T00:14:02,400ff4,,,,,,,64.0,6214,A3
2025-09-19T00:14:02,407f67,,,,,,,251.8,,A3
2025-09-19T00:14:02,347659,IBE0155,37725,454.0,259.2,40.422891,-7.173074,0.0,2614,A5
2025-09-19T00:14:02,347519,,35000,429.4,235.1,38.791933,-8.013367,48.2,2612,A5
2025-09-19T00:14:02,46b822,,,,,,,178.1,,A3
2025-09-19T00:14:02,346386,,35000,438.7,243.9,38.732253,-8.828491,30.1,2663,A5
2025-09-19T00:14:02,4cad3c,,,,,,,52.4,,A3
2025-09-19T00:14:02,34615a,,,,,,,84.7,,A5
2025-09-19T00:14:02,4067f2,,,,,,,125.1,,A3
2025-09-19T00:15:00.100000,407d4c,,36000,,,,,9.1,,
2025-09-19T00:15:00.100000,4cadf2,,23875,467.7,343.7,38.333487,-8.021572,1.4,1141,
2025-09-19T00:15:00.100000,407fcc,,,,,,,229.2,,
2025-09-19T00:15:00.100000,400ff4,,,,,,,122.1,,A3
2025-09-19T00:15:00.100000,347659,IBE0155,37925,455.0,259.2,40.416687,-7.215515,0.8,2614,A5
2025-09-19T00:15:00.100000,347519,,35000,430.0,234.9,38.688401,-8.201904,1.0,2612,A5
2025-09-19T00:15:00.100000,46b822,,,,,,,236.1,,A3
2025-09-19T00:15:00.100000,346386,,,,,,,88.2,,A5
2025-09-19T00:15:00.100000,4cad3c,,,,,,,0.7,7416,A3
2025-09-19T00:15:00.100000,34615a,,,,,,,142.8,,A5
2025-09-19T00:15:00.100000,4067f2,TOM733,36000,476.7,6.1,40.01649,-7.308155,0.1,6407,A3
2025-09-19T00:16:00.300000,407d4c,TOM6EY,36000,476.9,18.2,41.098892,-8.929138,0.5,4443,A3
2025-09-19T00:16:00.300000,4cadf2,,,,,,,36.5,,
2025-09-19T00:16:00.300000,407fcc,,,,,,,289.5,,
2025-09-19T00:16:00.300000,400ff4,,,,,,,182.4,,A3
2025-09-19T00:16:00.300000,347659,IBE0155,38000,464.4,259.1,40.373108,-7.512817,0.7,2614,A5
2025-09-19T00:16:00.300000,347519,,,,,,,61.2,,A5
2025-09-19T00:16:00.300000,46b822,,,,,,,296.4,,A3
2025-09-19T00:16:00.300000,346386,,,,,,,148.5,,A5
2025-09-19T00:16:00.300000,4cad3c,,,,,,,45.2,,A3
2025-09-19T00:16:00.300000,34615a,,,,,,,203.1,,A5
2025-09-19T00:16:00.300000,4067f2,TOM733,36550,475.6,6.0,40.150048,-7.289866,0.1,6407,A3
2025-09-19T00:17:00.900000,407d4c,TOM6EY,36000,479.1,18.2,41.232147,-8.870972,0.2,4443,A3
2025-09-19T00:17:00.900000,4cadf2,,,,,,,97.0,,
2025-09-19T00:17:00.900000,400ff4,,,,,,,242.9,,A3
2025-09-19T00:17:00.900000,347659,,38000,464.4,259.1,40.373108,-7.512817,56.8,,A5
2025-09-19T00:17:00.900000,347519,,35000,429.8,234.8,38.558029,-8.437799,16.5,2612,A5
2025-09-19T00:17:00.900000,346386,,,,,,,209.0,,A5
2025-09-19T00:17:00.900000,4cad3c,,,,,,,105.8,,A3
2025-09-19T00:17:00.900000,34615a,,,,,,,263.6,,A5
2025-09-19T00:17:00.900000,4067f2,TOM733,37400,469.3,5.6,40.266678,-7.27417,0.2,6407,A3
2025-09-19T00:18:01.100000,407d4c,TOM6EY,36000,479.7,21.3,41.354599,-8.811829,0.1,4443,A3
2025-09-19T00:18:01.100000,4cadf2,,,,,,,157.2,,
2025-09-19T00:18:01.100000,400ff4,,36000,478.5,21.6,,,38.3,,A3
2025-09-19T00:18:01.100000,347659,,,,,,,60.2,,A5
2025-09-19T00:18:01.100000,347519,IBE0123,35000,432.6,234.7,38.469931,-8.596252,0.4,2612,A5
2025-09-19T00:18:01.100000,346386,,,,,,,269.2,,A5
2025-09-19T00:18:01.100000,4cad3c,,,,,,,166.0,,A3
2025-09-19T00:18:01.100000,4067f2,TOM733,38000,467.8,5.0,40.352875,-7.263611,2.2,6407,A3
2025-09-19T00:19:00.700000,407d4c,TOM6EY,36000,479.3,21.2,41.438707,-8.768431,2.4,4443,A3
2025-09-19T00:19:00.700000,4cadf2,RUK7M,29425,499.2,353.6,38.966125,-8.17753,0.1,1141,A3
2025-09-19T00:19:00.700000,400ff4,,,,,,,97.8,,A3
2025-09-19T00:19:00.700000,347659,IBE0155,38000,463.0,258.7,40.297623,-8.015625,0.1,2614,A5
2025-09-19T00:19:00.700000,347519,,35000,432.6,234.7,38.426498,-8.674072,21.9,2612,A5
2025-09-19T00:19:00.700000,4cad3c,,,,,,,225.5,,A3
2025-09-19T00:19:00.700000,4067f2,,38000,467.8,5.0,,,53.8,6407,A3
2025-09-19T00:20:00.800000,407d4c,,36000,478.0,21.1,,,1.3,,A3
2025-09-19T00:20:00.800000,4cadf2,RUK7M,30500,497.1,353.6,39.083588,-8.194427,5.9,1141,A3
2025-09-19T00:20:00.800000,400ff4,,,,,,,158.0,,A3
2025-09-19T00:20:00.800000,347659,IBE0155,38000,466.2,258.6,40.272034,-8.182434,0.1,2614,A5
2025-09-19T00:20:00.800000,347519,,,,,,,82.0,,A5
2025-09-19T00:20:00.800000,4cad3c,,,,,,,285.7,,A3
2025-09-19T00:20:00.800000,4067f2,,,,,,,114.0,,A3
2025-09-19T00:21:00.900000,407d4c,,,478.0,21.1,,,61.4,,A3
2025-09-19T00:21:00.900000,4cadf2,RUK7M,32225,487.0,353.6,39.239999,-8.216919,0.0,1141,A3
2025-09-19T00:21:00.900000,400ff4,,,,,,,218.0,,A3
2025-09-19T00:21:00.900000,347659,IBE0155,38000,465.2,258.6,40.252991,-8.305481,0.1,2614,A5
2025-09-19T00:21:00.900000,347519,,,,,,,142.1,,A5
2025-09-19T00:21:00.900000,4067f2,,,,,,,174.1,,A3
2025-09-19T00:22:01.300000,394a07,,31000,,,,,47.3,,
2025-09-19T00:22:01.300000,407d4c,,,,,,,121.8,,A3
2025-09-19T00:22:01.300000,4cadf2,RUK7M,33725,475.9,353.7,39.369186,-8.235328,0.1,1141,A3
2025-09-19T00:22:01.300000,400ff4,,,,,,,278.4,,A3
2025-09-19T00:22:01.300000,347659,IBE0155,38000,463.4,258.4,40.220444,-8.513794,0.3,2614,A5
2025-09-19T00:22:01.300000,347519,,,,,,,202.5,,A5
2025-09-19T00:22:01.300000,4067f2,,38000,470.0,39.4,,,0.4,6407,A3
2025-09-19T00:23:01.600000,394a07,,31000,,,,,1.3,,
2025-09-19T00:23:01.600000,407d4c,,,,,,,182.1,,A3
2025-09-19T00:23:01.600000,4cadf2,RUK7M,34850,471.8,353.8,39.504182,-8.254456,0.0,1141,A3
2025-09-19T00:23:01.600000,347659,IBE0155,38000,463.6,258.3,40.194397,-8.678955,0.1,2614,A5
2025-09-19T00:23:01.600000,347519,,,,,,,262.8,,A5
2025-09-19T00:23:01.600000,4067f2,,38000,468.9,39.5,,,15.2,6407,A3
2025-09-19T00:24:01,394a07,AFR454,31000,466.6,222.0,40.357224,-5.978638,16.9,7644,A5
2025-09-19T00:24:01,407d4c,,,,,,,24.3,,A3
2025-09-19T00:24:01,4cadf2,RUK7M,35675,471.8,353.8,39.633411,-8.272522,0.1,1141,A3
2025-09-19T00:24:01,347659,IBE0155,38000,463.8,258.2,40.168343,-8.842184,0.1,2614,A5
2025-09-19T00:24:01,4067f2,,38000,468.0,39.7,41.030914,-6.781494,19.4,6407,A3
2025-09-19T00:25:01.600000,394a07,,,,,,,77.5,,A5
2025-09-19T00:25:01.600000,407d4c,,,,,,,84.9,,A3
2025-09-19T00:25:01.600000,4cadf2,RUK7M,35975,474.7,353.8,39.764969,-8.291155,0.1,1141,A3
2025-09-19T00:25:01.600000,347659,IBE0155,38000,466.0,258.1,40.148233,-8.967029,0.1,2614,A5
2025-09-19T00:25:01.600000,4067f2,,,,,,,80.0,,A3
2025-09-19T00:26:01.200000,394a07,,,,,,,137.0,,A5
2025-09-19T00:26:01.200000,407d4c,,,,,,,144.5,,A3
