timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T00:05:00.200000,347518,IBE0123,32275,474.3,247.4,39.408145,-6.798584,0.0,2632,A5
2025-09-07T00:05:00.200000,3c7421,TUI150,38000,494.8,36.5,39.629791,-8.114836,0.0,6245,A3
2025-09-07T00:05:00.200000,502ce4,BTI3HK,23200,440.0,36.2,39.612213,-8.115672,0.1,2220,A3
2025-09-07T00:05:00.200000,346555,,,,,,,13.4,,A5
2025-09-07T00:05:00.200000,4ca5c8,EIN497,31000,473.7,355.2,39.019226,-8.281721,0.4,2201,A3
2025-09-07T00:05:00.200000,4070e9,EXS1422,36000,479.7,16.5,40.438719,-8.647177,0.4,6223,A3
2025-09-07T00:05:00.200000,4c01e0,,,491.5,63.5,,,49.5,,A3
2025-09-07T00:05:00.200000,440237,EJU78TZ,12125,315.0,251.1,39.047653,-8.377971,31.6,2332,A3
2025-09-07T00:05:00.200000,3c1bae,,35975,497.2,46.2,,,52.0,2254,A5
2025-09-07T00:05:00.200000,346456,,,,,,,176.7,,A5
2025-09-07T00:06:00.700000,345319,IBE0267,32150,449.7,221.8,39.385117,-6.322572,12.8,2661,A5
2025-09-07T00:06:00.700000,347518,,32425,474.3,247.4,39.394878,-6.839722,46.1,2632,A5
2025-09-07T00:06:00.700000,3c7421,TUI150,38000,495.4,36.5,39.745183,-8.004272,0.0,6245,A3
2025-09-07T00:06:00.700000,502ce4,BTI3HK,23875,446.4,36.3,39.674652,-8.056501,11.6,2220,A3
2025-09-07T00:06:00.700000,346555,,,,,,,74.0,,A5
2025-09-07T00:06:00.700000,4ca5c8,EIN497,31600,472.7,355.1,39.08065,-8.28833,32.8,2201,A3
2025-09-07T00:06:00.700000,4070e9,EXS1422,36000,488.0,25.4,40.566513,-8.572388,0.3,6223,A3
2025-09-07T00:06:00.700000,4c01e0,ASL80L,30525,500.4,63.8,39.534393,-7.257604,5.4,2203,A3
2025-09-07T00:06:00.700000,440237,EJU78TZ,10025,284.4,264.3,39.022181,-8.538757,0.1,2332,A3
2025-09-07T00:06:00.700000,3c1bae,,,,,,,112.6,,A5
2025-09-07T00:06:00.700000,346456,,,,,,,237.2,,A5
2025-09-07T00:07:00.800000,4951cc,TAP1040,20600,413.3,58.7,38.906266,-8.542847,1.3,4402,A3
2025-09-07T00:07:00.800000,4007f5,,33000,443.2,210.2,40.238663,-8.417236,0.0,0522,
2025-09-07T00:07:00.800000,345319,,,452.4,222.0,,,37.3,,A5
2025-09-07T00:07:00.800000,347518,IBE0123,33475,470.6,247.2,39.310318,-7.100512,0.7,2632,A5
2025-09-07T00:07:00.800000,3c7421,TUI150,38000,496.8,36.6,39.854553,-7.89917,0.0,6245,A3
2025-09-07T00:07:00.800000,502ce4,,24350,448.4,36.4,39.71608,-8.017154,34.3,,A3
2025-09-07T00:07:00.800000,346555,,,,,,,38.7,6003,A5
2025-09-07T00:07:00.800000,4ca5c8,,33125,472.7,355.1,39.271866,-8.308769,1.2,2201,A3
2025-09-07T00:07:00.800000,4070e9,,36000,488.4,25.5,40.650879,-8.519775,2.8,6223,A3
2025-09-07T00:07:00.800000,4c01e0,,30525,,,39.534393,-7.257604,65.5,,A3
2025-09-07T00:07:00.800000,440237,EJU78TZ,9450,250.6,261.7,39.014511,-8.632985,0.1,2332,A3
2025-09-07T00:07:00.800000,3c1bae,,,,,,,172.7,,A5
2025-09-07T00:07:00.800000,346456,,,,,,,297.3,,A5
2025-09-07T00:08:01.300000,4951d4,,,,,,,0.5,,
2025-09-07T00:08:01.300000,4951cc,TAP1040,22300,427.6,59.7,38.968506,-8.407593,0.3,4402,A3
2025-09-07T00:08:01.300000,4007f5,BAW249,33000,444.1,210.1,40.132416,-8.497864,0.1,0522,A5
2025-09-07T00:08:01.300000,345319,,33900,449.8,221.7,,,10.2,,A5
2025-09-07T00:08:01.300000,347518,IBE0123,33850,468.8,247.2,39.283859,-7.181655,34.5,2632,A5
2025-09-07T00:08:01.300000,3c7421,TUI150,38000,497.4,36.7,39.965701,-7.791866,0.2,6245,A3
2025-09-07T00:08:01.300000,502ce4,,26250,453.4,36.4,39.878998,-7.861852,18.9,2220,A3
2025-09-07T00:08:01.300000,346555,,,,,,,99.2,,A5
2025-09-07T00:08:01.300000,4ca5c8,EIN497,34000,470.6,355.2,39.411497,-8.323853,1.1,2201,A3
2025-09-07T00:08:01.300000,4070e9,,36000,488.4,25.5,,,29.5,,A3
2025-09-07T00:08:01.300000,4c01e0,,,,,,,126.0,,A3
2025-09-07T00:08:01.300000,440237,EJU78TZ,9050,248.4,260.5,39.009567,-8.671795,32.5,2332,A3
2025-09-07T00:08:01.300000,3c1bae,,36000,,,,,29.4,,A5
2025-09-07T00:09:01.200000,4951d4,,,,,,,55.3,,
2025-09-07T00:09:01.200000,4951cc,TAP1040,23925,439.2,59.6,39.029846,-8.273183,0.2,4402,A3
2025-09-07T00:09:01.200000,4007f5,BAW249,33000,444.6,210.3,40.024962,-8.579136,0.3,0522,A5
2025-09-07T00:09:01.200000,345319,,,,,,,70.0,,A5
2025-09-07T00:09:01.200000,347518,,,,,,,94.4,,A5
2025-09-07T00:09:01.200000,3c7421,TUI150,38000,498.2,36.6,39.97435,-7.783447,35.6,6245,A3
2025-09-07T00:09:01.200000,502ce4,,,,,,,78.8,,A3
2025-09-07T00:09:01.200000,346555,,,,,,,159.1,,A5
2025-09-07T00:09:01.200000,4ca5c8,EIN497,34000,465.6,355.2,39.537048,-8.337489,0.2,2201,A3
2025-09-07T00:09:01.200000,4070e9,,,,,,,89.3,,A3
2025-09-07T00:09:01.200000,4c01e0,,,,,,,185.9,,A3
2025-09-07T00:09:01.200000,440237,,7650,,,38.998856,-8.758372,34.2,,A3
2025-09-07T00:09:01.200000,3c1bae,,,,,,,89.3,,A5
2025-09-07T00:10:01,400afe,EFW2FC,34000,468.0,354.7,37.64605,-8.074235,20.3,7753,A3
2025-09-07T00:10:01,4951d4,,25275,427.2,108.1,,,1.5,5237,
2025-09-07T00:10:01,4951cc,TAP1040,24075,441.0,59.8,39.03717,-8.25708,53.9,4402,A3
2025-09-07T00:10:01,4007f5,BAW249,33000,447.2,210.1,39.917985,-8.659668,0.1,0522,A5
2025-09-07T00:10:01,345319,,,,,,,129.9,,A5
2025-09-07T00:10:01,347518,,34850,462.9,247.0,,,24.4,,A5
2025-09-07T00:10:01,3c7421,,,498.0,36.8,,,36.3,,A3
2025-09-07T00:10:01,502ce4,,,,,,,138.7,,A3
2025-09-07T00:10:01,346555,,,,,,,19.9,,A5
2025-09-07T00:10:01,4ca5c8,EIN497,34000,472.6,355.3,39.667395,-8.351685,0.3,2201,A3
2025-09-07T00:10:01,4070e9,,,,,,,149.2,,A3
2025-09-07T00:10:01,4c01e0,,,,,,,245.7,,A3
2025-09-07T00:10:01,440237,,,,,,,94.1,,A3
2025-09-07T00:10:01,3c1bae,,,,,,,149.2,,A5
2025-09-07T00:11:01.100000,400afe,,,,,,,80.4,,A3
2025-09-07T00:11:01.100000,4951d4,,25275,427.2,108.1,,,24.6,2726,
2025-09-07T00:11:01.100000,4951cc,,,,,,,44.4,6731,A3
2025-09-07T00:11:01.100000,4007f5,BAW249,33000,450.3,210.0,39.811615,-8.739505,0.1,0522,A5
2025-09-07T00:11:01.100000,345319,,,,,,,190.0,,A5
2025-09-07T00:11:01.100000,347518,,35000,461.9,246.9,39.128586,-7.652933,28.6,2632,A5
2025-09-07T00:11:01.100000,3c7421,,,,,,,96.4,,A3
2025-09-07T00:11:01.100000,502ce4,,,,,,,198.8,,A3
2025-09-07T00:11:01.100000,346555,,,,,,,80.0,,A5
2025-09-07T00:11:01.100000,4ca5c8,EIN497,34000,474.7,355.2,39.801819,-8.366328,0.8,2201,A3
2025-09-07T00:11:01.100000,4070e9,,,,,,,209.3,,A3
2025-09-07T00:11:01.100000,440237,,,,,,,154.2,,A3
2025-09-07T00:11:01.100000,3c1bae,,,,,,,209.3,,A5
2025-09-07T00:12:00.900000,400afe,,,463.1,354.5,,,0.7,,A3
2025-09-07T00:12:00.900000,4951d4,,,,,,,84.4,,
2025-09-07T00:12:00.900000,4951cc,,,,,,,104.1,,A3
2025-09-07T00:12:00.900000,4007f5,BAW249,33000,451.5,209.7,39.706329,-8.8182,1.5,0522,A5
2025-09-07T00:12:00.900000,345319,,,,,,,249.8,,A5
2025-09-07T00:12:00.900000,347518,IBE0123,35000,461.4,246.8,39.055023,-7.873316,0.9,2632,A5
2025-09-07T00:12:00.900000,3c7421,,,,,,,156.2,,A3
2025-09-07T00:12:00.900000,502ce4,,,,,,,258.5,,A3
2025-09-07T00:12:00.900000,346555,,35000,,,,,0.2,,A5
2025-09-07T00:12:00.900000,4ca5c8,EIN497,34600,472.7,355.1,39.917862,-8.378986,0.2,2201,A3
2025-09-07T00:12:00.900000,4070e9,,,,,,,269.0,,A3
2025-09-07T00:12:00.900000,440237,,,,,,,213.9,,A3
2025-09-07T00:12:00.900000,3c1bae,,,,,,,269.0,,A5
2025-09-07T00:13:00.800000,400afe,,33975,463.0,354.7,38.090251,-8.126599,0.4,7753,A3
2025-09-07T00:13:00.800000,4951d4,,,,,,,144.3,,
2025-09-07T00:13:00.800000,4951cc,,29150,459.2,60.1,39.230269,-7.829651,0.1,,A3
2025-09-07T00:13:00.800000,4007f5,BAW249,33000,451.6,210.0,39.625172,-8.878723,6.5,0522,A5
2025-09-07T00:13:00.800000,347518,IBE0123,35000,,,39.040237,-7.9175,35.6,2632,A5
2025-09-07T00:13:00.800000,3c7421,,38000,494.2,36.9,40.487091,-7.282654,8.4,6245,A3
2025-09-07T00:13:00.800000,502ce4,,30175,478.8,36.7,,,0.1,2220,A3
2025-09-07T00:13:00.800000,346555,,35000,,,,,1.6,,A5
2025-09-07T00:13:00.800000,4ca5c8,EIN497,35275,477.7,355.2,40.06388,-8.395115,0.8,2201,A3
2025-09-07T00:13:00.800000,440237,,,,,,,273.9,,A3
2025-09-07T00:14:00.800000,400afe,,33975,,,38.090251,-8.126599,28.5,,A3
2025-09-07T00:14:00.800000,4951d4,,,,,,,204.3,,
2025-09-07T00:14:00.800000,4951cc,,,465.0,60.1,,,59.7,,A3
2025-09-07T00:14:00.800000,4007f5,,,,,,,66.5,,A5
2025-09-07T00:14:00.800000,347518,,35000,,,,,51.9,,A5
2025-09-07T00:14:00.800000,3c7421,,38000,494.6,37.2,40.581075,-7.189491,21.3,6245,A3
2025-09-07T00:14:00.800000,502ce4,BTI3HK,31125,481.6,36.7,40.536106,-7.225696,2.7,2220,A3
2025-09-07T00:14:00.800000,346555,,,,,,,38.1,,A5
2025-09-07T00:14:00.800000,4ca5c8,EIN497,36000,466.6,355.2,40.195018,-8.40941,0.1,2201,A3
2025-09-07T00:15:01,400afe,,,,,,,88.6,,A3
2025-09-07T00:15:01,4951d4,,,,,,,264.5,,
2025-09-07T00:15:01,4951cc,,32000,480.1,60.3,,,2.7,4402,A3
2025-09-07T00:15:01,4007f5,,,,,,,126.6,,A5
2025-09-07T00:15:01,347518,IBE0123,35000,460.4,246.4,38.904636,-8.319153,0.1,2632,A5
2025-09-07T00:15:01,3c7421,,,,,,,81.4,,A3
2025-09-07T00:15:01,502ce4,BTI3HK,31650,480.8,36.8,40.592194,-7.170654,25.8,2220,A3
2025-09-07T00:15:01,346555,,,,,,,98.3,,A5
2025-09-07T00:15:01,4ca5c8,EIN497,36000,466.7,355.1,40.253036,-8.415833,27.5,2201,A3
2025-09-07T00:16:01,400afe,EFW2FC,34000,466.1,354.6,38.467529,-8.171559,0.5,7753,A3
2025-09-07T00:16:01,4951cc,TAP1040,32125,480.1,60.3,39.418259,-7.40789,49.5,4402,A3
2025-09-07T00:16:01,4007f5,,,,,,,186.6,,A5
2025-09-07T00:16:01,347518,IBE0123,35000,460.8,246.3,38.851613,-8.474609,0.4,2632,A5
2025-09-07T00:16:01,3c7421,,,,,,,141.5,,A3
2025-09-07T00:16:01,502ce4,,,,,,,85.8,,A3
2025-09-07T00:16:01,346555,,,,,,,158.3,,A5
2025-09-07T00:16:01,4ca5c8,,,468.7,355.1,,,12.0,2201,A3
2025-09-07T00:17:01.200000,400afe,EFW2FC,34000,469.1,354.6,38.519696,-8.177856,1.4,7753,A3
2025-09-07T00:17:01.200000,4951cc,,33200,488.6,60.4,39.507627,-7.205383,25.7,4402,A3
2025-09-07T00:17:01.200000,4007f5,,,,,,,246.8,,A5
2025-09-07T00:17:01.200000,347518,IBE0123,35000,459.9,246.3,38.825317,-8.551364,28.0,2632,A5
2025-09-07T00:17:01.200000,3c7421,,,,,,,201.7,,A3
2025-09-07T00:17:01.200000,502ce4,,,,,,,146.1,,A3
2025-09-07T00:17:01.200000,346555,,,,,,,218.5,,A5
2025-09-07T00:17:01.200000,4ca5c8,,,468.7,355.1,,,56.7,,A3
2025-09-07T00:18:01.400000,345319,IBE0267,35000,450.1,220.9,38.237729,-7.617765,0.0,2661,A5
2025-09-07T00:18:01.400000,400afe,EFW2FC,34000,473.1,354.5,38.725177,-8.202637,0.9,7753,A3
2025-09-07T00:18:01.400000,4951cc,,,,,,,85.9,,A3
2025-09-07T00:18:01.400000,347518,,,,,,,88.2,,A5
2025-09-07T00:18:01.400000,3c7421,,,,,,,261.9,,A3
2025-09-07T00:18:01.400000,502ce4,,,,,,,206.3,,A3
2025-09-07T00:18:01.400000,346555,,,,,,,278.7,,A5
2025-09-07T00:18:01.400000,4ca5c8,EIN497,36000,470.7,355.1,40.674506,-8.462906,0.9,2201,A3
2025-09-07T00:19:01.400000,345319,IBE0267,35000,450.1,220.9,38.215897,-7.641809,40.9,2661,A5
2025-09-07T00:19:01.400000,400afe,EFW2FC,34025,477.1,354.6,38.866696,-8.219788,0.1,7753,A3
2025-09-07T00:19:01.400000,4951cc,,,,,,,145.9,,A3
2025-09-07T00:19:01.400000,347518,,,,,,,148.2,,A5
2025-09-07T00:19:01.400000,502ce4,,,,,,,266.3,,A3
2025-09-07T00:19:01.400000,4ca5c8,EIN497,36000,,,,,53.4,,A3
2025-09-07T00:20:01.800000,49529a,,30600,403.9,205.7,40.301743,-8.220459,0.3,2042,
2025-09-07T00:20:01.800000,345319,,,,,,,101.3,,A5
2025-09-07T00:20:01.800000,400afe,EFW2FC,34025,477.1,354.6,38.969902,-8.232239,0.5,7753,A3
2025-09-07T00:20:01.800000,4951cc,,,,,,,206.3,,A3
2025-09-07T00:20:01.800000,347518,,,,,,,208.6,,A5
2025-09-07T00:20:01.800000,4ca5c8,,,,,,,113.8,,A3
2025-09-07T00:21:00.400000,49529a,TAP1313,28425,394.9,205.7,40.203369,-8.281799,0.2,2042,A3
2025-09-07T00:21:00.400000,345319,IBE0267,35000,448.7,220.9,37.966141,-7.915825,6.3,2661,A5
2025-09-07T00:21:00.400000,400afe,,,477.1,354.6,,,53.4,,A3
2025-09-07T00:21:00.400000,4951cc,,,,,,,265.0,,A3
2025-09-07T00:21:00.400000,347518,,,,,,,267.2,,A5
2025-09-07T00:21:00.400000,4ca5c8,,,,,,,172.5,,A3
2025-09-07T00:22:00.400000,49529a,,27825,389.6,205.7,40.174907,-8.299484,28.8,2042,A3
2025-09-07T00:22:00.400000,345319,IBE0267,35000,448.7,220.9,37.884211,-8.005272,4.7,2661,A5
2025-09-07T00:22:00.400000,400afe,,34000,,,39.203064,-8.260763,0.1,7753,A3
2025-09-07T00:22:00.400000,4ca5c8,,,,,,,232.4,,A3
2025-09-07T00:23:00.800000,49529a,TAP1313,24425,362.3,205.5,40.013557,-8.399547,0.2,2042,A3
2025-09-07T00:23:00.800000,345319,,,,,,,51.6,,A5
2025-09-07T00:23:00.800000,400afe,EFW2FC,34000,477.2,354.5,39.392969,-8.284058,0.0,7753,A3
2025-09-07T00:23:00.800000,4ca5c8,,,,,,,292.8,,A3
2025-09-07T00:24:00.400000,49529a,TAP1313,23550,356.5,205.4,39.97348,-8.424316,17.9,2042,A3
2025-09-07T00:24:00.400000,345319,,,,,,,111.1,,A5
2025-09-07T00:24:00.400000,400afe,EFW2FC,33975,476.2,354.5,39.524094,-8.300231,0.1,7753,A3
2025-09-07T00:25:01.100000,394a05,,31000,446.0,213.9,40.3458,-7.873951,1.5,7620,
2025-09-07T00:25:01.100000,49529a,TAP1313,20300,347.6,205.4,39.834457,-8.510046,0.1,2042,A3
2025-09-07T00:25:01.100000,345319,,,,,,,171.8,,A5
2025-09-07T00:25:01.100000,400afe,EFW2FC,33950,479.2,354.5,39.657303,-8.31671,0.2,7753,A3
2025-09-07T00:26:00.900000,3475c7,,35275,,,,,0.4,,
2025-09-07T00:26:00.900000,4ca216,,25000,449.5,355.3,,,0.1,3352,
2025-09-07T00:26:00.900000,394a05,AFR454,31000,448.2,213.9,40.235425,-7.970706,0.0,7620,A5
2025-09-07T00:26:00.900000,49529a,TAP1313,19250,314.0,205.3,39.750164,-8.561829,0.0,2042,A3
2025-09-07T00:26:00.900000,345319,,,,,,,231.6,,A5
2025-09-07T00:26:00.900000,400afe,EFW2FC,34000,481.2,354.5,39.789688,-8.33319,0.0,7753,A3
2025-09-07T00:27:00.900000,3475c7,IBE0155,36050,460.2,243.5,39.391479,-6.781192,15.5,2660,A5
2025-09-07T00:27:00.900000,4ca216,EIN499,25175,450.5,355.3,38.177351,-8.191681,14.5,3352,A3
2025-09-07T00:27:00.900000,394a05,AFR454,31000,446.8,213.9,40.131821,-8.061279,0.1,7620,A5
2025-09-07T00:27:00.900000,49529a,TAP1313,18175,295.7,205.4,39.674652,-8.608146,0.1,2042,A3
2025-09-07T00:27:00.900000,345319,,,,,,,291.7,,A5
2025-09-07T00:27:00.900000,400afe,EFW2FC,34025,482.3,354.4,39.923309,-8.349854,0.1,7753,A3
2025-09-07T00:28:01,3475c7,,,,,,,0.6,,A5
2025-09-07T00:28:01,4ca216,,27625,454.6,355.2,38.383251,-8.213236,12.4,3352,A3
2025-09-07T00:28:01,394a05,AFR454,31000,447.6,213.8,40.082175,-8.104539,1.9,7620,A5
2025-09-07T00:28:01,49529a,TAP1313,16875,288.5,205.2,39.603478,-8.651733,0.4,2042,A3
2025-09-07T00:28:01,400afe,EFW2FC,34025,483.2,354.5,40.056664,-8.366588,0.0,7753,A3
2025-09-07T00:29:01.300000,407af4,BAW247,35000,447.4,209.6,40.160156,-8.543945,0.5,2261,A5
2025-09-07T00:29:01.300000,3475c7,IBE0155,37000,459.3,243.5,39.283758,-7.059021,23.4,2660,A5
2025-09-07T00:29:01.300000,4ca216,,28775,463.6,355.3,38.514313,-8.227088,2.5,3352,A3
2025-09-07T00:29:01.300000,394a05,AFR454,31000,450.7,213.7,39.925919,-8.240234,0.1,7620,A5
2025-09-07T00:29:01.300000,49529a,TAP1313,15500,281.8,205.2,39.529693,-8.696716,0.0,2042,A3
2025-09-07T00:29:01.300000,400afe,EFW2FC,34000,484.3,354.4,40.18927,-8.38324,0.0,7753,A3
2025-09-07T00:30:01.400000,407af4,BAW247,35000,449.1,209.5,40.050985,-8.624705,0.2,2261,A5
2025-09-07T00:30:01.400000,3475c7,,,,,,,83.5,,A5
2025-09-07T00:30:01.400000,4ca216,EIN499,29725,477.7,355.2,38.660283,-8.242615,0.4,3352,A3
2025-09-07T00:30:01.400000,394a05,AFR454,31000,451.5,213.6,39.818802,-8.332772,0.0,7620,A5
2025-09-07T00:30:01.400000,49529a,TAP1313,14150,277.8,205.4,39.459457,-8.739505,0.1,2042,A3
2025-09-07T00:30:01.400000,400afe,EFW2FC,34000,485.2,354.6,40.287369,-8.39563,14.7,7753,A3
2025-09-07T00:31:01,407af4,BAW247,35000,448.3,209.5,39.945544,-8.702358,0.1,2261,A5
2025-09-07T00:31:01,3475c7,,,,,,,143.1,,A5
2025-09-07T00:31:01,4ca216,EIN499,30950,476.7,355.2,38.79895,-8.25742,0.2,3352,A3
2025-09-07T00:31:01,394a05,AFR454,31000,454.3,213.7,39.716088,-8.421265,0.0,7620,A5
2025-09-07T00:31:01,49529a,TAP1313,12650,268.4,205.1,39.390656,-8.781241,0.0,2042,A3
2025-09-07T00:31:01,400afe,EFW2FC,34000,485.3,354.4,40.436857,-8.414466,6.1,7753,A3
2025-09-07T00:32:00.800000,407af4,BAW247,35000,451.4,209.5,39.83489,-8.783569,0.0,2261,A5
2025-09-07T00:32:00.800000,3475c7,,,,,,,7.3,2660,A5
2025-09-07T00:32:00.800000,4ca216,EIN499,32075,474.6,355.3,38.933173,-8.271667,0.0,3352,A3
2025-09-07T00:32:00.800000,394a05,AFR454,31000,457.4,213.6,39.61116,-8.51124,0.0,7620,A5
2025-09-07T00:32:00.800000,49529a,TAP1313,11825,264.4,205.3,39.356519,-8.80188,20.8,2042,A3
2025-09-07T00:32:00.800000,400afe,,34000,485.3,354.4,40.436857,-8.414466,65.8,,A3
2025-09-07T00:33:01,407af4,BAW247,35000,452.2,209.4,39.725418,-8.863638,0.0,2261,A5
2025-09-07T00:33:01,3475c7,,,,,,,53.3,2660,A5
2025-09-07T00:33:01,4ca216,EIN499,33400,467.6,355.2,39.063566,-8.285645,0.4,3352,A3
2025-09-07T00:33:01,394a05,AFR454,31000,459.0,213.4,39.506378,-8.600623,0.2,7620,A5
2025-09-07T00:33:01,49529a,,,,,,,55.8,,A3
2025-09-07T00:33:01,400afe,EFW2FC,34000,488.3,354.5,40.71492,-8.450012,4.1,7753,A3
2025-09-07T00:34:01.600000,407af4,BAW247,35000,452.7,209.5,39.686947,-8.891663,10.8,2261,A5
2025-09-07T00:34:01.600000,3475c7,,37000,,,,,27.0,,A5
2025-09-07T00:34:01.600000,4ca216,,33450,467.6,355.2,39.069804,-8.286316,10.3,3352,A3
2025-09-07T00:34:01.600000,394a05,AFR454,31000,459.0,213.4,39.395554,-8.695022,0.1,7620,A5
2025-09-07T00:34:01.600000,49529a,,,,,,,116.4,,A3
2025-09-07T00:34:01.600000,400afe,,34000,488.3,354.5,40.730804,-8.452026,37.4,7753,A3
2025-09-07T00:35:02,407af4,BAW247,35000,,,39.605015,-8.951294,35.1,2261,A5
2025-09-07T00:35:02,3475c7,,,,,,,87.3,,A5
2025-09-07T00:35:02,4ca216,EIN499,34575,466.6,355.3,39.316132,-8.312829,0.6,3352,A3
2025-09-07T00:35:02,394a05,AFR454,31000,462.1,213.3,39.313784,-8.764465,2.1,7620,A5
2025-09-07T00:35:02,49529a,,,,,,,176.8,,A3
