timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-08T00:31:01.800000,3965a2,AFR454,31000,422.7,213.6,39.712326,-8.412243,0.9,7623,A5
2025-09-08T00:31:01.800000,406ac4,EXS64VJ,36000,489.1,28.7,40.134613,-8.147888,0.1,6274,A3
2025-09-08T00:31:01.800000,407cb4,,,,,,,126.1,,A3
2025-09-08T00:32:00.800000,4077bb,EXS6J,38000,499.4,28.7,40.116484,-8.163591,4.3,6272,A3
2025-09-08T00:32:00.800000,3965a2,AFR454,31000,422.1,213.5,39.614502,-8.496611,0.1,7623,A5
2025-09-08T00:32:00.800000,406ac4,EXS64VJ,36000,489.1,28.7,40.204654,-8.09786,3.5,6274,A3
2025-09-08T00:32:00.800000,407cb4,,,,,,,185.1,,A3
2025-09-08T00:33:00.900000,4077bb,,38000,499.0,28.6,40.186295,-8.113892,34.9,6272,A3
2025-09-08T00:33:00.900000,3965a2,AFR454,31000,425.7,213.5,39.516129,-8.580979,0.0,7623,A5
2025-09-08T00:33:00.900000,406ac4,EXS64VJ,36000,490.0,28.7,40.254089,-8.0625,55.3,6274,A3
2025-09-08T00:33:00.900000,407cb4,,,,,,,245.1,,A3
2025-09-08T00:34:01.100000,4077bb,,,,,,,95.1,,A3
2025-09-08T00:34:01.100000,3965a2,AFR454,31025,430.2,213.4,39.416336,-8.666302,0.1,7623,A5
2025-09-08T00:34:01.100000,406ac4,,,,,,,115.5,,A3
2025-09-08T00:34:01.100000,407cb4,,38000,476.7,7.1,40.589859,-7.169128,8.3,7760,A3
2025-09-08T00:35:01.200000,4077bb,,,,,,,155.2,,A3
2025-09-08T00:35:01.200000,3965a2,AFR454,32350,425.7,213.5,39.318237,-8.749834,0.0,7623,A5
2025-09-08T00:35:01.200000,406ac4,,,,,,,175.6,,A3
2025-09-08T00:35:01.200000,407cb4,,38000,,,40.589859,-7.169128,36.8,,A3
2025-09-08T00:36:00.900000,4077bb,,,,,,,214.8,,A3
2025-09-08T00:36:00.900000,3965a2,AFR454,17050,425.7,213.5,39.308244,-8.758362,0.4,7623,A5
2025-09-08T00:36:00.900000,406ac4,,,,,,,235.3,,A3
2025-09-08T00:36:00.900000,407cb4,,,,,,,96.5,,A3
2025-09-08T00:37:00.700000,4077bb,,,,,,,274.7,,A3
2025-09-08T00:37:00.700000,3965a2,,17050,,,,,60.3,,A5
2025-09-08T00:37:00.700000,406ac4,,,,,,,295.2,,A3
2025-09-08T00:37:00.700000,407cb4,,,,,,,156.3,,A3
2025-09-08T00:38:00.900000,3965a2,,,,,,,120.4,,A5
2025-09-08T00:38:00.900000,407cb4,,,,,,,216.5,,A3
2025-09-08T00:39:00.800000,3965a2,,,,,,,180.4,,A5
2025-09-08T00:39:00.800000,407cb4,,,,,,,276.4,,A3
2025-09-08T00:40:00.900000,3965a2,,,,,,,240.4,,A5
2025-09-08T01:00:01,46b82d,AEE3LP,11075,402.1,64.5,39.025223,-8.633582,0.3,2255,A3
2025-09-08T01:01:01,46b82d,AEE3LP,12975,417.3,64.6,39.073792,-8.502701,0.0,2255,A3
2025-09-08T01:02:00.900000,46b82d,AEE3LP,14825,431.2,64.7,39.124466,-8.365134,0.3,2255,A3
2025-09-08T01:03:01.400000,46b82d,AEE3LP,15225,434.8,64.7,39.136559,-8.332214,0.5,2255,A3
2025-09-08T01:04:01.600000,46b82d,AEE3LP,17175,447.2,63.4,39.196838,-8.173589,22.6,2255,A3
2025-09-08T01:05:01.800000,46b82d,AEE3LP,19700,462.4,63.8,39.289536,-7.931532,0.0,2255,A3
2025-09-08T01:06:01.800000,46b82d,AEE3LP,20750,469.6,64.0,39.334406,-7.813232,12.7,2255,A3
2025-09-08T01:07:01.600000,46b82d,,,,,,,46.9,,A3
2025-09-08T01:08:01,46b82d,,22600,,,,,31.1,,A3
2025-09-08T01:09:00.500000,46b82d,,,497.4,64.3,,,11.5,,A3
2025-09-08T01:10:00.400000,46b82d,,24550,,,,,31.4,,A3
2025-09-08T01:11:01,46b82d,,,,,,,92.1,,A3
2025-09-08T01:12:01.200000,46b82d,,,,,,,152.2,,A3
2025-09-08T01:13:00.900000,46b82d,,,,,,,211.9,,A3
2025-09-08T01:14:01.400000,46b82d,,,,,,,272.4,,A3
2025-09-08T01:15:01.100000,e80215,LPE2485,34950,413.6,251.8,39.4617,-6.79182,0.0,2657,A5
2025-09-08T01:16:01.300000,e80215,LPE2485,35000,412.7,251.8,39.423615,-6.940673,0.0,2657,A5
2025-09-08T01:17:00.800000,e80215,LPE2485,35000,412.7,251.8,39.418945,-6.958884,49.6,2657,A5
2025-09-08T01:18:01.400000,e80215,LPE2485,34975,411.1,251.6,39.352341,-7.216525,0.2,2657,A5
2025-09-08T01:19:01,e80215,LPE2485,34975,411.1,251.6,39.34097,-7.260376,19.8,2657,A5
2025-09-08T01:20:01.700000,e80215,,,,,,,80.6,,A5
2025-09-08T01:21:01.500000,e80215,,,,,,,140.4,,A5
2025-09-08T01:22:01.200000,e80215,,,,,,,200.0,,A5
2025-09-08T01:23:01.200000,e80215,,34975,410.2,251.1,39.168732,-7.912903,0.2,2657,A5
2025-09-08T01:24:01.400000,39644a,,,,,,,1.0,,
2025-09-08T01:24:01.400000,e80215,LPE2485,35000,409.5,250.9,39.143097,-8.008794,0.4,2657,A5
2025-09-08T01:25:00.600000,39644a,,,502.3,14.6,,,13.5,,
2025-09-08T01:25:00.600000,e80215,,34975,408.3,251.0,39.103647,-8.155457,9.3,2657,A5
2025-09-08T01:26:00.300000,39644a,,,,,,,73.3,,
2025-09-08T01:26:00.300000,e80215,,34975,405.8,250.7,39.059422,-8.318848,0.1,2657,A5
2025-09-08T01:27:01,39644a,,,,,,,133.9,,
2025-09-08T01:27:01,e80215,LPE2485,35000,404.8,250.7,39.020551,-8.461365,0.0,2657,A5
2025-09-08T01:28:01.100000,39644a,AFR869,38000,505.7,14.8,38.189082,-7.571073,12.3,7750,A5
2025-09-08T01:28:01.100000,e80215,LPE2485,34975,403.9,250.6,38.996338,-8.549871,0.3,2657,A5
2025-09-08T01:29:00.700000,39644a,,38000,,,,,31.8,,A5
2025-09-08T01:29:00.700000,e80215,,35000,403.9,250.6,38.982834,-8.59919,46.9,2657,A5
2025-09-08T01:30:01.400000,39644a,,,,,,,92.4,,A5
2025-09-08T01:30:01.400000,e80215,,,,,,,107.5,,A5
2025-09-08T01:31:00.800000,39644a,,,,,,,151.9,,A5
2025-09-08T01:31:00.800000,e80215,,,,,,,166.9,,A5
2025-09-08T01:32:01.500000,4068f6,EXS29KR,36000,510.9,31.6,39.55188,-8.785898,0.4,6252,A3
2025-09-08T01:32:01.500000,39644a,,,,,,,212.5,,A5
2025-09-08T01:32:01.500000,e80215,,,,,,,227.6,,A5
2025-09-08T01:33:00.900000,aa9bbf,,37975,399.4,274.7,,,25.8,,
2025-09-08T01:33:00.900000,4068f6,EXS29KR,36000,512.0,31.8,39.675156,-8.687439,0.2,6252,A3
2025-09-08T01:33:00.900000,39644a,,,,,,,272.0,,A5
2025-09-08T01:33:00.900000,e80215,,,,,,,287.0,,A5
2025-09-08T01:34:00.900000,39644a,,38000,506.1,17.0,,,4.5,,
2025-09-08T01:34:00.900000,aa9bbf,,,,,,,85.8,,
2025-09-08T01:34:00.900000,4068f6,EXS29KR,36000,510.1,31.7,39.795972,-8.590698,0.1,6252,A3
2025-09-08T01:35:01,39644a,,,506.1,17.0,,,64.6,,
2025-09-08T01:35:01,aa9bbf,,,,,,,145.9,,
2025-09-08T01:35:01,4068f6,EXS29KR,36000,507.5,31.9,39.915756,-8.494342,0.1,6252,A3
2025-09-08T01:36:00.900000,39644a,,,,,,,124.5,,
2025-09-08T01:36:00.900000,aa9bbf,,,,,,,205.9,,
2025-09-08T01:36:00.900000,4068f6,EXS29KR,36000,505.3,31.9,40.035111,-8.397675,0.1,6252,A3
2025-09-08T01:37:01.600000,39644a,AFR869,38000,510.8,17.2,39.365643,-7.151428,29.1,7750,A5
2025-09-08T01:37:01.600000,aa9bbf,,,,,,,266.6,,
2025-09-08T01:37:01.600000,4068f6,EXS29KR,36000,504.5,32.0,40.067977,-8.37102,39.9,6252,A3
2025-09-08T01:38:01.500000,39644a,AFR869,38000,514.0,17.2,39.539474,-7.082002,12.5,7750,A5
2025-09-08T01:38:01.500000,4068f6,,36000,501.4,32.0,40.197006,-8.266052,0.3,6252,A3
2025-09-08T01:39:01,39644a,,,,,,,72.0,,A5
2025-09-08T01:39:01,4068f6,,36200,508.1,32.0,40.331635,-8.156433,0.8,6252,A3
2025-09-08T01:40:01.400000,39644a,,,,,,,132.3,,A5
2025-09-08T01:40:01.400000,4068f6,,36650,510.8,32.0,,,54.4,,A3
2025-09-08T01:41:00.300000,39644a,,,513.3,17.3,,,9.0,,A5
2025-09-08T01:41:00.300000,4068f6,,,,,,,113.3,,A3
2025-09-08T01:42:00.300000,39644a,,,513.3,17.3,,,69.0,,A5
2025-09-08T01:42:00.300000,4068f6,,,,,,,173.3,,A3
2025-09-08T01:43:00.200000,39644a,,,,,,,128.9,,A5
2025-09-08T01:43:00.200000,4068f6,,,,,,,233.3,,A3
2025-09-08T01:44:00.300000,39644a,,,,,,,189.0,,A5
2025-09-08T01:44:00.300000,4068f6,,,,,,,293.3,,A3
2025-09-08T01:45:00.500000,39644a,,,,,,,249.2,,A5
2025-09-08T02:04:00.500000,44ccd0,BEL24D,40000,511.4,15.4,39.330496,-7.071411,13.8,1073,A5
2025-09-08T02:05:00.800000,44ccd0,BEL24D,40000,511.4,15.4,39.516472,-7.005066,1.5,1073,A5
2025-09-08T02:06:00.600000,44ccd0,BEL24D,40000,511.4,15.4,39.516472,-7.005066,57.3,1073,A5
2025-09-08T02:07:00.700000,44ccd0,,,,,,,117.3,,A5
2025-09-08T02:08:01.300000,44ccd0,,,,,,,178.0,,A5
2025-09-08T02:09:01.300000,44ccd0,,,,,,,47.5,,A5
2025-09-08T02:10:01.500000,44ccd0,,,,,,,107.8,,A5
2025-09-08T02:11:00.900000,44ccd0,,,,,,,167.2,,A5
2025-09-08T02:12:01.600000,44ccd0,,,,,,,227.8,,A5
2025-09-08T02:13:01.200000,44ccd0,,,,,,,287.4,,A5
2025-09-08T02:15:01.400000,44ccd0,BEL24D,40000,503.0,15.8,40.868088,-6.511536,0.1,2203,A5
2025-09-08T02:16:01,44ccd0,BEL24D,40000,502.1,15.8,40.87482,-6.509025,43.7,2203,A5
2025-09-08T02:17:00.500000,44ccd0,,,,,,,103.2,,A5
2025-09-08T02:18:00.200000,44ccd0,,,,,,,162.9,,A5
2025-09-08T02:19:01,44ccd0,,,,,,,223.7,,A5
2025-09-08T02:20:00.500000,44ccd0,,,,,,,283.2,,A5
2025-09-08T02:23:01.400000,34635a,AEA176,38000,581.3,68.8,39.172312,-8.576477,0.2,3726,A5
2025-09-08T02:24:01.300000,34635a,AEA176,38000,581.8,68.9,39.21109,-8.44751,9.4,3726,A5
2025-09-08T02:25:01.300000,34635a,,38000,582.4,69.1,39.285278,-8.198906,0.6,3726,A5
2025-09-08T02:26:01.300000,34635a,AEA176,38000,583.0,69.2,39.343158,-8.003418,0.1,3726,A5
2025-09-08T02:27:01.500000,34635a,AEA176,38000,583.0,69.2,39.343158,-8.003418,45.0,,A5
2025-09-08T02:28:01.700000,34635a,,,,,,,105.3,,A5
2025-09-08T02:29:00.900000,34635a,,,,,,,164.4,,A5
2025-09-08T02:30:01.800000,34635a,,,,,,,225.3,,A5
2025-09-08T02:31:01.500000,34635a,,,,,,,285.0,,A5
2025-09-08T02:46:00.900000,34615a,AEA024,41000,576.8,68.9,39.167982,-8.590759,0.2,5224,A5
2025-09-08T02:47:01.600000,34615a,AEA024,40975,577.0,70.2,39.217255,-8.423767,5.3,5224,A5
2025-09-08T02:48:02,34615a,AEA024,41000,575.3,75.5,39.268341,-8.196458,0.2,5224,A5
2025-09-08T02:49:00.800000,34615a,AEA024,40975,575.1,75.6,39.30736,-8.001221,0.5,5224,A5
2025-09-08T02:50:00.700000,34615a,,40975,574.8,75.7,39.31262,-7.97467,15.6,5224,A5
2025-09-08T02:51:00.200000,34615a,,,,,,,75.1,,A5
2025-09-08T02:52:00.500000,34615a,,41000,572.9,76.1,,,0.5,,A5
2025-09-08T02:53:00.800000,34615a,AEA024,40975,571.4,76.2,39.46257,-7.204583,0.0,5224,A5
2025-09-08T02:54:00.500000,34615a,AEA024,40975,572.2,76.4,39.499329,-7.010412,0.3,5224,A5
2025-09-08T02:55:01,34615a,AEA024,41000,573.1,76.4,39.513027,-6.937622,30.9,5224,A5
2025-09-08T02:56:01.200000,34615a,,,,,,,91.1,,A5
2025-09-08T02:57:00.800000,34615a,,,,,,,150.7,,A5
2025-09-08T02:58:00.900000,34615a,,,,,,,210.8,,A5
2025-09-08T02:59:01.500000,34615a,,,,,,,271.4,,A5
2025-09-08T03:04:01.300000,3450d8,AEA138,40975,557.6,80.5,40.171646,-8.688171,0.5,3330,A5
2025-09-08T03:05:01,3450d8,AEA138,41000,555.5,80.6,40.200045,-8.465403,0.0,3330,A5
2025-09-08T03:06:00.800000,3450d8,AEA138,40975,555.0,80.9,40.224578,-8.269147,0.3,3330,A5
2025-09-08T03:07:01,3450d8,AEA138,40975,560.0,81.0,40.246039,-8.095363,3.6,3330,A5
2025-09-08T03:08:01.100000,3450d8,AEA138,40975,563.9,81.0,40.273819,-7.867188,0.7,3330,A5
