timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-30T00:04:00.700000,407e46,EXS76XB,35975,449.9,31.6,39.77092,-8.607131,0.0,4475,A3
2025-07-30T00:04:00.700000,3c743a,TUI150,36000,457.9,34.1,40.087761,-7.54124,0.2,4460,A3
2025-07-30T00:04:00.700000,407914,,,,,,,129.5,,A3
2025-07-30T00:04:00.700000,347519,IBE0123,35000,499.1,258.4,40.260656,-8.306538,0.0,2634,A5
2025-07-30T00:04:00.700000,347343,,35000,,,38.84868,-8.553467,55.2,,A5
2025-07-30T00:04:00.700000,346146,,,,,,,153.7,,A5
2025-07-30T00:04:00.700000,3450d8,,,,,,,271.5,,A5
2025-07-30T00:05:00.900000,407e46,EXS76XB,36000,450.4,31.7,39.877811,-8.521362,0.0,4475,A3
2025-07-30T00:05:00.900000,3c743a,TUI150,36000,457.1,34.2,40.192429,-7.44873,0.2,4460,A3
2025-07-30T00:05:00.900000,407914,EXS74LT,38000,448.4,28.8,,,3.4,4456,A3
2025-07-30T00:05:00.900000,347519,IBE0123,35000,499.3,258.3,40.232725,-8.484379,0.3,2634,A5
2025-07-30T00:05:00.900000,347343,,,,,,,115.4,,A5
2025-07-30T00:05:00.900000,346146,,,,,,,213.9,,A5
2025-07-30T00:06:01,407e46,EXS76XB,36025,450.9,31.9,39.979993,-8.439061,1.9,4475,A3
2025-07-30T00:06:01,3c743a,TUI150,36000,456.5,34.1,40.245201,-7.401976,21.1,4460,A3
2025-07-30T00:06:01,407914,EXS74LT,38000,448.1,29.0,40.698061,-7.743114,1.4,4456,A3
2025-07-30T00:06:01,347519,IBE0123,35000,498.5,258.2,40.204421,-8.662408,0.0,2634,A5
2025-07-30T00:06:01,347343,,,,,,,175.5,,A5
2025-07-30T00:06:01,346146,,,,,,,274.1,,A5
2025-07-30T00:07:01.200000,407e46,,36025,450.1,31.9,40.089844,-8.350342,0.7,4475,A3
2025-07-30T00:07:01.200000,3c743a,,36000,454.9,34.2,,,14.7,4460,A3
2025-07-30T00:07:01.200000,407914,,38000,,,40.73251,-7.718083,56.6,,A3
2025-07-30T00:07:01.200000,347519,IBE0123,35000,499.7,258.1,40.175995,-8.8396,0.1,2634,A5
2025-07-30T00:07:01.200000,347343,,,,,,,235.7,,A5
2025-07-30T00:08:00.400000,407e46,EXS76XB,36000,450.1,31.9,40.193435,-8.266276,0.2,4475,A3
2025-07-30T00:08:00.400000,3c743a,,,,,,,73.8,,A3
2025-07-30T00:08:00.400000,407914,,,,,,,115.8,,A3
2025-07-30T00:08:00.400000,347519,IBE0123,35000,500.9,258.0,40.158893,-8.944993,13.9,2634,A5
2025-07-30T00:08:00.400000,347343,,,,,,,294.9,,A5
2025-07-30T00:09:00.600000,407e46,EXS76XB,36000,449.2,32.0,40.301331,-8.178406,0.3,4475,A3
2025-07-30T00:09:00.600000,3c743a,,,,,,,134.0,,A3
2025-07-30T00:09:00.600000,407914,,,,,,,175.9,,A3
2025-07-30T00:09:00.600000,347519,,,,,,,74.1,,A5
2025-07-30T00:10:00.700000,407e46,EXS76XB,36025,448.4,32.1,40.406086,-8.092804,0.1,4475,A3
2025-07-30T00:10:00.700000,3c743a,,,,,,,194.2,,A3
2025-07-30T00:10:00.700000,407914,,,,,,,236.1,,A3
2025-07-30T00:10:00.700000,347519,,,,,,,134.2,,A5
2025-07-30T00:11:00.900000,3c564f,VJH697W,13925,364.3,65.7,39.064403,-8.581543,1.5,3335,A2
2025-07-30T00:11:00.900000,407e46,EXS76XB,36025,445.3,32.2,40.506821,-8.010193,0.3,4475,A3
2025-07-30T00:11:00.900000,3c743a,,,,,,,254.4,,A3
2025-07-30T00:11:00.900000,407914,,,,,,,296.3,,A3
2025-07-30T00:11:00.900000,347519,,,,,,,194.4,,A5
2025-07-30T00:12:01.100000,3c564f,VJH697W,15225,371.1,66.0,39.101087,-8.476013,11.3,3335,A2
2025-07-30T00:12:01.100000,407e46,,36025,445.3,32.2,40.506821,-8.010193,50.4,4475,A3
2025-07-30T00:12:01.100000,347519,,,,,,,254.6,,A5
2025-07-30T00:13:01.300000,3c564f,VJH697W,17000,377.9,66.3,39.151829,-8.329468,0.0,3335,A2
2025-07-30T00:13:01.300000,407e46,,,,,,,110.6,,A3
2025-07-30T00:14:01.500000,3c564f,VJH697W,18475,383.7,66.2,39.194641,-8.204697,0.1,3335,A2
2025-07-30T00:14:01.500000,407e46,,,,,,,21.5,4475,A3
2025-07-30T00:15:00.600000,3c564f,VJH697W,19650,390.3,65.8,39.230209,-8.103014,7.7,3335,A2
2025-07-30T00:15:00.600000,407e46,,,,,,,45.0,,A3
2025-07-30T00:16:00.800000,3c564f,,20325,394.0,66.0,39.250519,-8.044556,43.5,,A2
2025-07-30T00:16:00.800000,407e46,,,,,,,105.1,,A3
2025-07-30T00:17:01,3c564f,,21450,,,,,53.1,,A2
2025-07-30T00:17:01,407e46,,,,,,,165.3,,A3
2025-07-30T00:18:01.200000,3c564f,,24375,411.5,66.4,39.373993,-7.68416,0.1,3335,A2
2025-07-30T00:18:01.200000,407e46,,,,,,,225.5,,A3
2025-07-30T00:19:01.400000,3c564f,VJH697W,25525,424.9,66.3,39.420621,-7.546814,0.2,3335,A2
2025-07-30T00:19:01.400000,407e46,,,,,,,285.7,,A3
2025-07-30T00:20:01.500000,3c564f,VJH697W,26175,433.1,66.5,39.452184,-7.453857,20.5,3335,A2
2025-07-30T00:21:01.700000,3c564f,VJH697W,27475,445.1,66.4,39.51745,-7.260071,0.1,3335,A2
2025-07-30T00:22:00.900000,3c564f,VJH697W,28450,451.4,66.5,39.565771,-7.115295,0.5,3335,A2
2025-07-30T00:23:01.100000,3c564f,VJH697W,29425,457.3,66.7,39.615829,-6.965332,0.3,3335,A2
2025-07-30T00:24:01.200000,3c564f,VJH697W,29625,459.2,66.8,39.625963,-6.934753,39.1,3335,A2
2025-07-30T00:25:01.400000,46b825,AEE727,12625,396.8,65.1,39.080566,-8.498164,0.1,1156,A3
2025-07-30T00:25:01.400000,3c564f,,,,,,,99.3,,A2
2025-07-30T00:26:01.600000,46b825,AEE727,14500,404.9,65.0,39.128087,-8.366882,0.0,1156,A3
2025-07-30T00:26:01.600000,3c564f,,,,,,,159.5,,A2
2025-07-30T00:27:01.800000,424c9d,,41000,,,,,1.9,,
2025-07-30T00:27:01.800000,46b825,AEE727,16075,417.5,65.2,39.176222,-8.233459,0.1,1156,A3
2025-07-30T00:27:01.800000,3c564f,,,,,,,219.7,,A2
2025-07-30T00:28:00.900000,424c9d,MASBA,41000,450.9,207.8,40.940831,-8.26278,0.3,0542,A2
2025-07-30T00:28:00.900000,46b825,AEE727,17525,427.3,65.2,39.223007,-8.103516,2.0,1156,A3
2025-07-30T00:28:00.900000,3c564f,,,,,,,278.8,,A2
2025-07-30T00:29:00.100000,424c9d,MASBA,41000,448.7,207.8,40.831741,-8.338318,0.1,0542,A2
2025-07-30T00:29:00.100000,46b825,,18075,434.5,65.4,39.243759,-8.045396,30.7,,A3
2025-07-30T00:30:00.300000,424c9d,MASBA,41000,452.7,207.6,40.720596,-8.414856,0.1,0542,A2
2025-07-30T00:30:00.300000,46b825,AEE727,19150,441.4,63.8,39.288757,-7.926457,12.4,1156,A3
2025-07-30T00:31:00.500000,424c9d,MASBA,41000,453.5,207.6,40.609406,-8.491272,0.1,0542,A2
2025-07-30T00:31:00.500000,46b825,AEE727,21200,455.3,63.9,39.378119,-7.691833,5.2,1156,A3
2025-07-30T00:32:00.600000,424c9d,MASBA,41000,456.7,207.5,40.497328,-8.5679,0.2,0542,A2
2025-07-30T00:32:00.600000,46b825,AEE727,22325,468.3,64.0,39.442175,-7.5224,0.1,1156,A3
2025-07-30T00:33:00.800000,424c9d,MASBA,41000,457.6,207.5,40.384578,-8.644742,0.2,0542,A2
2025-07-30T00:33:00.800000,46b825,AEE727,22375,469.2,64.1,39.445999,-7.5122,52.4,1156,A3
2025-07-30T00:34:01,424c9d,MASBA,41000,456.2,207.4,40.271177,-8.721709,0.0,0542,A2
2025-07-30T00:34:01,46b825,,24300,476.3,64.2,39.554738,-7.222412,2.2,1156,A3
2025-07-30T00:35:01.200000,424c9d,MASBA,41000,456.2,207.4,40.158474,-8.797926,0.1,0542,A2
2025-07-30T00:35:01.200000,46b825,,24600,,,39.554738,-7.222412,17.5,1156,A3
2025-07-30T00:36:01.400000,424c9d,MASBA,41000,455.7,207.3,40.04619,-8.873645,0.0,0542,A2
2025-07-30T00:36:01.400000,46b825,,,,,,,77.7,,A3
2025-07-30T00:37:00.500000,424c9d,MASBA,41000,454.4,207.2,39.934937,-8.948303,0.1,0542,A2
2025-07-30T00:37:00.500000,46b825,,,,,,,136.8,,A3
2025-07-30T00:38:00.700000,346456,,30500,477.4,267.7,,,0.6,,
2025-07-30T00:38:00.700000,424c9d,MASBA,41000,452.2,207.2,39.832236,-9.016968,2.7,0542,A2
2025-07-30T00:38:00.700000,46b825,,,,,,,197.0,,A3
2025-07-30T00:39:00.900000,346456,IBE0155,30850,477.4,267.7,40.590683,-6.323547,28.4,3762,A5
2025-07-30T00:39:00.900000,424c9d,MASBA,41000,454.4,207.2,39.716904,-9.093873,0.1,0542,A2
2025-07-30T00:39:00.900000,46b825,,,,,,,257.2,,A3
2025-07-30T00:40:01.100000,346456,,31375,483.4,267.6,,,29.9,3762,A5
2025-07-30T00:40:01.100000,424c9d,MASBA,41000,453.9,207.1,39.654267,-9.135498,3.0,0542,A2
2025-07-30T00:41:01.300000,4d202b,,36000,,,38.683699,-8.323853,0.7,4402,
2025-07-30T00:41:01.300000,346456,IBE0155,32425,489.5,267.5,40.575806,-6.78717,0.2,3762,A5
2025-07-30T00:41:01.300000,424c9d,,41000,,,,,24.1,0542,A2
2025-07-30T00:42:01.400000,4d202b,HAT4211,36000,436.0,51.2,38.757531,-8.206116,0.2,4402,A0
2025-07-30T00:42:01.400000,346456,IBE0155,32850,495.5,267.5,40.574158,-6.835022,14.3,3762,A5
2025-07-30T00:42:01.400000,424c9d,,,,,,,84.3,,A2
2025-07-30T00:43:01.600000,4caeaf,,9550,,,38.960545,-8.815125,58.5,,
2025-07-30T00:43:01.600000,4d202b,HAT4211,36000,436.4,51.6,38.83493,-8.083012,0.1,4402,A0
2025-07-30T00:43:01.600000,346456,,,,,,,74.5,,A5
2025-07-30T00:43:01.600000,424c9d,,,,,,,144.5,,A2
2025-07-30T00:44:00.800000,4caeaf,,,314.5,65.0,,,2.5,,
2025-07-30T00:44:00.800000,4d202b,HAT4211,35975,435.9,51.1,38.910455,-7.962036,0.3,4402,A0
2025-07-30T00:44:00.800000,346456,,,,,,,133.6,,A5
2025-07-30T00:44:00.800000,424c9d,,,,,,,203.6,,A2
2025-07-30T00:45:01,4caeaf,NOS9030,15625,345.3,64.6,39.069804,-8.519165,0.0,1152,A3
2025-07-30T00:45:01,4d202b,HAT4211,36000,435.3,51.2,38.985823,-7.842041,0.7,4402,A0
2025-07-30T00:45:01,346456,,,,,,,193.8,,A5
2025-07-30T00:45:01,424c9d,,,,,,,263.8,,A2
2025-07-30T00:46:01.100000,4caeaf,NOS9030,17525,360.9,63.5,39.112015,-8.409318,0.2,1152,A3
2025-07-30T00:46:01.100000,4d202b,HAT4211,36000,435.6,51.5,39.024089,-7.780396,24.4,4402,A0
2025-07-30T00:46:01.100000,346456,,,,,,,254.0,,A5
2025-07-30T00:47:01.300000,4caeaf,NOS9030,19475,373.9,64.0,39.158752,-8.287274,0.0,1152,A3
2025-07-30T00:47:01.300000,4d202b,,,,,,,17.2,,A0
2025-07-30T00:48:01.500000,346456,IBE0155,37000,485.8,266.7,40.529077,-7.975388,9.4,3762,A5
2025-07-30T00:48:01.500000,4caeaf,NOS9030,21300,385.5,63.8,,,0.0,1152,A3
2025-07-30T00:48:01.500000,4d202b,,,,,,,77.4,,A0
2025-07-30T00:49:01.700000,346456,IBE0155,37000,485.9,266.6,40.518265,-8.213257,0.0,3762,A5
2025-07-30T00:49:01.700000,4caeaf,NOS9030,22800,398.0,64.1,39.245724,-8.058411,0.9,1152,A3
2025-07-30T00:49:01.700000,4d202b,,35975,431.8,51.3,39.286423,-7.355526,0.0,4402,A0
2025-07-30T00:50:01.900000,346456,IBE0155,37000,487.0,266.4,40.509979,-8.388306,0.2,3762,A5
2025-07-30T00:50:01.900000,4caeaf,,24550,405.7,64.1,39.245724,-8.058411,11.2,,A3
2025-07-30T00:50:01.900000,4d202b,HAT4211,36000,435.4,51.3,39.363144,-7.233661,0.0,4402,A0
2025-07-30T00:51:01,346456,IBE0155,37000,488.0,266.4,40.501471,-8.563531,0.0,3762,A5
2025-07-30T00:51:01,4caeaf,,26800,,,39.351654,-7.777962,0.4,,A3
2025-07-30T00:51:01,4d202b,HAT4211,36000,435.7,51.7,39.379097,-7.207764,37.1,4402,A0
2025-07-30T00:52:01.200000,346456,IBE0155,37000,489.1,266.1,40.492493,-8.740662,0.0,3762,A5
2025-07-30T00:52:01.200000,4caeaf,NOS9030,28350,429.8,64.2,39.402969,-7.641349,0.4,1152,A3
2025-07-30T00:52:01.200000,4d202b,HAT4211,35975,436.2,51.4,39.50907,-6.994202,0.0,4402,A0
2025-07-30T00:53:01.400000,346456,IBE0155,37000,488.1,266.1,40.488235,-8.822937,26.3,3762,A5
2025-07-30T00:53:01.400000,4caeaf,NOS9030,29650,439.2,64.4,39.450302,-7.514469,0.9,1152,A3
2025-07-30T00:53:01.400000,4d202b,HAT4211,36000,435.0,51.6,39.586487,-6.868896,0.1,4402,A0
2025-07-30T00:54:00.500000,346456,,,,,,,85.5,,A5
2025-07-30T00:54:00.500000,4caeaf,NOS9030,29900,439.2,64.4,39.459869,-7.488675,0.2,1152,A3
2025-07-30T00:54:00.500000,4d202b,HAT4211,35975,435.5,52.2,39.633691,-6.790405,21.8,4402,A0
2025-07-30T00:55:00.700000,346456,,,,,,,145.7,,A5
2025-07-30T00:55:00.700000,4caeaf,NOS9030,31650,455.8,64.4,39.536911,-7.28107,0.4,1152,A3
2025-07-30T00:55:00.700000,4d202b,,,,,,,82.0,,A0
2025-07-30T00:56:00.900000,346456,,,,,,,205.8,,A5
2025-07-30T00:56:00.900000,4caeaf,NOS9030,33600,459.4,64.6,39.61734,-7.063015,0.5,1152,A3
2025-07-30T00:56:00.900000,4d202b,,,,,,,142.2,,A0
2025-07-30T00:57:01.100000,346456,,37000,493.4,265.7,40.447311,-9.566833,17.6,,A5
2025-07-30T00:57:01.100000,4caeaf,NOS9030,34300,459.0,64.7,39.64505,-6.987244,29.5,1152,A3
2025-07-30T00:57:01.100000,4d202b,,,,,,,202.4,,A0
2025-07-30T00:58:00.200000,346456,,,,,,,76.8,,A5
2025-07-30T00:58:00.200000,4caeaf,,,,,,,25.3,,A3
2025-07-30T00:58:00.200000,4d202b,,,,,,,261.5,,A0
2025-07-30T00:59:00.400000,346456,,,,,,,137.0,,A5
2025-07-30T00:59:00.400000,4caeaf,,,,,,,85.5,,A3
2025-07-30T01:00:00.600000,346456,,,,,,,197.1,,A5
2025-07-30T01:00:00.600000,4caeaf,,,,,,,145.7,,A3
2025-07-30T01:01:00.800000,346456,,,,,,,257.3,,A5
2025-07-30T01:01:00.800000,4caeaf,,,,,,,205.9,,A3
2025-07-30T01:02:01,4caeaf,,,,,,,266.1,,A3
2025-07-30T01:13:00.900000,407d10,,38000,,,40.467957,-9.568176,19.8,,
2025-07-30T01:14:01.100000,407d10,,,,,,,79.9,,
2025-07-30T01:15:01.300000,aa909a,,28700,465.3,267.9,40.589082,-6.161457,1.9,2637,
2025-07-30T01:15:01.300000,407d10,,,,,,,140.1,,
2025-07-30T01:16:00.400000,aa909a,AVA047,29400,471.4,267.7,40.580978,-6.438538,0.2,2637,A5
2025-07-30T01:16:00.400000,407d10,,,,,,,199.3,,
2025-07-30T01:17:00.600000,aa909a,AVA047,30000,476.4,267.7,40.575675,-6.608651,0.9,2637,A5
2025-07-30T01:17:00.600000,407d10,,,,,,,259.5,,
2025-07-30T01:18:00.800000,aa909a,AVA047,30600,485.5,267.4,40.569903,-6.785805,0.1,2637,A5
2025-07-30T01:19:01,aa909a,AVA047,31225,489.5,267.3,40.563991,-6.957654,0.3,2637,A5
2025-07-30T01:20:01.200000,aa909a,,31625,492.6,267.2,40.559661,-7.078941,20.5,2637,A5
2025-07-30T01:21:01.300000,aa909a,,,,,,,50.6,,A5
2025-07-30T01:22:01.500000,e80448,,31250,485.3,260.0,,,0.1,2632,
2025-07-30T01:22:01.500000,aa909a,,,,,,,110.8,,A5
2025-07-30T01:23:00.700000,34530c,AEA039,27300,,,,,13.3,,A5
2025-07-30T01:23:00.700000,e80448,LPE2485,31800,488.4,259.4,39.494034,-6.866638,0.2,2632,A5
2025-07-30T01:23:00.700000,aa909a,,,,,,,170.0,,A5
2025-07-30T01:24:00.900000,34530c,,,,,,,24.1,,A5
2025-07-30T01:24:00.900000,e80448,LPE2485,32525,486.6,259.2,39.469757,-7.032564,0.3,2632,A5
2025-07-30T01:24:00.900000,aa909a,AVA047,34800,493.7,266.9,40.528751,-7.864276,1.2,2637,A5
2025-07-30T01:25:01,34530c,,28700,,,,,0.3,2646,A5
2025-07-30T01:25:01,e80448,LPE2485,32800,484.6,259.2,39.462158,-7.083853,27.1,2632,A5
2025-07-30T01:25:01,aa909a,AVA047,35450,494.8,266.8,40.524794,-7.956474,1.1,2637,A5
2025-07-30T01:26:01.200000,495302,,12950,,,,,2.4,,
2025-07-30T01:26:01.200000,34530c,,29150,455.4,267.5,,,15.2,2646,A5
2025-07-30T01:26:01.200000,e80448,LPE2485,33925,485.8,259.1,39.416711,-7.389343,0.2,2632,A5
2025-07-30T01:26:01.200000,aa909a,AVA047,36225,491.9,266.6,40.512772,-8.224548,0.2,2637,A5
2025-07-30T01:27:01.400000,495302,,12950,,,,,62.6,,
2025-07-30T01:27:01.400000,34530c,AEA039,29725,461.5,267.4,,,16.1,2646,A5
2025-07-30T01:27:01.400000,e80448,LPE2485,34450,487.0,259.0,39.391666,-7.554932,0.2,2632,A5
2025-07-30T01:27:01.400000,aa909a,AVA047,36875,488.9,266.5,40.50444,-8.403503,0.1,2637,A5
2025-07-30T01:28:01.600000,495302,,,,,,,122.8,,
2025-07-30T01:28:01.600000,34530c,,,,,,,76.3,,A5
2025-07-30T01:28:01.600000,e80448,LPE2485,34950,486.2,258.9,39.369598,-7.699744,6.6,2632,A5
2025-07-30T01:28:01.600000,aa909a,AVA047,36975,487.9,266.5,40.495743,-8.583801,0.0,2637,A5
2025-07-30T01:29:01.800000,495302,,,,,,,183.0,,
2025-07-30T01:29:01.800000,34530c,,,,,,,136.4,,A5
2025-07-30T01:29:01.800000,e80448,,35000,488.3,258.8,,,2.4,2632,A5
2025-07-30T01:29:01.800000,aa909a,AVA047,36975,488.0,266.4,40.486947,-8.760411,0.2,2637,A5
2025-07-30T01:30:00.900000,4d250a,DAH2703,39000,489.2,109.2,38.093603,-7.408009,0.3,7042,
2025-07-30T01:30:00.900000,495302,,,,,,,242.1,,
2025-07-30T01:30:00.900000,34530c,,,,,,,195.6,,A5
2025-07-30T01:30:00.900000,e80448,,34975,487.5,258.6,39.320394,-8.018127,6.7,2632,A5
2025-07-30T01:30:00.900000,aa909a,AVA047,37000,487.1,266.1,40.484116,-8.816711,32.0,2637,A5
2025-07-30T01:31:01.100000,4d250a,,39000,489.2,109.2,38.087877,-7.387171,9.0,3144,
2025-07-30T01:31:01.100000,34530c,,,,,,,255.8,,A5
2025-07-30T01:31:01.100000,e80448,LPE2485,35000,490.9,258.5,39.285015,-8.24353,0.1,2632,A5
2025-07-30T01:31:01.100000,aa909a,,,,,,,92.2,,A5
2025-07-30T01:32:01.300000,4d250a,DAH2703,39000,487.4,109.7,,,3.3,3144,A5
2025-07-30T01:32:01.300000,34530c,,32400,484.8,266.8,,,0.4,,A5
2025-07-30T01:32:01.300000,e80448,LPE2485,34975,492.1,258.4,39.257595,-8.415588,0.0,2632,A5
2025-07-30T01:32:01.300000,aa909a,,,,,,,152.3,,A5
2025-07-30T01:33:01.500000,4d250a,DAH2703,39000,486.8,109.8,37.962326,-6.941926,3.4,3144,A5
2025-07-30T01:33:01.500000,34530c,AEA039,32900,488.8,266.7,40.523712,-7.971619,6.5,2646,A5
2025-07-30T01:33:01.500000,e80448,LPE2485,34975,491.3,258.3,39.229843,-8.588383,0.1,2632,A5
2025-07-30T01:33:01.500000,aa909a,,,,,,,212.5,,A5
2025-07-30T01:34:01.700000,346045,,31575,,,,,1.5,,
2025-07-30T01:34:01.700000,4d250a,DAH2703,39000,488.1,109.9,37.913773,-6.771493,0.0,3144,A5
2025-07-30T01:34:01.700000,34530c,AEA039,33500,493.9,266.5,40.513621,-8.198485,0.1,2646,A5
2025-07-30T01:34:01.700000,e80448,LPE2485,35000,493.4,258.2,39.210577,-8.707336,6.2,2632,A5
2025-07-30T01:34:01.700000,aa909a,AVA047,37000,491.4,265.7,40.443604,-9.561768,24.0,2637,A5
2025-07-30T01:35:00.800000,346045,,31575,,,,,42.4,,
2025-07-30T01:35:00.800000,4d250a,,39000,488.4,110.0,37.874342,-6.633951,3.2,3144,A5
2025-07-30T01:35:00.800000,34530c,AEA039,34125,494.0,266.4,40.505539,-8.373291,0.3,2646,A5
2025-07-30T01:35:00.800000,e80448,LPE2485,34975,,,39.192673,-8.817364,33.3,2632,A5
2025-07-30T01:35:00.800000,aa909a,,,,,,,83.2,,A5
2025-07-30T01:36:01,346045,,32650,470.9,242.8,,,6.7,,
2025-07-30T01:36:01,4d250a,,,,,,,46.2,,A5
2025-07-30T01:36:01,34530c,AEA039,34850,493.0,266.3,40.496676,-8.556664,0.0,2646,A5
2025-07-30T01:36:01,e80448,,,,,,,93.4,,A5
2025-07-30T01:36:01,aa909a,,,,,,,143.3,,A5
2025-07-30T01:37:00.100000,346045,,32850,,,,,45.0,2660,
2025-07-30T01:37:00.100000,4d250a,,,,,,,105.3,,A5
2025-07-30T01:37:00.100000,34530c,AEA039,35400,494.0,266.3,40.487971,-8.732445,0.0,2646,A5
2025-07-30T01:37:00.100000,e80448,,,,,,,152.6,,A5
2025-07-30T01:37:00.100000,aa909a,,,,,,,202.5,,A5
2025-07-30T01:38:00.300000,346045,,,,,,,105.2,,
2025-07-30T01:38:00.300000,4d250a,,,,,,,165.5,,A5
2025-07-30T01:38:00.300000,34530c,AEA039,35900,492.1,266.2,40.481966,-8.85161,14.1,2646,A5
2025-07-30T01:38:00.300000,e80448,,35000,,,39.106888,-9.33408,38.6,,A5
2025-07-30T01:38:00.300000,aa909a,,,,,,,262.7,,A5
2025-07-30T01:39:00.500000,346045,IBE0169,33000,468.0,240.4,39.271591,-7.092033,0.9,2660,A5
2025-07-30T01:39:00.500000,4d250a,,,,,,,225.7,,A5
2025-07-30T01:39:00.500000,34530c,,,,,,,74.2,,A5
2025-07-30T01:39:00.500000,e80448,,,,,,,98.8,,A5
2025-07-30T01:40:00.700000,346045,,33000,,,,,30.4,,A5
2025-07-30T01:40:00.700000,4d250a,,,,,,,285.9,,A5
2025-07-30T01:40:00.700000,34530c,,,,,,,134.4,,A5
2025-07-30T01:40:00.700000,e80448,,,,,,,159.0,,A5
2025-07-30T01:41:00.900000,346045,,,,,,,90.5,,A5
2025-07-30T01:41:00.900000,34530c,,,,,,,194.6,,A5
2025-07-30T01:41:00.900000,e80448,,,,,,,219.2,,A5
2025-07-30T01:42:01.100000,346045,,,,,,,150.7,,A5
2025-07-30T01:42:01.100000,34530c,AEA039,35975,496.4,265.7,40.4431,-9.564697,16.3,2646,A5
2025-07-30T01:42:01.100000,e80448,,,,,,,279.4,,A5
2025-07-30T01:43:01.200000,346045,,,,,,,0.9,,A5
2025-07-30T01:43:01.200000,34530c,,,,,,,76.5,,A5
2025-07-30T01:44:01.400000,346045,IBE0169,33000,473.8,215.0,38.744776,-7.651245,0.4,2660,A5
2025-07-30T01:44:01.400000,34530c,,,,,,,136.7,,A5
2025-07-30T01:45:00.600000,346045,IBE0169,33000,474.7,215.0,38.636169,-7.748168,0.0,2660,A5
2025-07-30T01:45:00.600000,34530c,,,,,,,195.9,,A5
2025-07-30T01:46:00.800000,346045,IBE0169,33000,474.1,214.9,38.528183,-7.844238,0.1,2660,A5
2025-07-30T01:46:00.800000,34530c,,,,,,,256.0,,A5
2025-07-30T01:47:00.900000,346045,IBE0169,33000,473.5,214.8,38.513597,-7.857117,16.9,2660,A5
2025-07-30T01:48:01.100000,346045,IBE0169,33000,473.5,214.8,38.329605,-8.019727,6.6,2660,A5
2025-07-30T01:49:01.300000,346045,,,,,,,66.8,,A5
2025-07-30T01:50:01.500000,346045,,,,,,,46.9,,A5
