timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T00:13:01.100000,34530c,,,,,,,131.1,,
2025-08-28T00:13:01.100000,40823d,,35950,493.8,24.0,40.658432,-6.279602,12.7,4477,A3
2025-08-28T00:13:01.100000,347692,,,,,,,106.9,,A5
2025-08-28T00:13:01.100000,495211,TAP486,29025,437.9,64.4,39.389511,-7.683623,0.1,1174,A3
2025-08-28T00:13:01.100000,34604e,IBE0123,35000,444.8,258.6,40.316286,-7.960281,0.1,2673,A5
2025-08-28T00:13:01.100000,504e77,,,,,,,125.6,,A3
2025-08-28T00:14:01.100000,34530c,,,,,,,191.2,,
2025-08-28T00:14:01.100000,40823d,,,,,,,72.8,,A3
2025-08-28T00:14:01.100000,347692,,,,,,,166.9,,A5
2025-08-28T00:14:01.100000,495211,TAP486,30000,454.4,64.4,39.442268,-7.541626,0.9,1174,A3
2025-08-28T00:14:01.100000,34604e,IBE0123,35000,443.8,258.6,40.291763,-8.119873,0.0,2673,A5
2025-08-28T00:14:01.100000,504e77,,,,,,,185.6,,A3
2025-08-28T00:15:01.800000,34530c,,,,,,,251.8,,
2025-08-28T00:15:01.800000,40823d,,,,,,,133.4,,A3
2025-08-28T00:15:01.800000,347692,,,,,,,227.5,,A5
2025-08-28T00:15:01.800000,495211,TAP486,30000,454.4,64.4,39.442268,-7.541626,58.1,,A3
2025-08-28T00:15:01.800000,34604e,IBE0123,35000,443.8,258.6,40.266586,-8.281494,0.0,2673,A5
2025-08-28T00:15:01.800000,504e77,,,,,,,246.2,,A3
2025-08-28T00:16:01.800000,40823d,,,,,,,193.4,,A3
2025-08-28T00:16:01.800000,347692,,,,,,,287.5,,A5
2025-08-28T00:16:01.800000,495211,,,,,,,118.1,,A3
2025-08-28T00:16:01.800000,34604e,IBE0123,35000,446.2,258.4,40.242142,-8.43689,0.1,2673,A5
2025-08-28T00:17:01,40823d,,,,,,,252.6,,A3
2025-08-28T00:17:01,495211,,,,,,,177.3,,A3
2025-08-28T00:17:01,34604e,IBE0123,35000,448.3,258.3,40.216944,-8.595865,0.0,2673,A5
2025-08-28T00:18:01,495211,,,,,,,237.3,,A3
2025-08-28T00:18:01,34604e,IBE0123,35000,452.7,258.1,40.191573,-8.754231,0.1,2673,A5
2025-08-28T00:19:00.100000,346385,,27275,429.6,246.8,,,1.7,,
2025-08-28T00:19:00.100000,495211,,,,,,,296.4,,A3
2025-08-28T00:19:00.100000,34604e,IBE0123,35000,451.9,258.0,40.166155,-8.91141,0.2,2673,A5
2025-08-28T00:20:00.400000,346385,AEA121,27725,434.4,245.1,40.434219,-6.575867,0.1,2651,A5
2025-08-28T00:20:00.400000,34604e,,35000,451.9,258.0,40.164871,-8.91925,56.1,,A5
2025-08-28T00:21:00.700000,346385,,28400,438.0,245.0,,,1.3,2651,A5
2025-08-28T00:21:00.700000,34604e,,,,,,,116.5,,A5
2025-08-28T00:22:00.300000,407631,,36000,,,,,22.7,6226,
2025-08-28T00:22:00.300000,346385,,28400,438.0,245.0,,,57.7,2651,A5
2025-08-28T00:22:00.300000,34604e,,,,,,,176.1,,A5
2025-08-28T00:23:00.300000,34754d,,39000,446.0,257.8,39.469757,-7.705178,2.7,2640,
2025-08-28T00:23:00.300000,407631,,,,,,,82.7,,
2025-08-28T00:23:00.300000,346385,,,,,,,117.7,,A5
2025-08-28T00:23:00.300000,34604e,,,,,,,236.1,,A5
2025-08-28T00:24:01.300000,34754d,IBE0155,39000,445.0,257.8,39.442221,-7.869751,0.2,2640,A5
2025-08-28T00:24:01.300000,407631,,,,,,,143.7,,
2025-08-28T00:24:01.300000,346385,,29975,,,,,6.4,,A5
2025-08-28T00:24:01.300000,34604e,,,,,,,297.1,,A5
2025-08-28T00:25:00.900000,a4f2d3,LCO1513,33000,441.3,210.1,40.255783,-8.405823,0.8,0135,A5
2025-08-28T00:25:00.900000,34754d,IBE0155,39000,446.2,257.7,39.422018,-7.989319,15.0,2640,A5
2025-08-28T00:25:00.900000,407631,,36000,487.0,24.2,,,0.2,6226,
2025-08-28T00:25:00.900000,346385,,30425,,,,,4.7,2651,A5
2025-08-28T00:26:01.100000,a4f2d3,LCO1513,33025,444.1,210.1,40.148,-8.487688,0.1,0135,A5
2025-08-28T00:26:01.100000,34754d,,39000,448.4,257.6,39.393814,-8.155498,1.5,2640,A5
2025-08-28T00:26:01.100000,407631,,36000,,,,,53.0,6226,
2025-08-28T00:26:01.100000,346385,,30950,449.9,244.2,40.108384,-7.483375,2.9,2651,A5
2025-08-28T00:27:00.900000,a4f2d3,LCO1513,33025,446.3,210.1,40.042094,-8.567713,0.4,0135,A5
2025-08-28T00:27:00.900000,34754d,IBE0155,39000,448.8,257.4,39.363036,-8.335083,0.2,2640,A5
2025-08-28T00:27:00.900000,407631,,,,,,,112.8,,
2025-08-28T00:27:00.900000,346385,AEA121,31475,449.5,244.6,40.08981,-7.533812,21.1,2651,A5
2025-08-28T00:28:01.100000,a4f2d3,LCO1513,33000,446.3,210.1,39.933746,-8.649353,0.0,0135,A5
2025-08-28T00:28:01.100000,34754d,IBE0155,39000,447.9,257.4,39.335495,-8.493865,0.0,2640,A5
2025-08-28T00:28:01.100000,407631,,,,,,,173.0,,
2025-08-28T00:28:01.100000,346385,AEA121,32150,448.2,244.3,40.014674,-7.739743,0.1,,A5
2025-08-28T00:29:01.500000,a4f2d3,LCO1513,33000,444.9,210.1,39.826696,-8.729675,0.3,0135,A5
2025-08-28T00:29:01.500000,34754d,IBE0155,39000,448.1,257.2,39.309265,-8.644091,0.5,2640,A5
2025-08-28T00:29:01.500000,407631,,,,,,,233.5,,
2025-08-28T00:29:01.500000,346385,AEA121,32450,448.2,244.3,39.960846,-7.885925,18.9,2651,A5
2025-08-28T00:30:00.800000,a4f2d3,LCO1513,33000,444.4,210.0,39.72226,-8.807751,0.1,0135,A5
2025-08-28T00:30:00.800000,34754d,IBE0155,39000,449.0,257.3,39.29088,-8.748718,18.9,2640,A5
2025-08-28T00:30:00.800000,407631,,,,,,,292.7,,
2025-08-28T00:30:00.800000,346385,,33100,446.4,244.2,39.900016,-8.049622,8.4,2651,A5
2025-08-28T00:31:01.500000,a4f2d3,LCO1513,33000,443.9,209.9,39.613083,-8.889134,0.4,0135,A5
2025-08-28T00:31:01.500000,34754d,,,,,,,79.6,,A5
2025-08-28T00:31:01.500000,346385,,33450,443.2,244.2,39.876114,-8.113881,42.4,2651,A5
2025-08-28T00:32:01.800000,34558f,,32800,,,,,39.8,2614,
2025-08-28T00:32:01.800000,407631,,36000,486.5,24.4,,,0.7,6226,
2025-08-28T00:32:01.800000,a4f2d3,LCO1513,33000,443.9,209.9,39.560883,-8.927856,31.4,0135,A5
2025-08-28T00:32:01.800000,34754d,,,,,,,139.8,,A5
2025-08-28T00:32:01.800000,346385,,,,,,,0.5,,A5
2025-08-28T00:33:01.100000,34558f,,,,,,,99.1,,
2025-08-28T00:33:01.100000,407631,,36000,486.5,24.4,40.434082,-6.915894,0.0,6226,
2025-08-28T00:33:01.100000,a4f2d3,,,,,,,21.8,,A5
2025-08-28T00:33:01.100000,34754d,,,,,,,199.2,,A5
2025-08-28T00:33:01.100000,346385,AEA121,34000,453.0,243.9,39.727707,-8.509866,0.0,2651,A5
2025-08-28T00:34:01.800000,34558f,,,,,,,16.7,,
2025-08-28T00:34:01.800000,407631,EXS23UE,36000,486.0,24.6,40.440208,-6.912211,44.8,6226,A3
2025-08-28T00:34:01.800000,a4f2d3,,,,,,,82.5,,A5
2025-08-28T00:34:01.800000,34754d,,,,,,,259.9,,A5
2025-08-28T00:34:01.800000,346385,AEA121,33975,455.7,243.8,39.67205,-8.656799,0.3,2651,A5
2025-08-28T00:35:00.100000,34558f,,,,,,,75.0,,
2025-08-28T00:35:00.100000,407631,,,,,,,103.1,,A3
2025-08-28T00:35:00.100000,a4f2d3,,,,,,,140.8,,A5
2025-08-28T00:35:00.100000,346385,AEA121,34000,457.1,243.8,39.617798,-8.79987,0.0,2651,A5
2025-08-28T00:36:00.400000,34558f,,,,,,,135.2,,
2025-08-28T00:36:00.400000,407631,,,,,,,163.4,,A3
2025-08-28T00:36:00.400000,a4f2d3,,,,,,,201.1,,A5
2025-08-28T00:36:00.400000,346385,AEA121,33975,458.4,243.7,39.585114,-8.885312,12.5,2651,A5
2025-08-28T00:37:00.900000,394a07,,31000,,,40.673668,-7.567957,1.4,7623,
2025-08-28T00:37:00.900000,34558f,AEA057,34975,441.1,229.4,38.74026,-7.576416,36.6,,A5
2025-08-28T00:37:00.900000,407631,,,,,,,223.9,,A3
2025-08-28T00:37:00.900000,a4f2d3,,,,,,,261.6,,A5
2025-08-28T00:37:00.900000,346385,,,,,,,50.7,,A5
2025-08-28T00:38:01,394a07,,31000,455.7,214.2,40.569672,-7.660767,1.0,7623,
2025-08-28T00:38:01,34558f,,,,,,,96.7,,A5
2025-08-28T00:38:01,407631,,,,,,,284.0,,A3
2025-08-28T00:38:01,346385,,,,,,,110.8,,A5
2025-08-28T00:39:00.700000,394a07,,31000,457.9,214.1,40.469971,-7.749329,0.3,7623,
2025-08-28T00:39:00.700000,34558f,,,,,,,156.5,,A5
2025-08-28T00:39:00.700000,346385,,,,,,,170.6,,A5
2025-08-28T00:40:00.500000,394a07,AFR454,31000,459.6,214.0,40.384392,-7.825075,6.0,7623,
2025-08-28T00:40:00.500000,34558f,,,,,,,216.2,,A5
2025-08-28T00:40:00.500000,346385,,,,,,,230.3,,A5
2025-08-28T00:41:00.500000,394a07,,31000,459.6,214.0,40.277161,-7.919617,15.0,7623,
2025-08-28T00:41:00.500000,34558f,,,,,,,276.3,,A5
2025-08-28T00:41:00.500000,346385,,,,,,,290.4,,A5
2025-08-28T00:42:00.900000,394a07,,31000,,,,,44.2,,
2025-08-28T00:43:01.400000,394a07,AFR454,31000,455.4,213.9,40.038437,-8.128967,0.0,7623,
2025-08-28T00:44:01,394a07,AFR454,31000,457.1,213.8,39.934158,-8.219788,0.1,7623,A5
2025-08-28T00:45:01.600000,394a07,AFR454,31000,458.5,213.8,39.847272,-8.295227,11.4,7623,A5
2025-08-28T00:46:01.100000,394a07,AFR454,31000,465.9,213.6,39.721436,-8.404123,0.0,7623,A5
2025-08-28T00:47:00.900000,394a07,AFR454,31000,471.8,213.6,39.613907,-8.496731,0.2,7623,A5
2025-08-28T00:48:01.200000,394a07,AFR454,31000,474.5,213.7,39.504415,-8.590637,0.2,7623,A5
2025-08-28T00:49:01.100000,394a07,AFR454,31000,477.0,213.5,39.393951,-8.68511,0.0,7623,A5
2025-08-28T00:50:01.400000,394a07,AFR454,31000,479.3,213.4,39.31105,-8.755805,13.0,7623,A5
2025-08-28T00:51:01,394a07,,,,,,,72.5,,A5
2025-08-28T00:52:00.900000,394a07,,,,,,,132.4,,A5
2025-08-28T00:53:00.300000,394a07,,,,,,,191.8,,A5
2025-08-28T00:54:00.400000,394a07,,,,,,,252.0,,A5
